dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/11/2018 00:11,UYPLCQQR06441609,Shed Shells,TGZI54,DBCS17,12813.0,USD,300,09/06/2023,1295.84,XCD,48.06
30/11/2018 00:12,BKANCCZF67050949,Alpha-Omega Bombs,KRRO64,SAAM06,198812.0,USD,200,28/03/2020,994.06,USD,1166.35
30/11/2018 00:12,GQWXFBFD53130996,Stocks,MHFC34,HWJF09,35013600.0,USD,80000,20/03/2019,437.67,USD,471.95
30/11/2018 00:13,FNLZHPFY11182377,Potions of Booze,JCWS17,YWMD69,24035.0,USD,500,26/05/2021,48.07,USD,40.94
30/11/2018 00:13,SGTUQKTV34837123,Valaryian Steel Bars,PQSW95,OPZI26,1173960.0,USD,4000,07/06/2019,293.49,USD,261.81
30/11/2018 00:13,DNGPWTPJ25091053,Scrolls of Blank Paper,KKGY69,EPZN28,2341010.0,USD,7000,22/01/2023,334.43,USD,303.4
30/11/2018 00:13,PLVRIZYY26389338,Replicators,QAZT26,SXTM39,2199000.0,USD,30000,02/10/2023,73.3,USD,66.73
30/11/2018 00:14,PAFADGOB65898393,Stocks,FORM54,WVEI17,87120.0,USD,1000,31/07/2023,87.12,USD,90.4
30/11/2018 00:14,ABQECPFF87048880,Rocky Helmets,MSHS03,AHMZ79,714340.0,USD,2000,01/01/2020,357.17,USD,410.91
30/11/2018 00:14,ENABROQW40357388,Oo-Rays,VGYT30,SFEO61,45852839.71,XCD,8000,10/02/2020,188.91,USD,5338.97
30/11/2018 00:15,DAZMQLLA18940712,Stocks,QCRG59,EDYH00,25521504.72,SAR,40000,05/09/2020,958.67,MXN,637.81
30/11/2018 00:15,HGGGALHM56549195,Australium Bars,MRAH32,OUNH49,1910000.0,USD,40000,25/01/2021,47.75,USD,52.5
30/11/2018 00:16,JUYBCVPK11380871,Stocks,ZELV96,NFAH30,1639120.0,USD,8000,18/10/2023,477.7,QAR,234.91
30/11/2018 00:17,IVPDXDUG97971041,Bottled Faeries,GBEZ65,HHOA99,88293.0,USD,300,20/02/2022,294.31,USD,312.2
30/11/2018 00:17,ZOWXRSNS98380872,Helms of Telepathy,EMNK67,MEOQ86,648659.82,ISK,10000,02/09/2020,125.16,TND,69.1
30/11/2018 00:17,JTXLCBVP13730896,Stocks,THJF58,BDBU00,36471.0,USD,300,03/08/2019,121.57,USD,141.31
30/11/2018 00:17,GICPMYNM73939685,Stocks,WVHK10,GSTD71,46431.0,USD,900,10/12/2019,38.25,RSD,49.04
30/11/2018 00:17,RDIDWCDW26793099,Stocks,SZRJ90,QWOA67,82372.21,VEB,400,15/04/2021,247.9,USD,202.74
30/11/2018 00:18,XJXWTEHW18848298,Moranth Melters,MSHS03,VVXA11,1595040.0,USD,6000,08/11/2021,265.84,USD,277.98
30/11/2018 00:18,YXKVXWQM16110746,Stocks,UHOG52,HXDA52,78286.36,SOS,200,27/07/2020,171.23,USD,402.65
30/11/2018 00:19,IDGNCKIW76648514,Stocks,AYIH50,GZED20,77800.0,USD,400,10/05/2023,194.5,USD,171.92
30/11/2018 00:19,PGFJDFPC94790748,Stocks,RLZK87,YFAM59,170200.0,USD,2000,17/01/2021,85.1,USD,81.2
30/11/2018 00:19,NANPDUKI04101508,Stocks,BMRZ75,SHXQ48,73338.0,USD,600,21/03/2023,122.23,USD,145.27
30/11/2018 00:20,NDRPBGPF11849366,Stocks,VESX21,FTFI87,6455410.86,XAF,5000,26/06/2019,594.12,USD,1205.72
30/11/2018 00:20,XORJTGYL63658556,Holy Rings,DREA89,WYFO79,1020.0,USD,100,27/04/2019,10.2,USD,11.02
30/11/2018 00:20,FQPVFEDK38373030,Blue Digizoids,VESX21,INIL60,3899600.0,USD,5000,18/05/2022,779.92,USD,913.64
30/11/2018 00:20,CLKSGEVN35867209,Stocks,DBCS17,SXTM39,98903.0,USD,700,22/10/2023,141.29,USD,173.51
30/11/2018 00:20,XNMKDMEY02096492,Stocks,PJKH65,ZNQA84,6815771.42,BTN,7000,25/01/2022,139.44,USD,1071.07
30/11/2018 00:20,NCSPHKJS76677105,Stocks,QBAP68,ISWT83,158571.0,USD,900,06/11/2019,176.19,USD,169.35
30/11/2018 00:20,WQFODGJS71898036,Stocks,TYAE14,IZTD25,62806.34,SAR,500,25/08/2021,24.18,USD,113.76
30/11/2018 00:21,BUXJUSHQ10202258,Stocks,BPLN25,SFZS08,121817.26,RWF,300,09/05/2023,73.33,USD,356.75
30/11/2018 00:21,WGZTDNMU68412836,Protective Pads,RQGG65,VESX21,11134.0,USD,100,24/10/2021,111.34,USD,104.15
30/11/2018 00:21,JSXQZQNR20618647,Map-o-matics,QMZU44,KKGI60,1464600.0,USD,4000,24/05/2021,366.15,USD,435.86
30/11/2018 00:21,JWVGYFZB80053171,Stocks,HXDA52,HFLM11,664080.0,USD,6000,25/06/2022,597.42,MZN,106.55
30/11/2018 00:21,SUBQNNUN18059380,Stocks,LBKT00,MYXF05,70200.0,USD,9000,26/04/2019,7.8,USD,6.47
30/11/2018 00:22,XAFUHZWZ44726418,Choice Bands,KRRO64,AMRO66,319100.0,USD,2000,04/06/2019,159.55,USD,161.6
30/11/2018 00:22,BCSTJDPL09921467,Rings of Protection,KRRO64,RNZB01,257340.0,USD,400,16/03/2023,643.35,USD,562.38
30/11/2018 00:23,EYAGNIIK04651796,Stocks,ESPL27,CIXF70,17976.0,USD,400,01/12/2022,44.94,USD,55.19
30/11/2018 00:23,CCIUDXAG38893345,Stocks,DDIB11,ZNQA84,101944.58,CLP,100,09/09/2020,139.44,USD,1068.89
30/11/2018 00:23,KHYRJMUD35080555,Gonnes,BPLN25,NCYN50,478960.0,USD,8000,06/01/2019,59.87,USD,68.33
30/11/2018 00:23,JKKTVURG59304973,Stocks,PNFK78,ZSXF19,45333.0,USD,900,16/07/2022,50.37,USD,52.72
30/11/2018 00:24,BJXFMIAU71174856,Fusion Loaders,CMOI26,HHOA99,16094400.0,USD,30000,02/05/2023,536.48,USD,511.0
30/11/2018 00:25,IHDVZSDW43710137,Stocks,KKGY69,FAWI50,90492.0,USD,600,05/02/2022,150.82,USD,134.75
30/11/2018 00:25,AEDBUHPS49827398,Stocks,MFZY76,QBVN33,234640.0,USD,8000,18/09/2023,29.33,USD,33.39
30/11/2018 00:25,QHXOUFTK25759351,Stocks,KEVJ11,QMZU44,50175.0,USD,500,28/12/2023,3428.7,MYR,96.31
30/11/2018 00:26,OHMLQADC64244363,Magic Harps,VVXA11,LIJW00,6696.0,USD,100,12/06/2019,66.96,USD,59.31
30/11/2018 00:26,JZCPSJET40156320,Stocks,THJF58,OCQF34,970006.79,BBD,300,22/11/2019,77.54,USD,3863.48
30/11/2018 00:27,WCFBXHWE97444112,Madman's Knowledges,IZTD25,CAVR54,190017.0,USD,900,12/04/2019,211.13,USD,187.11
30/11/2018 00:27,KJJFINWQ10307196,Millennium Puzzles,OKYS51,XHYN07,9940.0,USD,1000,01/02/2021,10.51,BMD,11.12
30/11/2018 00:27,BVYLVKBR04566358,Magic Flute,KKGY69,AHMZ79,55134002.88,HKD,40000,28/10/2020,400.59,USD,1558.48
30/11/2018 00:27,LECCYJHN44492049,Stocks,ITTS26,PKBF70,4371600.0,USD,30000,07/10/2019,145.72,USD,156.0
30/11/2018 00:27,HLGYGZIL45380476,Stocks,SZRJ90,KKZA87,27055.0,USD,700,21/02/2019,38.65,USD,41.43
30/11/2018 00:27,VNFEYCZL26869980,Stocks,AGBH66,RJCA92,10084.0,USD,400,07/02/2023,25.21,USD,28.01
30/11/2018 00:27,FLSZQXON16229311,Rift Crackers,AMBT33,LKPN86,224610.0,USD,3000,02/06/2021,74.87,USD,63.18
30/11/2018 00:27,IUCDTUVE12662584,Stocks,IJPI82,TBVE46,104251.0,USD,700,23/03/2023,1341.95,GIP,166.3
30/11/2018 00:28,HPJYQLZX95001481,Razor-rimmed Hats,WHPS18,THJF58,224825.0,USD,500,23/06/2023,449.65,USD,431.56
30/11/2018 00:28,QECJVZNZ16352738,Scrolls of Seals,QODV38,WWNS72,1391200.0,USD,8000,25/07/2021,173.9,USD,149.98
30/11/2018 00:28,CRSQJGKL55595320,Gadgetrons,SWGF93,SHXQ48,186.26,MNT,200,14/03/2020,13.4,USD,0.89
30/11/2018 00:28,JJNWQOFY44676534,Helms of Opposite Alignment,QBVN33,EMNK67,443977.87,KMF,500,14/01/2020,222.05,USD,1024.15
30/11/2018 00:29,ORSJOVUL22262965,Dragon Scales,XRBV61,KTLA69,12746300.0,USD,70000,30/07/2020,182.09,USD,169.7
30/11/2018 00:29,CNBRWZKV11928182,Lucky Cat Paws,VESX21,SFZS08,81712.0,USD,400,25/06/2019,204.28,USD,226.8
30/11/2018 00:29,QXZWZMSE70607593,Stocks,WVEI17,WYFO79,57868.0,USD,400,12/03/2021,144.67,USD,147.4
30/11/2018 00:29,VNPFRYZY74943010,Rings of Free Action,HHFP66,QOKP03,23811.0,USD,300,07/04/2023,79.37,USD,91.33
30/11/2018 00:29,AIMDVRFV96386599,Stocks,YWMD69,SUOX82,36088.0,USD,400,17/06/2021,90.22,USD,83.22
30/11/2018 00:30,ZDLDUOPH22135147,Stocks,BPLN25,OQXV70,3380074.95,GEL,70000,26/06/2019,10.41,USD,52.48
30/11/2018 00:30,DEDTNFUD07959628,Learning Beds,KKGI60,OCQF34,1088.64,JPY,500,08/09/2020,42.86,USD,2.02
30/11/2018 00:31,UZWTQVOF60263373,Stars,DBCS17,TRFG21,323078.0,USD,700,15/02/2022,461.54,USD,498.58
30/11/2018 00:31,ORZALLBY32266056,Stocks,MYXF05,NCCX02,6606000.0,USD,8000,03/11/2022,825.75,USD,915.54
30/11/2018 00:31,NTLFRZQC45161233,Stocks,SWGF93,YLGZ72,15456.0,USD,200,23/12/2022,77.28,USD,72.53
30/11/2018 00:31,FXYASNGI63902581,Stocks,TGZI54,VVXA11,1799856.88,SZL,2000,08/12/2020,194.13,USD,826.11
30/11/2018 00:33,VYLMSSMW37460143,Devil Fruits,FGVK43,TGZI54,311923.06,YER,200,20/04/2021,194.49,USD,1721.28
30/11/2018 00:33,XEMSYBGW60556149,Stocks,MSHS03,XHYN07,7632.0,USD,300,10/02/2020,25.44,USD,24.5
30/11/2018 00:33,TXNXEVLI91573508,Rings of Stealth,RNZB01,RLZK87,616080.0,USD,4000,10/04/2022,154.02,USD,170.75
30/11/2018 00:34,RCWEIGKK91661633,Orcish Ring Mail,IZLM67,VLJL11,26504.0,USD,400,13/10/2019,66.26,USD,55.64
30/11/2018 00:34,DJACQFWM43616667,Stocks,LKPN86,EDYH00,8597400.0,USD,70000,05/04/2022,122.82,USD,118.72
30/11/2018 00:34,AVJNSKLQ05428546,Stocks,DOGG07,CVMG22,13075.84,MKD,100,05/06/2019,31.63,USD,106.45
30/11/2018 00:34,TONPLTXL97115756,Koins,DJNE62,IZLM67,385320.0,USD,4000,04/05/2022,96.33,USD,83.41
30/11/2018 00:35,HOEWEUFZ10588780,Daemons,VVBY18,RJUD59,456333.35,GTQ,5000,08/04/2021,202.41,USD,86.0
30/11/2018 00:35,URTEFJON58293399,Stocks,OPZI26,SHXQ48,122230.0,USD,1000,07/06/2022,122.23,USD,135.96
30/11/2018 00:35,EQTBIPMX42725641,Stocks,YTAI13,DOGG07,5192.0,USD,200,28/03/2021,88.92,LSL,23.16
30/11/2018 00:35,IYEQYTVL20300506,Red Fangs,CUVZ50,ZDAI73,4288.0,USD,800,30/06/2020,183.14,MYR,5.75
30/11/2018 00:36,ZLHQCKHZ00175726,Stocks,FGVK43,PJKH65,17938.82,MAD,700,10/05/2019,14.09,USD,28.33
30/11/2018 00:36,AXYQAYNK60468407,Stocks,MEOQ86,EPZN28,4724387.22,MRO,30000,16/04/2019,53.59,USD,175.19
30/11/2018 00:36,IXJAJUPQ85165765,Stocks,JCWS17,MFJJ99,59960.36,MDL,200,29/04/2021,49.46,USD,294.81
30/11/2018 00:36,NDDHHCWG71537124,Destiny Knots,FAWI50,XRBV61,53010.0,USD,3000,17/05/2022,17.67,USD,14.27
30/11/2018 00:36,UIVKAAQG77272647,Stocks,EWUY52,YOQG45,11301.0,USD,300,03/02/2020,37.67,USD,34.53
30/11/2018 00:37,RGEXFSAJ62526623,Stocks,ZFHD93,LAUA80,11256000.0,USD,30000,11/03/2020,375.2,USD,327.45
30/11/2018 00:37,SCMRMESN97950900,Stocks,MFZY76,NGBA40,339778.82,RON,800,24/05/2019,211.6,USD,494.39
30/11/2018 00:37,MHBCGCGO28739322,Stocks,KUWI70,ZELV96,32880.0,USD,2000,23/03/2019,16.44,USD,15.05
30/11/2018 00:38,JNPORUTV00499289,Fumbles,RDBE21,JXGF57,1568340.0,USD,9000,27/12/2022,174.26,USD,185.21
30/11/2018 00:38,QVFIWUCN94716549,Meat Sticks,INIL60,SFZS08,2223720.0,USD,6000,07/03/2022,4355.42,PAB,422.9
30/11/2018 00:38,ZNSMLPDH09127066,Stocks,KKGI60,LIIS96,1084960.0,USD,8000,11/05/2019,135.62,USD,119.89
30/11/2018 00:39,HWJDGOMG93979895,BFG 9000s,EWUY52,QCRG59,5531383.62,KZT,30000,08/04/2023,62.58,USD,196.63
30/11/2018 00:39,ZCNUDYOL91495551,Stocks,WVHK10,OQXV70,93690.0,USD,9000,22/11/2021,10.41,USD,11.16
30/11/2018 00:40,XQOJAYKS70851588,Stocks,CMOI26,KKZA87,197346.9,SDG,800,10/12/2019,38.65,USD,275.77
30/11/2018 00:40,AJRLPFMZ43737749,Stocks,TBVE46,DREA89,300379.0,TOP,1000,15/04/2022,34.75,USD,321.67
30/11/2018 00:40,ONCYDTCV17962645,Ring Targets,ZELV96,MYXF05,1754772.06,IQD,700,20/02/2022,174.26,USD,2854.13
30/11/2018 00:41,WBBFCXWZ38906595,Stocks,IBLA29,QCRG59,146688.0,USD,600,10/11/2019,244.48,USD,206.22
30/11/2018 00:41,UUSPTFVH14737301,Stocks,YLGZ72,INIL60,1794100.0,USD,70000,14/12/2022,108.45,TND,29.38
30/11/2018 00:41,WBOPTRZP02515547,Stocks,EMNK67,LIIS96,949340.0,USD,7000,15/10/2020,135.62,USD,110.65
30/11/2018 00:41,GKZUGYQJ74475246,Rings of Searching,HSWX88,IZLM67,905.76,KRW,100,04/06/2021,45.13,USD,9.62
30/11/2018 00:42,UUBDDJHY33091940,Stocks,VESX21,HFLM11,996120.0,USD,9000,06/03/2022,110.68,USD,121.62
30/11/2018 00:42,BFQHZZDE39232973,Phoenix Downs,PKBF70,ORQH73,7953946.07,ANG,70000,07/09/2021,15.89,USD,94.25
30/11/2018 00:43,GLNHMXQH25254939,Stocks,EIWJ22,DBCS17,10724000.0,USD,80000,30/05/2023,134.05,USD,144.62
30/11/2018 00:43,BLJWLEBN57511615,Ultra Nanotech,EDYH00,KKGY69,20228448.8,JOD,80000,01/11/2022,109.06,USD,271.92
30/11/2018 00:43,QTWQRWTZ89686441,Frenzied Coldbloods,JVHD93,VCSF07,10596800.0,USD,20000,11/09/2022,529.84,USD,557.6
30/11/2018 00:44,VIAOYCIA64686297,Blue Fire Powder,OHKH76,CIXF70,12432600.0,USD,90000,11/10/2023,138.14,USD,124.05
30/11/2018 00:44,PZGSDCXV11372192,Lunar Curtains,TBVE46,EPZN28,32993500.0,USD,50000,25/04/2022,659.87,USD,691.09
30/11/2018 00:44,HPPYTFXH47197723,Pipboys,RDBE21,DDIB11,159210.0,USD,900,11/12/2023,176.9,USD,174.36
30/11/2018 00:44,QIVAGEKI34961053,Wind Shurikens,CQPJ57,CMOI26,171242.03,MZN,300,07/06/2019,105.75,USD,523.03
30/11/2018 00:44,RMDNMKSB29349722,Symbiotes,VCSF07,KKGI60,136368.0,USD,600,15/07/2019,227.28,USD,195.75
30/11/2018 00:44,FENRLSUP56581016,Stocks,KKGI60,QLCE04,805500.0,USD,6000,03/12/2023,134.25,USD,153.33
30/11/2018 00:44,XBYLFYJC17954949,Magic Markers,TKVF94,WWNS72,39918644.16,BBD,30000,21/12/2023,31.91,USD,1465.62
30/11/2018 00:44,STEJITZL91446290,Rings of Aggravate Monster,SEKK26,TVQQ54,300300.0,USD,3000,28/08/2022,100.1,USD,90.68
30/11/2018 00:45,HEAYOHSM38594282,Urns of Power,RLZK87,QLMY86,244767.06,DJF,200,15/12/2023,159.63,USD,1075.75
30/11/2018 00:45,MRQLOMHL55413843,Stocks,VXSM31,MFJJ99,29676.0,USD,600,17/01/2020,49.46,USD,44.42
30/11/2018 00:45,HHOXACRK16333281,Stocks,NQJL85,YFAM59,765900.0,USD,9000,30/03/2023,85.1,USD,74.17
30/11/2018 00:45,LSFKZTOT94849653,Eyes of Agamotto,OHKH76,BPLN25,239715.0,USD,900,05/02/2021,1904.51,GHS,274.92
30/11/2018 00:45,AADUCWJO97329747,Stocks,YTAI13,RFZG50,3212250.3,TRY,90000,14/04/2019,62.3,USD,39.58
30/11/2018 00:45,KQCCCSXQ57497444,Stocks,LIIS96,UHOG52,3669000.0,USD,60000,14/05/2021,61.15,USD,51.4
30/11/2018 00:46,YPJWBCQH20025047,Stocks,TFLS35,EWUY52,19915700.0,USD,70000,08/06/2022,284.51,USD,257.5
30/11/2018 00:47,QFHITHCD51746121,Stocks,UFAY59,OCQF34,2557889.52,AZN,8000,08/06/2022,77.54,USD,356.1
30/11/2018 00:47,XXOIQXNN14578676,Stocks,VESX21,TBVE46,134037.0,USD,900,23/09/2022,148.93,USD,167.05
30/11/2018 00:47,DWNFSLTT69848603,Stocks,NQJL85,TRFG21,18720.0,USD,6000,05/06/2021,3.12,USD,3.49
30/11/2018 00:47,JGQSUNKL97053333,Stocks,TBVE46,RDBE21,1180900.0,USD,70000,28/07/2020,16.87,USD,14.55
30/11/2018 00:48,CKJTQYYK97794518,X-genes,RFZG50,YFAM59,2484920.1,FKP,4000,02/02/2021,129.75,USD,681.0
30/11/2018 00:48,URITBHWA93187101,Scrolls of Blank Paper,IZTD25,EPZN28,668860.0,USD,2000,26/06/2021,334.43,USD,369.64
30/11/2018 00:49,TGUUKEJJ08255054,Stocks,UFAY59,GYWU23,1697000.0,USD,50000,04/01/2020,33.94,USD,31.2
30/11/2018 00:49,LWFOOUFU33249220,Stocks,DNIL23,KEVJ11,973.93,TRY,100,10/01/2022,17.0,USD,10.79
30/11/2018 00:49,OZTHVBPR17474424,Stocks,GGLV00,THJF58,11990864.16,BTN,90000,08/02/2020,19.08,USD,123.59
30/11/2018 00:49,LIBWRCLN42242850,Exorcism Slips,CMOI26,GSTD71,11812460.8,GHS,7000,15/12/2023,236.0,USD,1432.49
30/11/2018 00:49,KGRXWABY88521752,Stocks,SZRJ90,LIIS96,67810.0,USD,500,23/02/2021,135.62,USD,123.62
30/11/2018 00:50,PUBKMBTZ18508028,Pym Particles,NXTO39,FORM54,1106.0,USD,100,07/04/2019,11.06,USD,10.59
30/11/2018 00:52,WNKAJBRK67578374,Potions of Sickness,GZED20,DREA89,392454.0,USD,900,21/02/2021,436.06,USD,389.83
30/11/2018 00:52,REQVROYB94295852,Stocks,FTFI87,KRXZ15,169490.0,USD,1000,18/05/2023,169.49,USD,152.24
30/11/2018 00:52,CEZQBBOZ56964341,Stocks,CUVZ50,SXTM39,1107077.79,KPW,5000,19/01/2022,141.29,USD,248.21
30/11/2018 00:52,SWMVVXIE67864188,Veritaserums,MRAH32,AWYB85,872560.0,USD,4000,07/10/2023,218.14,USD,177.84
30/11/2018 00:53,QXFJSFGT34620820,Stocks,FDWI64,MDEQ10,33822.0,USD,900,06/10/2022,75.43,RON,39.63
30/11/2018 00:53,EJDJMXCB45320969,Crests,VKMV12,BMRZ75,16640400.0,USD,40000,15/02/2020,416.01,USD,319.82
30/11/2018 00:53,RDALBGSR90845661,Stocks,TKVF94,DOGG07,73705735.84,PHP,20000,19/11/2021,25.96,USD,3964.99
30/11/2018 00:53,FGBPGSER68375754,Rings of Free Action,ZEHM52,QOKP03,238110.0,USD,3000,18/10/2020,79.37,USD,67.87
30/11/2018 00:53,YLWVMBTI26629986,Stocks,KRRO64,QWOA67,223110.0,USD,900,27/11/2023,247.9,USD,292.32
30/11/2018 00:53,XPQNSZOZ45208488,Stocks,DREA89,HHOA99,15779.72,HNL,800,24/11/2023,7.39,USD,21.19
30/11/2018 00:53,JLPNUQVF67979367,Stocks,FORM54,WVEI17,52272.0,USD,600,20/07/2021,87.12,USD,72.09
30/11/2018 00:53,CEUMJWPM57573840,Cloaks of Magic Resistance,QOKP03,GZED20,435240.0,USD,6000,02/01/2019,72.54,USD,88.15
30/11/2018 00:54,YYQKYAWQ10394248,L-Viruses,SMYT95,MHFC34,1178562.24,PEN,30000,20/06/2022,107.22,USD,43.15
30/11/2018 00:54,URUVXZYU76156174,Nefarious Security Cards,HSWX88,AMRO66,614607.84,BND,9000,02/07/2020,192.8,USD,59.59
30/11/2018 00:54,OOAAACOX36506912,Bright Powders,FAWI50,FORM54,90910.0,USD,500,01/12/2019,181.82,USD,145.62
30/11/2018 00:54,OCPUCOGY97891636,Stocks,YSSR29,ZBIO05,3225.98,JMD,500,30/09/2022,8.07,USD,5.55
30/11/2018 00:55,GXDMKIPZ61933502,Kicking Boots,XRBV61,SHXQ48,197310.0,USD,3000,31/10/2022,65.77,USD,60.09
30/11/2018 00:55,RRFDXMBP05318444,Cloaks of Invisibility,BDBU00,HPTP65,756800.0,USD,20000,24/05/2021,37.84,USD,39.69
30/11/2018 00:55,GFWOKAWI19520388,Nenyas,SWGF93,PVAZ61,1210320.0,USD,9000,11/04/2020,134.48,USD,112.1
30/11/2018 00:55,NXDQIQJJ82784960,Neuralizers,SEKK26,IBLA29,82860.0,USD,1000,23/05/2022,82.86,USD,87.04
30/11/2018 00:56,BATWIEPZ56627691,Stocks,THJF58,PJKH65,9863.0,USD,700,04/05/2021,14.09,USD,12.65
30/11/2018 00:56,AISCAEPB74958388,Falco Disks,OUNH49,CBOX52,6316800.0,USD,80000,05/09/2023,78.96,USD,90.83
30/11/2018 00:56,GCOEYKWA71503736,Stocks,HWJF09,TBVE46,1042510.0,USD,7000,27/02/2023,148.93,USD,164.59
30/11/2018 00:56,HZVQPFNY45536799,Autobots,DJNE62,HHFP66,34569.0,USD,900,30/09/2020,38.41,USD,41.07
