dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/11/2018 00:03,BOFXXIFH74062624,Gadgetrons,DILF10,SHXQ48,8185.45,BMD,600,01/11/2023,13.19,USD,13.55
09/11/2018 00:03,QMYRBHXH25623002,Stocks,NGBA40,VGYT30,1207949591.04,GNF,60000,17/09/2023,24.97,NGN,21514.07
09/11/2018 00:03,MFFYJUTU36393933,Stocks,TBVE46,MDEQ10,40450.0,USD,1000,28/04/2021,40.45,USD,42.44
09/11/2018 00:03,BSYKXEOE23203825,Rings of Aggravate Monster,HPTP65,TVQQ54,852640.0,USD,8000,13/04/2019,106.58,USD,94.13
09/11/2018 00:03,HBHPPBVM62049287,Black Materia Orbs,FYYD57,VCSF07,21961.68,MKD,700,14/11/2020,7.66,USD,36.61
09/11/2018 00:03,FQMOJYCM47508564,Bags of Holding,AHMZ79,KKGY69,18176.0,USD,100,19/07/2020,589.01,SCR,171.64
09/11/2018 00:04,HOGOEXWX36385014,Doors of Durin,SXHU74,ZSXF19,5441600.0,USD,40000,16/05/2019,19.06,NGN,156.51
09/11/2018 00:04,PNRPVBYH96554994,Stocks,ORQH73,ISWT83,678886.55,UYU,100,06/02/2023,178.96,USD,7570.34
09/11/2018 00:04,LIKEFXMT86007357,Stocks,ZXVX98,OQXV70,21140.0,USD,2000,22/07/2023,10.57,USD,11.38
09/11/2018 00:05,HBAXLORJ85773453,Marvins,YWMD69,WHPS18,4390000.0,USD,50000,29/12/2022,87.8,USD,78.22
09/11/2018 00:05,CTNSYIOI94673667,Stocks,VGYT30,DJNE62,63834.91,BAM,3000,16/02/2020,71.62,USD,17.43
09/11/2018 00:05,JMOVKPIR17325843,Stocks,BMRZ75,EPZN28,432720.0,USD,8000,13/01/2023,54.09,USD,57.06
09/11/2018 00:05,AYWBOMSM42787902,Stocks,YWMD69,QLCE04,83688.0,USD,600,01/02/2021,139.48,USD,111.31
09/11/2018 00:05,GQWULXNW31129187,Dragon Disks,RQGG65,OUNH49,5274180.0,USD,9000,30/01/2020,586.02,USD,543.65
09/11/2018 00:06,DLGDCFFG40530005,Pressures,EDYH00,SWGF93,1688056.51,MMK,1000,20/07/2022,380.51,USD,1528.17
09/11/2018 00:06,AXSHQIJA36602126,Stocks,FORM54,RNZB01,21400.0,USD,4000,15/07/2021,5.35,USD,6.21
09/11/2018 00:06,HUFVXDDH66916533,Australium Bars,HSWX88,OUNH49,151680.0,USD,3000,04/04/2020,50.56,USD,51.75
09/11/2018 00:06,RLXGTYJI28187367,Fog Pots,FTFI87,VAHJ53,971615.33,CUC,400,26/08/2021,410.47,USD,2564.25
09/11/2018 00:06,QPXTLTRR17565819,Tonsil Stones,KTLA69,LAUA80,17496900.0,USD,90000,18/02/2023,194.41,USD,182.09
09/11/2018 00:07,RNWHCAJS25136115,Lavenders,FORM54,KTLA69,2333900.0,USD,10000,11/03/2019,233.39,USD,231.59
09/11/2018 00:07,CRQOFMAM84533904,Surfacers,MHFC34,UACN81,76536.0,USD,900,12/06/2023,85.04,USD,95.46
09/11/2018 00:07,IPSNJONO25901683,Stocks,MFJJ99,SBUT62,289763.86,BWP,800,06/02/2019,81.19,USD,382.36
09/11/2018 00:07,WYJQFUJM28505833,Gauntlets of Zeus,MFJJ99,FDWI64,35156.0,USD,200,17/01/2020,175.78,USD,177.93
09/11/2018 00:07,QZYECZVW24393835,Protect Drinks,UFAY59,YTAI13,18426400.0,USD,80000,30/04/2022,230.33,USD,217.99
09/11/2018 00:08,KJWLNDEC69033179,Rings of Teleport Control,PKBF70,VGYT30,4118160.0,USD,6000,11/01/2023,686.36,USD,801.92
09/11/2018 00:08,UYBKWSTY50499549,Stocks,EPZN28,QCRG59,14809.52,KRW,300,31/03/2023,247.32,USD,41.6
09/11/2018 00:08,FFKENUUL28998752,Wands of Watoomb,DGTY64,VKMV12,1191720.0,USD,2000,23/04/2019,595.86,USD,669.49
09/11/2018 00:08,VWHJAFUG73287257,Blood Dregs,ZDAI73,MDEQ10,13249699.6,CVE,6000,04/12/2022,269.77,USD,2266.18
09/11/2018 00:08,PGYISLQT27295659,Stocks,MFJJ99,DVVB31,14380.0,USD,200,29/12/2023,71.9,USD,64.04
09/11/2018 00:08,DCWYUOPK09101863,Stocks,YSSR29,ISWT83,107376.0,USD,600,07/12/2019,178.96,USD,171.65
09/11/2018 00:09,VHKOJNYF48814529,Stocks,DREA89,CUVZ50,514430.0,USD,7000,11/07/2021,560.16,DJF,76.7
09/11/2018 00:09,TZAMSPKU04208843,Qwark Statuettes,XRBV61,ZSXF19,126971.16,BHD,800,04/03/2021,35.32,USD,183.7
09/11/2018 00:09,FPLQMOVK49507574,Monster Cells,CMZC67,AGBH66,49740.0,USD,400,19/08/2020,2641.28,CAD,111.95
09/11/2018 00:09,UKROVLFZ61261706,Metal Knight Units,NCXS33,FTFI87,621600.0,USD,70000,18/02/2021,8.88,USD,10.79
09/11/2018 00:10,UJWTYHKP71115993,Stocks,OPET16,JZTC69,154182.6,BSD,200,11/09/2023,143.76,USD,630.65
09/11/2018 00:10,INQTFQBL23038184,Magic Lamps,QXFF29,JVHD93,100400.0,USD,4000,09/09/2022,25.1,USD,23.41
09/11/2018 00:10,ICDLWGMB38560905,Box Basher 2000s,VESX21,LWGE44,198096.0,USD,600,24/05/2022,1216.54,GYD,293.04
09/11/2018 00:10,HPVYYESB06577630,Muscle Bands,EWUY52,EDYH00,258712.0,USD,800,13/09/2022,971.33,CZK,300.49
09/11/2018 00:10,XWQZUMEL94043573,Stocks,KRXZ15,MHFC34,4790400.0,USD,40000,13/06/2019,119.76,USD,110.82
09/11/2018 00:10,CUYFFLYB96663633,Stocks,HHFP66,NQJL85,2247000.0,USD,60000,10/07/2021,37.45,USD,42.35
09/11/2018 00:10,URVSUUXT56469545,Rapids,RJCA92,KEVJ11,14881336.2,CZK,90000,23/04/2021,55.05,USD,184.54
09/11/2018 00:11,NKJQFVDX79550600,Stocks,RJUD59,DBCS17,1094160.0,USD,8000,15/06/2019,136.77,USD,158.72
09/11/2018 00:11,UUNYEMOY74322232,Deku Sticks,MDEQ10,HFLM11,706649.35,MMK,400,10/07/2020,398.22,USD,1939.28
09/11/2018 00:11,KDCCWCOE84817858,Stocks,OKYS51,QODV38,2932253.68,UAH,1000,17/07/2020,85.6,USD,2549.9
09/11/2018 00:11,BQZRDAVB59316206,Soma Drops,NQJL85,OCQF34,631980.0,USD,9000,24/08/2020,70.22,USD,55.51
09/11/2018 00:11,FYPFEAHX84887458,Deck of Dragons,BBAX06,OKYS51,6042862.59,BBD,500,01/12/2023,289.57,USD,13676.14
09/11/2018 00:11,TAGBYYBN62015635,Stocks,ZVEN26,QXFF29,37920.0,USD,4000,26/08/2019,9.48,USD,9.12
09/11/2018 00:11,MHAQTCXU72092708,Rings of Adornment,QAZT26,VVXA11,34028.0,USD,400,16/02/2021,85.07,USD,80.08
09/11/2018 00:11,PQKRGNDO34741958,Stocks,QXFF29,YTAI13,16659742.84,SLL,40000,04/08/2020,206.83,USD,381.16
09/11/2018 00:11,KUAGGGOM28709519,Chain Wind Staffs,BDBU00,NCYN50,327796.0,USD,700,04/01/2019,468.28,USD,534.57
09/11/2018 00:12,GPLXRIBJ73142904,Stocks,LAUA80,AGBH66,442250.0,USD,5000,05/09/2019,88.45,USD,76.88
09/11/2018 00:12,MISXOVYC72773040,Stocks,SWGF93,TQSJ85,458248.0,USD,700,13/06/2022,654.64,USD,692.3
09/11/2018 00:12,ZFDGANWW40457788,Dragon Disks,BMRZ75,OUNH49,234408.0,USD,400,13/04/2022,586.02,USD,621.61
09/11/2018 00:12,VYHUXFHQ59350887,Stocks,HFLM11,DNIL23,102700.0,USD,400,21/12/2023,256.75,USD,284.31
09/11/2018 00:13,IDMMYPJC13217997,Stocks,TBVE46,SXHU74,42120.0,USD,600,30/09/2019,70.2,USD,65.3
09/11/2018 00:13,SRAFAMZY40701293,Stocks,UWUK72,GGLV00,152370.0,USD,9000,22/05/2023,16.93,USD,18.89
09/11/2018 00:13,JSCDRNZX75178333,Stocks,JCWS17,BDBU00,926960.0,USD,8000,14/08/2023,115.87,USD,108.62
09/11/2018 00:13,KNHRMCKU48962800,Stocks,FGQR22,MDEQ10,16180.0,USD,400,13/02/2020,40.45,USD,43.39
09/11/2018 00:13,TEXFTCMU37422393,Stocks,CQPJ57,HWJF09,1946994.93,BRL,400,05/12/2019,427.04,USD,5450.42
09/11/2018 00:13,TZPIUVKD35698146,Katchin Bars,VPTI00,WVEI17,865.39,DKK,100,14/03/2021,7.51,NOK,9.16
09/11/2018 00:14,EBLVCNOQ55754159,Pan-Galactic Gargle Blaster,QMZU44,AYIH50,1343970.0,USD,900,17/01/2023,1493.3,USD,1720.92
09/11/2018 00:14,ANFCRUSH33651134,Spider Silks,SXTM39,VTKE98,539400.0,USD,5000,29/09/2022,107.88,USD,118.83
09/11/2018 00:14,WIPJHUWR97346271,Valaryian Steel Bars,LAUA80,OPZI26,9088500.0,USD,30000,20/08/2020,302.95,USD,351.06
09/11/2018 00:14,NYYQZTTT38887021,Water Tablets,BBJG05,CVMG22,919195.37,LAK,7000,04/05/2021,45.24,USD,113.11
09/11/2018 00:15,DAJAQMRU81127104,Stocks,RFZG50,UFAY59,3696600.0,USD,60000,12/12/2021,61.61,USD,54.11
09/11/2018 00:15,TXXXMICR48117562,Stocks,KUWI70,GSTD71,3501400.0,USD,70000,26/07/2021,50.02,USD,45.89
09/11/2018 00:15,OQNLANGT29159376,Water Walking Boots,FGVK43,BMRZ75,1096800.0,USD,5000,24/04/2019,219.36,USD,232.91
09/11/2018 00:15,OQENTWRJ71274175,Stocks,IIZF28,WYFO79,73866.56,RSD,700,26/03/2022,824.04,CUC,118.72
09/11/2018 00:15,HZDAILLY52415671,Stocks,EIWJ22,AHMZ79,14839.0,USD,100,01/03/2020,148.39,USD,128.43
09/11/2018 00:15,EENNDETU47971072,Wands of Watoomb,HSWX88,VKMV12,536274.0,USD,900,08/12/2021,595.86,USD,518.64
09/11/2018 00:16,WXGFRFTU78993040,Eject Buttons,ZSXF19,VAHJ53,246600.0,USD,5000,28/07/2020,49.32,USD,44.44
09/11/2018 00:16,YTKHJTKJ74066842,Stocks,VGYT30,JZTC69,115008.0,USD,800,22/05/2023,143.76,USD,136.02
09/11/2018 00:16,QUMNCIBW99302505,Rings of Cold Resistance,KTLA69,DGTY64,188564.0,USD,400,11/07/2023,471.41,USD,557.21
09/11/2018 00:16,AYWDCLAU57347358,Stocks,CBOX52,VTKE98,431520.0,USD,4000,26/03/2020,107.88,USD,127.56
09/11/2018 00:16,KOQRRMZW53801199,Lavenders,YCZA59,KTLA69,412127.06,MDL,300,12/04/2022,233.39,USD,1220.48
09/11/2018 00:16,MMTIUCNE33228566,Stocks,RJCA92,VCSF07,2534436.0,KPW,40000,03/09/2020,41.85,USD,56.06
09/11/2018 00:17,FBMQITGR50667592,Stocks,PKBF70,FGQR22,1420.0,USD,200,10/11/2021,7.1,USD,8.23
09/11/2018 00:17,DHSQDAHM53645456,Stocks,YSSR29,SZRJ90,11331.53,MNT,600,27/07/2022,255.56,USD,16.59
09/11/2018 00:17,CBZNRXHK14300822,Stocks,MEOQ86,EWUY52,144455.0,USD,500,16/09/2023,288.91,USD,277.78
09/11/2018 00:18,KIODXNJN44067238,Misty Seeds,QLCE04,TQSJ85,114928.0,USD,800,04/11/2019,143.66,USD,151.74
09/11/2018 00:18,MLDWEAVQ76606484,Knightmare Frames,MHFC34,YFAM59,2540345.94,NZD,3000,06/05/2021,508.12,USD,764.46
09/11/2018 00:18,OJPJJTKV79490818,Stocks,ESPL27,AWYB85,1147500.0,USD,10000,11/08/2022,114.75,USD,97.58
09/11/2018 00:18,ENBZSYTR26610029,Stocks,OKYS51,ZBIO05,3436.0,USD,400,07/12/2020,17.41,RON,8.57
09/11/2018 00:18,TPXIRDCA43966350,True Names,YFAM59,FYYD57,102270.0,USD,1000,05/12/2023,548.42,BSD,109.71
09/11/2018 00:18,VADENJNA27677953,Triforces,SUOX82,SFEO61,22195.0,USD,500,30/08/2022,44.39,USD,42.39
09/11/2018 00:18,KCDPIOPD76730649,Cancellers,VCSF07,DILF10,1203840.0,USD,8000,11/09/2020,150.48,USD,144.29
09/11/2018 00:18,ZBUZTISN57890818,Wide Lenses,PIFN94,NGBA40,171290.72,KGS,700,25/06/2020,54.47,USD,230.63
09/11/2018 00:19,WKCMJBDM08902526,Stocks,FORM54,GYWU23,29403.0,USD,900,11/12/2021,32.67,USD,30.64
09/11/2018 00:19,EDRNCENW56065776,Pym Particles,IJPI82,FORM54,881600.0,USD,80000,25/11/2019,11.02,USD,9.51
09/11/2018 00:19,SLSPHBPF80107274,Arrowhead Disks,IZTD25,DJNE62,1218480.0,USD,6000,19/06/2020,203.08,USD,207.4
09/11/2018 00:19,GYMOONEK50684817,Tasters,CMOI26,MKHA46,39275.0,USD,100,25/07/2020,392.75,USD,428.61
09/11/2018 00:19,BLKSTDIE38336764,Blue Fire Powder,VPTI00,CIXF70,27916.0,USD,200,18/03/2019,139.58,USD,129.47
09/11/2018 00:19,SHSHJSPE89949920,Shooters,EIWJ22,LBKT00,13855.0,USD,500,31/12/2019,27.71,USD,25.87
09/11/2018 00:19,JGFGSEBM02419954,Stocks,ZSXF19,IIZF28,13345355.52,BYR,30000,06/05/2023,68.32,USD,480.71
09/11/2018 00:19,IQNPIHXU90081264,Stocks,HSWX88,WIZJ73,5280.0,USD,500,28/07/2023,10.56,USD,11.49
09/11/2018 00:20,SGNEVBIR72813804,Stocks,CIXF70,JVHD93,38010.0,USD,3000,10/06/2020,12.67,USD,13.5
09/11/2018 00:20,CLCEDPJF88289236,Sorceror Stones,QCRG59,QBVN33,425000.0,USD,50000,14/03/2023,8.5,USD,7.45
09/11/2018 00:20,FWJQFXUO36574184,Stocks,TGZI54,UWUK72,48797.0,USD,700,28/03/2021,69.71,USD,70.4
09/11/2018 00:20,PNRXWTTN75214084,Rift Crackers,VTKE98,LKPN86,110792.28,GHS,200,22/12/2022,78.84,USD,454.15
09/11/2018 00:20,WCZDIYOZ91426102,Repulsor Beams,SFZS08,XRBV61,47031.0,USD,100,15/07/2020,470.31,USD,391.95
09/11/2018 00:20,NSDPHQIU45702033,Meat Sticks,CVMG22,SFZS08,3487237.45,BIF,7000,26/12/2019,391.71,USD,435.85
09/11/2018 00:20,MIKMDDKG33218593,Ultrons,MDEQ10,RDBE21,1312560.0,USD,9000,01/03/2023,145.84,USD,158.5
09/11/2018 00:20,WLHSHQCX71674429,Treasure Mappers,HWHS51,EMNK67,677370.01,SDG,600,15/09/2022,407.54,QAR,1037.51
09/11/2018 00:20,PDTZHAPN26141334,X-Potions,WYFO79,CMZC67,4941016.78,AMD,4000,13/11/2020,146.43,USD,1087.51
09/11/2018 00:21,GBGPNYGA19720595,Mjolnirs,UEVD88,FORM54,507197.1,BRL,100,27/12/2023,444.98,USD,5596.77
09/11/2018 00:21,YULIMKWQ45192800,Touchstones,VKMV12,ZFHD93,6436800.0,USD,60000,17/12/2019,107.28,USD,93.46
09/11/2018 00:21,MPWGIGPZ82665840,Stocks,WVHK10,SFEO61,41880.0,USD,3000,11/01/2020,13.96,USD,12.96
09/11/2018 00:21,BACSZYTA25166809,Adrenaline Orbs,VLJL11,MKHA46,6492.0,USD,100,14/09/2020,194.99,CZK,68.1
09/11/2018 00:21,AJUQGJIZ52533010,Stocks,VVXA11,FTFI87,479840.0,USD,800,15/04/2020,599.8,USD,558.26
09/11/2018 00:21,KFDWCXJT20512321,Stocks,QWOA67,AGBH66,35380.0,USD,400,10/10/2022,88.45,USD,80.06
09/11/2018 00:22,MQNBLNKA81082369,Mind Pluses,TQSJ85,EKXA24,4868100.0,USD,90000,20/06/2020,54.09,USD,49.77
09/11/2018 00:22,CSRCEMCP51181617,Stocks,WYFO79,VLJL11,3429969.79,AWG,3000,10/12/2021,205.46,USD,1234.56
09/11/2018 00:22,IVSJPCOE06412696,Stocks,BMRZ75,OQXV70,1057.0,USD,100,09/02/2023,10.57,USD,9.73
09/11/2018 00:22,EICGLCXT64811920,Thief Gloves,SAAM06,GZED20,4548060.3,JPY,60000,30/12/2020,1501.01,USD,85.92
09/11/2018 00:23,FZHEWIQM63510519,Stocks,YOQG45,MRAH32,4788000.0,USD,50000,30/08/2021,95.76,USD,111.02
09/11/2018 00:23,XGAJXITE92005654,Stocks,ZMLP81,YSSR29,20699.0,USD,700,18/01/2023,29.57,USD,27.69
09/11/2018 00:23,ISJRZZDO73705112,Stocks,THJF58,CMOI26,428240.0,USD,4000,10/04/2022,107.06,USD,91.41
09/11/2018 00:23,IVDDBRBE49468061,Rare Candies,ISWT83,PIFN94,735581.76,IQD,400,27/04/2022,128.06,USD,1665.78
09/11/2018 00:24,UUIGICOV01603113,Stocks,RQGG65,GGLV00,8665.79,NOK,600,12/08/2023,16.93,USD,13.45
09/11/2018 00:24,XDZDIJZC14068227,Hope,KUWI70,RJUD59,970924.29,PKR,600,04/04/2020,127.64,USD,1456.92
09/11/2018 00:24,OVXIVXFH88348545,Lightsabres,OPZI26,LKPN86,7326.0,USD,900,05/12/2019,8.14,USD,7.3
09/11/2018 00:24,WGDNWSZK44434235,Stocks,ZBIO05,RLZK87,647160.0,USD,6000,31/07/2020,107.86,USD,125.13
09/11/2018 00:24,PGLGGVLA88750272,Blades of Chaos,KRRO64,VAHJ53,333180.0,USD,2000,30/04/2020,166.59,USD,149.59
09/11/2018 00:24,TQHJLBNM34312793,Javelins,CUVZ50,QHXJ50,144612.0,USD,600,22/04/2019,241.02,USD,212.18
09/11/2018 00:24,COGABMSJ94619580,Stocks,NFAH30,RJCA92,6201.82,JOD,100,04/01/2019,26.23,USD,63.89
09/11/2018 00:24,UJJYQGRV40349837,Stocks,NXTO39,FTFI87,79965336.0,NZD,80000,27/08/2020,599.8,USD,888.53
09/11/2018 00:25,KBZDWTXU10129313,Duff,RNZB01,WIZJ73,217125.0,USD,900,14/02/2021,229.91,MOP,234.85
09/11/2018 00:25,OCDAKKRY15926679,Rings of Adornment,TFLS35,VVXA11,510420.0,USD,6000,05/08/2020,85.07,USD,71.61
09/11/2018 00:25,HEWLHQZH24164558,Stocks,VKMV12,AGBH66,796050.0,USD,9000,13/01/2023,88.45,USD,84.46
09/11/2018 00:25,ITPEDULE97545877,String of Beads,MSHS03,FTFI87,957.0,USD,300,18/04/2022,3.19,USD,2.62
09/11/2018 00:25,PEGKKSDF08602149,Stocks,DREA89,UWUK72,4182600.0,USD,60000,15/03/2021,69.71,USD,75.1
09/11/2018 00:25,TQYINSUC79603197,Stocks,MKHA46,SFZS08,3340000.0,USD,50000,23/06/2020,66.8,USD,74.52
09/11/2018 00:25,NDJHKFNS93804780,X-genes,QAZT26,YFAM59,2781002.12,ZWD,5000,02/01/2020,140.65,USD,498.55
09/11/2018 00:26,YITIBIIS05366844,Smooth Rocks,KEVJ11,VXSM31,120876.0,USD,400,20/05/2022,302.19,USD,294.18
09/11/2018 00:26,TIBMUYPU75680353,Stoles,KTLA69,DJNE62,3044400.0,USD,8000,19/11/2019,380.55,USD,436.87
09/11/2018 00:26,PEQMORUB64440289,Stocks,WIZJ73,WWNS72,531723.2,RON,500,21/06/2019,524.77,USD,1097.83
09/11/2018 00:26,MCTQWDXB39950946,Shaman Bone Blades,GYWU23,QLCE04,187408.36,SYP,300,31/03/2022,156.62,USD,538.35
09/11/2018 00:26,GIJEBCTW63589427,Decks of Many Things,RFZG50,UFAY59,1170720.0,USD,3000,26/12/2022,390.24,USD,371.17
09/11/2018 00:26,PKIBQBBZ26565791,Rings of Warning,NQJL85,HNLV68,16676.58,KRW,600,12/09/2020,139.25,USD,26.27
09/11/2018 00:26,TBCKBERE22895374,Stocks,ZNQA84,QXFF29,85320.0,USD,9000,25/03/2020,9.48,USD,11.37
09/11/2018 00:27,TPINKGRD66545860,Stocks,THJF58,AMRO66,847200.0,USD,30000,16/10/2021,28.24,USD,27.82
09/11/2018 00:27,JSGCOFPW20640640,Stocks,LBKT00,AHMZ79,133551.0,USD,900,11/01/2023,783.62,TMM,172.59
09/11/2018 00:27,GPQVMXPR07348696,Stocks,FGVK43,ISWT83,283515.59,TMM,300,12/10/2020,178.96,USD,1063.88
09/11/2018 00:27,KLCKCFUS56674920,Stocks,FGQR22,DVVB31,1438000.0,USD,20000,22/07/2021,71.9,USD,80.81
09/11/2018 00:27,PHMDNECP01498121,Cainhurst Badges,NCCX02,UIKN63,489583.13,ANG,100,18/11/2019,652.36,USD,4527.32
09/11/2018 00:27,FXERMQAM07067689,Stocks,DDIB11,ZVEN26,5702.0,USD,200,01/05/2022,28.51,USD,32.25
09/11/2018 00:28,DQDAUDAT34503890,K-9s,ERHJ34,IBLA29,840233.68,NIO,4000,13/06/2020,78.65,USD,239.8
09/11/2018 00:28,STRMOLMM74129279,Stocks,VXSM31,RLZK87,75502.0,USD,700,17/12/2019,107.86,USD,98.36
09/11/2018 00:28,PBTIXVUU05506152,Pandora Boxes,MFJJ99,VIMV38,57446.0,USD,200,29/10/2023,287.23,USD,323.64
09/11/2018 00:28,LGHJIJPA70800032,Cloaks of Invisibility,FGVK43,HPTP65,76660.0,USD,2000,24/08/2019,38.33,USD,43.82
09/11/2018 00:28,NOJJIMNL19534415,Butterflys,SFEO61,SBUT62,57669.72,SCR,200,11/03/2023,89.78,AED,243.01
09/11/2018 00:28,GWIJMKIR61761226,Horns of Plenty,OUNH49,ZNQA84,8263200.0,USD,30000,07/12/2023,275.44,USD,259.58
09/11/2018 00:28,OPYGWLJX91857458,X-Potions,NQJL85,CMZC67,878580.0,USD,6000,20/07/2023,146.43,USD,153.58
09/11/2018 00:29,YPPPOSCX34030739,Stocks,VVXA11,QMZU44,444960.0,USD,4000,25/03/2020,111.24,USD,128.93
09/11/2018 00:29,LKTSCJYB58042332,Lightsabres,IIZF28,LKPN86,2442.0,USD,300,12/08/2019,8.14,USD,7.08
09/11/2018 00:29,CWCUBNMD91741406,Energon Cubes,AYIH50,VESX21,17461.35,BGN,200,21/06/2021,1045.59,USD,89.13
09/11/2018 00:29,ILHUSUFN25746146,Red Orbs,NFAH30,CUVZ50,184978716.7,BZD,50000,11/03/2020,500.47,USD,3489.57
09/11/2018 00:29,BCIDKWTB81211808,Stocks,TYAE14,PBFW95,312671.23,FKP,600,20/09/2023,602.89,MZN,583.8
09/11/2018 00:29,JVADRTSZ03264584,Fog Pots,TFLS35,VAHJ53,117305758.48,LSL,80000,23/07/2023,410.47,USD,1575.6
09/11/2018 00:29,QVJLKDWQ95974348,Dornish Red,WYFO79,VCSF07,375836.77,MVR,600,05/02/2019,108.7,USD,526.46
09/11/2018 00:30,CTRIKSLY19172242,Mirrors of Hope,WVEI17,QLCE04,47531400.0,USD,70000,10/11/2019,679.02,USD,552.2
09/11/2018 00:30,YGVNGIDR38873750,Stocks,XRBV61,VVXA11,2021400.0,USD,10000,09/03/2020,202.14,USD,195.55
09/11/2018 00:30,PYHYZZPO46940649,Blue Fire Powder,CBOX52,CIXF70,3005380.73,SEK,6000,10/12/2022,320.56,ISK,441.01
09/11/2018 00:30,AIKEEPSN73211643,Stocks,KEVJ11,ZSXF19,18368.0,USD,400,12/07/2020,3.39,MNT,42.98
09/11/2018 00:30,JICRHSFL23665888,Redstone Blocks,GIWG34,CAVR54,1558890.0,USD,3000,03/09/2021,519.63,USD,457.62
09/11/2018 00:31,RLDFLNCD05774314,Stocks,BPLN25,VIMV38,1611000.0,USD,5000,21/06/2020,339.66,NPR,269.33
09/11/2018 00:31,LSCBFLCY29757195,Stocks,WWNS72,EMNK67,7511700.0,USD,70000,12/09/2022,107.31,USD,96.75
09/11/2018 00:31,VZEDQXWB46855148,Stocks,PKBF70,QETH27,3977.52,IDR,600,03/06/2020,1.51,USD,5.8
09/11/2018 00:31,EZKJJJOX74440950,Octiron Bars,NFAH30,SRYE59,16396200.0,USD,90000,02/03/2023,182.18,USD,204.27
09/11/2018 00:32,EWJESBEU51221444,Golden Fleeces,MRAH32,SWGF93,464573.05,AZN,600,01/08/2023,346.26,MAD,660.09
09/11/2018 00:32,VMYWQFAH47006259,Stocks,UHOG52,LIIS96,3144260.8,MGA,4000,26/10/2023,138.1,USD,885.48
09/11/2018 00:32,KRACHAYW71659448,Stocks,YSSR29,QCRG59,5991514.96,VUV,800,15/11/2022,247.32,USD,8284.31
09/11/2018 00:32,ONMWYUYN70881071,Stocks,AYIH50,SAAM06,58270.8,KMF,100,30/09/2023,148.65,USD,640.81
09/11/2018 00:32,XCKWLCQX42536857,Stocks,SHXQ48,JZTC69,28752.0,USD,200,08/06/2020,143.76,USD,128.51
09/11/2018 00:32,QGAMJACU38007875,Stocks,IBLA29,VLJL11,164368.0,USD,800,16/02/2020,205.46,USD,224.56
09/11/2018 00:32,NYNHMZMY70564543,Eyes of Agamotto,RQGG65,BPLN25,215744.0,USD,800,20/12/2022,269.68,USD,248.97
09/11/2018 00:32,LZSNSZMT65807435,Stocks,NFAH30,QXFF29,6636.0,USD,700,11/09/2022,9.48,USD,8.93
09/11/2018 00:32,HEBRGQVH46973793,Stocks,NFAH30,TGZI54,130311.0,USD,900,23/07/2019,519.59,SEK,117.38
09/11/2018 00:33,FGJQZKPQ93882155,Razor Fangs,CUVZ50,YSSR29,12328.0,USD,800,09/02/2022,15.41,USD,18.26
09/11/2018 00:33,THEBPQLV83134261,Jumping Boots,NCXS33,SFEO61,6826794.7,GNF,2000,28/01/2022,30.22,USD,4062.18
