dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/11/2018 00:04,VBKLLQRW43897165,Curries of Life,NFAH30,DILF10,101600.0,USD,400,31/12/2020,254.0,USD,225.75
24/11/2018 00:05,VPMDNHGW17720246,Iron Spiders,SAAM06,ZFHD93,59694.0,USD,200,13/10/2021,298.47,USD,248.41
24/11/2018 00:05,SMQFSYEI64117652,Absorbing Eyes,EKXA24,HYSJ42,16657.57,MOP,600,17/10/2019,29.19,USD,26.41
24/11/2018 00:05,LUVXRGOC87401585,Stocks,ZFHD93,AHMZ79,907560.0,USD,6000,08/05/2022,151.26,USD,142.17
24/11/2018 00:05,QSHZOEOP65226049,Stocks,YOQG45,YFAM59,4230000.0,USD,50000,21/02/2021,84.6,USD,75.11
24/11/2018 00:05,BSGPCTQC07190517,Stocks,RQGG65,QXFF29,604200.0,USD,60000,15/04/2020,10.07,USD,8.94
24/11/2018 00:05,NNJJKQPI84561205,Stocks,VXSM31,BMRZ75,81348.0,USD,300,29/03/2021,2096.8,DJF,294.55
24/11/2018 00:05,QSNOXJAP46379269,Vorpal Swords,TRFG21,OQXV70,112989.0,USD,300,23/11/2019,376.63,USD,413.64
24/11/2018 00:05,KBOAMJFH20748032,Stocks,WWNS72,UHOG52,53613.0,USD,900,04/05/2021,59.57,USD,52.44
24/11/2018 00:05,WRRIZLBI17362480,Stocks,JZTC69,HPTP65,59354.56,MMK,100,21/12/2020,131.15,USD,539.22
24/11/2018 00:06,APOLEAOV49398987,Noisy Crickets,AYIH50,MSHS03,1859200.0,USD,20000,23/04/2022,92.96,USD,100.59
24/11/2018 00:06,ZPJYPQBT82528091,Cainhurt Summons,ZEHM52,KEVJ11,309001.0,USD,700,04/11/2022,996.62,SOS,379.7
24/11/2018 00:06,IEQVJKQM57344871,Replicators,FGVK43,SXTM39,191951.2,WST,1000,22/02/2023,73.87,USD,219.05
24/11/2018 00:06,AAOCDJEJ25261899,Stocks,NGBA40,INIL60,1771000.0,USD,70000,26/11/2023,202.69,SBD,27.16
24/11/2018 00:07,ISGVHUAC47376242,Drums of Earthquake,HWJF09,DDIB11,40248.0,USD,400,01/11/2023,3291.95,MYR,88.78
24/11/2018 00:07,FTFWJPQX33724057,Stocks,OCQF34,LAUA80,3986556.7,LSL,3000,30/12/2023,380.88,USD,1304.45
24/11/2018 00:07,NNRYAWOZ83620882,Moranth Flamers,OQXV70,ERHJ34,446507.71,JMD,4000,24/04/2019,793.16,PYG,118.84
24/11/2018 00:07,DOYNTHZM77979989,Tickle-tickle Bugs,VLJL11,FJOI82,74445.0,USD,700,09/07/2019,106.35,USD,111.89
24/11/2018 00:07,KDWSZAYO11467483,Stocks,ZBIO05,CMOI26,29014137.36,MRO,90000,24/06/2019,109.72,USD,290.26
24/11/2018 00:07,KKJEEJGU89423663,Stocks,RLZK87,VIMV38,163675.0,USD,500,09/04/2021,327.35,USD,329.29
24/11/2018 00:08,QEAYZSCT04532949,Stocks,VTKE98,VGYT30,358422.85,CAD,100,16/10/2021,176.84,USD,3716.74
24/11/2018 00:08,VBMMWTLU65927710,Stocks,QAZT26,VPTI00,4577400.0,USD,60000,24/11/2020,76.29,USD,88.81
24/11/2018 00:08,CVTOSKTR91805982,Stocks,QWOA67,KKGI60,23580.0,USD,300,01/05/2019,78.6,USD,77.5
24/11/2018 00:08,FAOPESZO46666813,Stocks,VVBY18,VPTI00,21293454.48,LSL,80000,09/09/2023,76.29,USD,233.64
24/11/2018 00:09,CBYIGODJ06323944,Moranth Shapers,AGBH66,ERHJ34,3233500.0,USD,50000,15/07/2020,64.67,USD,58.27
24/11/2018 00:09,DWPFGCKN51746921,Orcish Ring Mail,TBVE46,VLJL11,50632.0,USD,800,21/09/2022,63.29,USD,62.81
24/11/2018 00:09,VZNMEVNT86042982,Dust Cannisters,OQXV70,DNIL23,1498767.59,KYD,600,18/03/2020,435.63,USD,2679.21
24/11/2018 00:09,NJBHJJBO81018395,Golden Fleeces,WVHK10,SWGF93,9315697.92,SGD,8000,26/09/2023,189.76,USD,1031.69
24/11/2018 00:09,GHUBTENB80066271,Sonic Screwdrivers,SAAM06,PVAZ61,161715.0,USD,300,15/09/2021,539.05,USD,454.73
24/11/2018 00:09,LLJHGHVB82255322,Elven Mithril Coats,KKGI60,SWGF93,6503.0,USD,100,10/11/2022,65.03,USD,53.74
24/11/2018 00:09,BKRWRNEA03481275,Stocks,DDIB11,ORQH73,24917.0,USD,100,18/04/2023,249.17,USD,215.73
24/11/2018 00:10,OYZRXJPU29931302,Hi-Potions,OPZI26,PKBF70,1593400.0,USD,10000,05/04/2022,956.15,MDL,160.13
24/11/2018 00:10,OAHNOZSC56925513,Stocks,HWHS51,FORM54,4784.0,USD,400,05/02/2023,724.16,AUD,12.92
24/11/2018 00:10,VBXABNFM68393585,Stocks,SHXQ48,VVBY18,14756.0,USD,400,05/09/2019,36.89,USD,37.87
24/11/2018 00:10,VMEHFODA58174188,Stocks,EIWJ22,IZLM67,23964.0,USD,300,29/04/2021,79.88,USD,88.03
24/11/2018 00:10,LVSUFQCK58163276,Curiel Greens,KKGI60,VPTI00,2541400.0,USD,5000,02/04/2019,512.85,AED,607.0
24/11/2018 00:10,COQHFBWO93670243,Focus Sashes,MSHS03,SZRJ90,981200.0,USD,40000,06/06/2021,24.53,USD,22.42
24/11/2018 00:10,IRPMVQAD52375399,Stocks,SMYT95,MKHA46,25017742.62,VUV,3000,07/06/2021,267.15,USD,9582.35
24/11/2018 00:10,KPMPGSQP35376059,Stocks,SXHU74,RLZK87,105586.04,NZD,600,11/05/2022,110.13,USD,147.06
24/11/2018 00:10,QBRYJQEZ64018595,Safety Goggles,RQGG65,SEKK26,1724680.0,USD,4000,24/03/2022,431.17,USD,493.11
24/11/2018 00:10,MUGTNUSN44977255,Gauntlets of Dexterity,AMRO66,HYSJ42,6906900.0,USD,70000,05/04/2023,98.67,USD,89.46
24/11/2018 00:10,BEONDXZS17926394,Grip Claws,RDBE21,LBKT00,175700.0,USD,500,26/05/2021,351.4,USD,385.86
24/11/2018 00:10,LWNTQZRX23070297,Spears of Destiny,HXDA52,YLGZ72,1114000.0,USD,40000,31/03/2021,27.85,USD,23.45
24/11/2018 00:10,MPRXLHOE29287318,Stocks,VVXA11,RJUD59,1137.0,USD,100,08/06/2023,11.37,USD,12.35
24/11/2018 00:10,OHUYCOXX56845342,Rings of Free Action,UFAY59,QOKP03,54607.0,USD,700,08/07/2023,78.01,USD,86.72
24/11/2018 00:11,TLEFOYCY16973304,Stocks,MFZY76,WYFO79,102347.0,USD,700,01/03/2023,146.21,USD,166.56
24/11/2018 00:11,EYNUSMAI57870739,Stocks,QOKP03,PJKH65,112086.12,MXN,1000,06/01/2019,14.17,USD,106.35
24/11/2018 00:11,AAEIBXSG82141219,Steel Soul Sake,INIL60,WHPS18,38432.0,USD,400,19/03/2021,96.08,USD,91.11
24/11/2018 00:11,BWKSSLKU13224999,Rift Crackers,UWUK72,LKPN86,39630.0,USD,500,29/06/2020,79.26,USD,64.55
24/11/2018 00:11,LFTYAFYK58381222,Australium Bars,QAZT26,OUNH49,91921.86,CDF,8000,02/12/2019,50.44,USD,10.17
24/11/2018 00:11,EFWGRKOX71553707,Lunar Curtains,QXFF29,EPZN28,1820319.3,MZN,500,05/09/2023,668.51,USD,3400.77
24/11/2018 00:11,DHFRJVTQ05598281,Choice Scarfs,WVHK10,PVAZ61,47020.0,USD,1000,07/01/2023,47.02,USD,47.09
24/11/2018 00:12,OOVOUCDH43560174,Berserk Genes,KKGY69,CVMG22,561470.0,USD,7000,10/12/2019,80.21,USD,86.59
24/11/2018 00:12,QGPMREWT23239769,Stocks,ZNQA84,RFZG50,631400.0,USD,10000,07/10/2022,63.14,USD,69.17
24/11/2018 00:12,IORBHWTZ29251873,Power Herbs,CVMG22,SFZS08,50600.0,USD,400,01/08/2019,126.5,USD,138.98
24/11/2018 00:12,MOUEWRNL75495263,Flying Brooms,SHXQ48,WVEI17,850.0,USD,100,01/10/2019,8.5,USD,9.86
24/11/2018 00:12,JNUWHIJL58479548,Stocks,IZTD25,KKZA87,7400.0,USD,200,14/04/2019,37.0,USD,33.82
24/11/2018 00:12,GUHYEINR61683269,Stocks,ZEHM52,WIZJ73,1003599.3,KHR,50000,20/11/2023,10.74,USD,16.51
24/11/2018 00:13,WYSRQIEY03719856,Stocks,ISWT83,XRBV61,388864.0,USD,800,28/11/2020,97.85,KRW,543.28
24/11/2018 00:13,VJUZXTSD94449944,Elder Wands,CMZC67,LKPN86,4611600.0,USD,20000,08/12/2019,230.58,USD,204.05
24/11/2018 00:13,XMJSWIKK35585275,Power Pluses,XHYN07,TBVE46,240138.0,USD,900,17/06/2019,266.82,USD,242.94
24/11/2018 00:13,XCKJXUQU01292907,Stocks,YFAM59,EPZN28,452320.0,USD,8000,04/12/2023,56.54,USD,62.29
24/11/2018 00:13,JFIXPNLU34436545,Amulets Versus Poison,DOGG07,PJKH65,356789.71,SVC,800,27/08/2021,103.73,USD,530.84
24/11/2018 00:13,NABYVVSJ68854370,Stocks,LAUA80,YTAI13,192501.0,USD,900,16/06/2019,213.89,USD,195.7
24/11/2018 00:14,VDXAOBCG19298031,White Fangs,MYXF05,OHKH76,13440.0,USD,400,31/12/2023,33.6,USD,34.88
24/11/2018 00:14,IALSUTNI85021066,Stocks,DREA89,HWHS51,228450.0,USD,1000,21/11/2022,228.45,USD,246.66
24/11/2018 00:14,DVJMFPFV96864610,Cancellers,JZTC69,DILF10,77780.0,USD,500,15/07/2022,555.5,EGP,167.99
24/11/2018 00:14,LHMKVJUA08574961,Stocks,SFZS08,EMNK67,247772.03,GEL,500,03/02/2021,107.61,USD,525.95
24/11/2018 00:14,BVSCQWNZ90239520,Stocks,WHPS18,VXSM31,32701.76,TRY,500,30/09/2023,112.3,USD,75.38
24/11/2018 00:14,OTPUTNPM95576894,Stocks,DREA89,GZED20,1194600.0,USD,6000,01/01/2023,199.1,USD,213.62
24/11/2018 00:14,NFRDEPIO93691890,Magic Beans,MDEQ10,MYXF05,9104739.38,ZWD,10000,22/01/2020,229.79,USD,968.22
24/11/2018 00:14,XXTIQYNS90318300,Touchstones,NXTO39,ZFHD93,7667800.0,USD,70000,15/03/2023,109.54,USD,91.36
24/11/2018 00:14,MEZZHBJB11715313,Stocks,DNIL23,IJPI82,806396.24,CUC,4000,13/08/2019,33.4,USD,230.0
24/11/2018 00:15,SJLOXFJR40418904,Amulets of Restful Sleep,ZMLP81,VGYT30,9891.0,USD,900,04/11/2023,29.81,NIO,12.15
24/11/2018 00:15,OVOKREKO11913611,Stocks,DREA89,AWYB85,2186600.0,USD,20000,23/05/2019,109.33,USD,119.28
24/11/2018 00:15,EUHYCWBL19658272,Speed Boots,QOKP03,VVBY18,51347.3,TRY,700,30/12/2021,125.95,USD,87.41
24/11/2018 00:15,WBWIABMX05203517,Vesper,DILF10,VXSM31,1555050.0,USD,7000,17/01/2023,222.15,USD,241.95
24/11/2018 00:15,YEOPMRKC69603436,Armour Magnetizers,VIMV38,CUVZ50,5824519.89,XCD,900,29/05/2021,214.42,USD,6887.55
24/11/2018 00:15,CHHKLWYR11904988,Stocks,ORQH73,SAAM06,304516.1,NIO,800,20/02/2022,140.33,USD,399.8
24/11/2018 00:15,OBZDTSXG28073250,Dino Disks,DILF10,MHFC34,1580.0,USD,100,09/07/2022,15.8,USD,14.66
24/11/2018 00:16,IBYOWXGV06947953,Blue Digizoids,KKGY69,INIL60,3820402.19,RUB,500,25/05/2022,773.58,USD,6495.19
24/11/2018 00:16,VRSFZHAT83110529,Doors of Durin,OKYS51,ZSXF19,3062844.84,PEN,60000,12/07/2022,138.49,USD,41.47
24/11/2018 00:16,UEZQPFWO31034139,Stocks,LAUA80,SZRJ90,5390353.08,EGP,6000,26/10/2021,251.58,USD,970.73
24/11/2018 00:16,DHLHQSOQ30437470,Zoom Lens,MHFC34,CMOI26,1124320.0,USD,8000,21/08/2023,140.54,USD,139.03
24/11/2018 00:16,PTAOXRHF63178847,Stocks,BBJG05,OUNH49,41560.0,USD,500,19/09/2022,83.12,USD,75.25
24/11/2018 00:16,IRBFXZXK09500986,Stocks,PBFW95,TYAE14,519840.0,USD,9000,26/10/2023,57.76,USD,62.97
24/11/2018 00:16,HQVKOQGA03324408,Tachyons,KRXZ15,PNFK78,389520.0,USD,3000,15/11/2021,129.84,USD,142.66
24/11/2018 00:16,JVJJJQSJ61326955,Absorb Bulbs,ZMLP81,ITTS26,254520.0,USD,2000,02/07/2023,127.26,USD,149.63
24/11/2018 00:16,XOYIUFFB58202046,Stringers,QLCE04,ZELV96,1586292.89,KYD,900,31/10/2019,1652.66,BSD,2046.52
24/11/2018 00:17,OCFCXFBZ73381421,Rejuvenation Tanks,AMBT33,PQSW95,7298659.05,XOF,6000,30/07/2019,210.95,USD,1347.49
24/11/2018 00:17,HHOYINOZ92385629,Metal Knight Units,QHXJ50,FTFI87,899423.25,SCR,30000,13/06/2019,9.35,USD,31.81
24/11/2018 00:17,EKVWQUQP03818081,Stocks,DREA89,AMBT33,1163041.88,PYG,10000,14/06/2021,20.02,USD,100.51
24/11/2018 00:17,CTLTAEET47870950,Stocks,PJKH65,UHOG52,417956.23,TZS,600,11/04/2022,59.57,USD,614.87
24/11/2018 00:17,MBRYDKGL28717530,Stocks,WWNS72,QLCE04,92316.0,USD,700,02/07/2021,131.88,USD,127.82
24/11/2018 00:18,ZXUVLZJP86121240,Stocks,SXTM39,SHXQ48,37959.0,USD,300,10/08/2019,126.53,USD,144.03
24/11/2018 00:18,AKMXTSUX62855209,Cancellers,JXGF57,DILF10,1088920.0,USD,7000,16/02/2023,155.56,USD,178.51
24/11/2018 00:18,FMEFCTPD55021900,Stocks,UIKN63,DILF10,2285990.0,USD,7000,06/05/2019,326.57,USD,310.14
24/11/2018 00:18,ALCRYUUI81558383,Black Materia Orbs,VLJL11,VCSF07,52360.0,USD,7000,27/01/2020,7.48,USD,8.88
24/11/2018 00:18,ZXKBKCUN12667707,Stocks,ZBIO05,AYIH50,11951187.26,IRR,4000,07/05/2019,252.32,USD,2590.94
24/11/2018 00:19,RDNBYWWY77879301,Stocks,HWHS51,RNZB01,4416.0,USD,800,26/02/2022,5.52,USD,5.16
24/11/2018 00:19,VEIVARQN63434242,Absorb Bulbs,HNLV68,ITTS26,25452.0,USD,200,15/06/2020,127.26,USD,113.1
24/11/2018 00:19,FAYDZQVK81713880,Curiel Greens,DOGG07,VPTI00,9204635.67,XCD,600,31/10/2022,508.28,USD,14735.14
24/11/2018 00:19,FIDFUHYR72526381,Noisy Crickets,TRFG21,MSHS03,278880.0,USD,3000,21/01/2023,92.96,USD,88.12
24/11/2018 00:19,EKYMPLPI58719676,Rings of Adornment,TYAE14,VVXA11,332960.0,USD,4000,02/12/2023,83.24,USD,95.58
24/11/2018 00:19,LVHFDKRM39112656,Night Dust,VCSF07,QLMY86,180360.0,USD,1000,10/12/2021,180.36,USD,196.19
24/11/2018 00:20,KUIDPQYU04167013,Stocks,CIXF70,FJOI82,249952.15,EGP,500,26/09/2020,139.99,USD,458.64
24/11/2018 00:20,KIPZQCYA14024116,Flying Brooms,QBAP68,WVEI17,51000.0,USD,6000,18/06/2020,8.5,USD,7.61
24/11/2018 00:20,ESSJDNHF41237781,Kafel Masks,EMNK67,LAUA80,294375.78,FJD,5000,06/03/2020,8.03,USD,53.42
24/11/2018 00:20,JVSEHWXQ00409266,Stalkers,SMYT95,TKVF94,117126.0,USD,600,25/09/2023,195.21,USD,173.15
24/11/2018 00:20,QCUXEYOF28186128,Stocks,ZEHM52,ZELV96,21696.73,XAF,600,07/04/2019,16.59,USD,34.12
24/11/2018 00:20,ORPXNEWH54230216,Stocks,VVXA11,PIFN94,4692800.0,USD,10000,26/10/2019,469.28,USD,557.61
24/11/2018 00:20,LQACJZYV22598331,Stocks,FDWI64,PJKH65,2241722.34,MXN,20000,09/02/2019,14.17,USD,102.95
24/11/2018 00:21,UMTRDAOR55055588,Red Curtains,OCQF34,ZELV96,1009812.9,TOP,300,07/01/2021,398.32,USD,3796.9
24/11/2018 00:21,XSMGEISV86162870,Stocks,EKXA24,EPZN28,50886.0,USD,900,27/09/2019,56.54,USD,63.19
24/11/2018 00:21,EKJMAVRF57713263,Stocks,MKHA46,AMBT33,1201200.0,USD,60000,14/05/2019,20.02,USD,23.45
24/11/2018 00:21,TXKKJSUH49601949,Stocks,YOQG45,MFZY76,18457.0,USD,100,10/11/2023,184.57,USD,162.3
24/11/2018 00:21,MMMFICFG02616657,Golden Ink Pots,AGBH66,ZXVX98,246519.0,USD,900,17/02/2021,273.91,USD,239.65
24/11/2018 00:21,AHODOFKO55292466,Stoles,FYYD57,DJNE62,1652504.39,CUP,2000,15/02/2019,378.98,USD,938.52
24/11/2018 00:21,BRVTJUHS87630635,Wise Glasses,CAVR54,AYIH50,15624500.0,USD,50000,04/03/2019,62.9,KRW,254.67
24/11/2018 00:22,VKAYFNBG46672806,Stocks,ZXVX98,IZLM67,639040.0,USD,8000,10/08/2019,79.88,USD,90.96
24/11/2018 00:22,PJPMOXQY78047332,Flubbers,GGLV00,HWHS51,4043000.0,USD,20000,21/03/2020,202.15,USD,229.52
24/11/2018 00:22,DIYLERSC59187697,Amulets of Yendor,SZRJ90,OPET16,1763860.0,USD,7000,06/12/2021,251.98,USD,277.6
24/11/2018 00:22,NPBGTTMG37207918,Stocks,GBEZ65,KEVJ11,11070.67,BMD,600,19/09/2019,17.41,USD,16.03
24/11/2018 00:22,UGOLXUOC79927115,Stocks,YFAM59,CMOI26,6583200.0,USD,60000,19/07/2019,109.72,USD,105.57
24/11/2018 00:22,XDVTQDHE64265618,Stocks,ZMLP81,XRBV61,15447622.4,INR,800,28/08/2020,486.08,USD,18207.81
24/11/2018 00:23,CIYBPTTN73016175,Stocks,SHXQ48,LIJW00,1527444.91,MWK,800,02/09/2022,307.64,USD,1647.56
24/11/2018 00:23,DNNUWRQA53646466,Mirrors of Hope,GZED20,QLCE04,385890.0,USD,600,22/12/2022,643.15,USD,667.64
24/11/2018 00:23,RCVJWBDG98367671,Stocks,ISWT83,MYXF05,73496.06,AMD,1000,11/05/2019,8.11,USD,64.15
24/11/2018 00:23,HIWTWNVV33685769,Stocks,HWHS51,VIMV38,5878250.14,HRK,100,22/04/2019,327.35,USD,52671.78
24/11/2018 00:23,WSDZNEUW57770747,Wood Mats,EMNK67,QMZU44,56744282.85,PHP,900,25/09/2021,443.91,USD,57557.78
24/11/2018 00:23,WOTFROSA88584401,Stocks,JZTC69,GIWG34,1446.0,USD,600,03/04/2022,2.41,USD,2.57
24/11/2018 00:23,VDKUYMMF08684486,Stocks,ITTS26,IIZF28,356134.7,THB,4000,10/03/2023,72.25,USD,86.33
24/11/2018 00:23,GAXUBDCE65568573,Stocks,EWUY52,UIKN63,52020.26,BND,900,24/01/2019,167.44,USD,66.08
24/11/2018 00:24,YSAISNUF76212131,Stocks,FDWI64,KRXZ15,1532970.0,USD,9000,14/12/2022,170.33,USD,163.83
24/11/2018 00:24,NHWKMDNX87059504,Stocks,SEKK26,QODV38,169100.0,USD,2000,26/01/2023,84.55,USD,81.72
24/11/2018 00:24,ZZCHQHTO89377743,Stocks,VGYT30,INIL60,7590.0,USD,300,05/04/2019,25.3,USD,22.09
24/11/2018 00:24,ONDUUELI43985785,Stocks,QAZT26,UIKN63,2054991.12,SGD,2000,24/05/2023,167.44,USD,899.37
24/11/2018 00:24,ZZWREDMC71833430,Stocks,RQGG65,INIL60,1012000.0,USD,40000,28/09/2019,25.3,USD,25.13
24/11/2018 00:24,HISSTIWC19574353,Replicants,RFZG50,MFZY76,10480.0,USD,2000,18/08/2023,5.24,USD,4.67
24/11/2018 00:24,UCHJNUHW43260319,X-Antibodies,MFZY76,ZDAI73,26441.0,USD,100,10/02/2020,264.41,USD,292.47
24/11/2018 00:24,PGFBPJAR88557454,Golden Lucky Cats,FYYD57,KRRO64,419060.0,USD,2000,20/12/2022,209.53,USD,225.16
24/11/2018 00:25,RIGAKCGL54625138,Stocks,DREA89,FORM54,9248.31,DJF,100,16/11/2020,11.96,USD,99.5
24/11/2018 00:25,KUFANOSU92584289,Stocks,MFZY76,PBFW95,54115.0,USD,500,13/08/2023,108.23,USD,99.25
24/11/2018 00:25,XOPJWFIM24053729,Stocks,PIFN94,RFZG50,252560.0,USD,4000,17/12/2019,63.14,USD,59.3
24/11/2018 00:25,VNOWXJZL58982132,Sorceror Stones,BMRZ75,QBVN33,69280.0,USD,8000,09/04/2022,8.66,USD,9.65
24/11/2018 00:25,AEFRSXKK73537536,Stocks,VAHJ53,MFZY76,10722409.58,PYG,10000,15/05/2023,184.57,USD,1221.84
24/11/2018 00:25,QOCIEIDD33529754,Stocks,ZELV96,ZMLP81,2372000.0,USD,80000,14/06/2021,29.65,USD,24.17
24/11/2018 00:25,BFKUXBBR16809411,Stocks,CIXF70,BDBU00,3482700.0,USD,30000,31/07/2019,116.09,USD,94.06
24/11/2018 00:25,WCJMYZVE18998928,Stocks,SAAM06,LWGE44,501300.0,USD,90000,21/05/2021,5.57,USD,6.54
24/11/2018 00:26,RFFPBJZN83967395,Rings of Increase Accuracy,YSSR29,RLZK87,4035600.0,USD,40000,17/01/2020,100.89,USD,90.91
24/11/2018 00:26,LAVVQEHZ59033511,Stalkers,OHKH76,TKVF94,976050.0,USD,5000,08/02/2021,1617.86,YER,208.77
24/11/2018 00:26,JUIYHTBB33316564,Drops,IJPI82,MEOQ86,288440.0,USD,800,30/11/2020,360.55,USD,363.45
24/11/2018 00:26,BAJUNQHY32785789,Mirrors of Hope,ORQH73,QLCE04,2267843.37,BTN,500,04/02/2021,643.15,USD,4009.29
24/11/2018 00:26,MECYADHP26853330,Books of Vishanti,GZED20,QAZT26,98073.0,USD,900,25/04/2021,108.97,USD,98.58
24/11/2018 00:26,VEHLOZIT61550733,Stocks,LAUA80,FYYD57,94104.0,USD,900,24/07/2021,3412.38,UAH,93.46
24/11/2018 00:26,CIWZHJRP80825721,Stocks,RQGG65,MRAH32,950000.0,USD,10000,23/09/2019,95.0,USD,111.67
24/11/2018 00:26,VZACVMAN91198394,Rare Candies,WWNS72,PIFN94,62070.0,USD,500,11/07/2023,124.14,USD,134.71
