dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/11/2018 00:07,JLBEYCZA10301898,Stocks,DDIB11,RFZG50,53910.0,USD,900,05/03/2022,59.9,USD,63.3
19/11/2018 00:08,FJPNRIUD64554937,Electrolyzers,EWUY52,DVVB31,345448.03,SCR,400,27/02/2021,261.6,USD,782.15
19/11/2018 00:08,UDAQTEDG48359602,Blades of Chaos,QMZU44,VAHJ53,984540.0,USD,6000,23/03/2022,848.0,BSD,173.6
19/11/2018 00:09,VFZGDBLK09318983,Rings of Polymorph,YCZA59,UHOG52,201815371.0,VUV,9000,02/02/2022,732.71,USD,20353.6
19/11/2018 00:09,OARWMILP96039335,Pixie Disks,FTFI87,UFAY59,13408000.0,USD,80000,01/07/2020,167.6,USD,164.82
19/11/2018 00:10,UVFPEVFI66134932,Pipboys,PQSW95,DDIB11,2170752.62,XCD,400,24/05/2021,174.14,USD,6091.24
19/11/2018 00:10,DULWBOJE87352303,Stocks,ERHJ34,YTAI13,41894.0,USD,200,06/05/2023,209.47,USD,235.75
19/11/2018 00:11,YLDSMXXA69027615,Wands of Nothing,DDIB11,PQSW95,242856.0,USD,300,04/01/2022,809.52,USD,763.39
19/11/2018 00:11,TNPATBBV01026385,Primordial Flames,IBLA29,HSWX88,1106753.55,MWK,10000,09/05/2019,17.85,USD,129.1
19/11/2018 00:12,IGNIPIEG58389118,Stocks,FYYD57,DDIB11,14000.0,USD,500,20/06/2019,28.0,USD,24.85
19/11/2018 00:12,AJFHEBBK03498856,Carpenters,CUVZ50,FGVK43,822330.0,USD,3000,16/07/2022,274.11,USD,293.57
19/11/2018 00:12,SSYYNRWS75526119,Stocks,WWNS72,IJPI82,83754.06,SDG,400,21/06/2022,32.54,USD,239.13
19/11/2018 00:12,WMLZXACW86965027,Stocks,NQJL85,EPZN28,5455.0,USD,100,01/11/2021,54.55,USD,47.24
19/11/2018 00:13,QYPRYPZP86411200,Frost Horns,EDYH00,BBJG05,1473120.0,USD,9000,01/02/2020,163.68,USD,153.22
19/11/2018 00:13,KCQACNSN05816750,PP Ups,EMNK67,OPZI26,502146.0,USD,900,04/12/2019,557.94,USD,540.11
19/11/2018 00:13,CMFCLIVR65225665,Stocks,BMRZ75,UFAY59,6373.0,USD,100,01/04/2022,63.73,USD,60.99
19/11/2018 00:14,UQZMWRRX71552598,Meow Meow Beans,YSSR29,UEVD88,2092081.26,PAB,600,10/04/2023,295.79,USD,3684.84
19/11/2018 00:15,LVNTTLLO19470682,Stocks,VVBY18,DNIL23,105484.0,USD,400,05/03/2020,263.71,USD,249.13
19/11/2018 00:15,YMAPSUSK28407861,Stocks,OPET16,VXSM31,351547.78,ZWD,800,13/09/2022,110.7,USD,375.27
19/11/2018 00:15,QHDOMEBO73155153,Stocks,ZFHD93,QBAP68,501900.0,USD,30000,30/08/2023,16.73,USD,18.46
19/11/2018 00:15,ZEJCVQCZ46435108,Horcuxes,XRBV61,LBKT00,5066700.0,USD,30000,31/01/2023,168.89,USD,191.57
19/11/2018 00:15,DLVZECHY38698513,Stocks,VKMV12,SXHU74,43342788.32,DJF,80000,06/06/2019,72.02,USD,636.84
19/11/2018 00:16,TCKMCRAO94380077,HALs,AMBT33,WYFO79,3695580.0,USD,7000,24/12/2019,527.94,USD,549.39
19/11/2018 00:16,FIHIKGLC94575051,Decks of Many Things,KRRO64,UFAY59,238368.0,USD,600,13/10/2020,397.28,USD,341.14
19/11/2018 00:16,DIHIEVJI35529493,Rings of Gain Strength,VESX21,OQXV70,70455.17,MZN,200,18/10/2020,494.15,ILS,353.16
19/11/2018 00:16,QLEOLVAS91902868,Wonka Bars,QOKP03,AWYB85,1687448.22,VND,900,20/09/2022,332.36,USD,1851.52
19/11/2018 00:16,EYZIOUYT69663846,Stocks,VESX21,YCZA59,1613669.71,LYD,700,13/06/2019,116.55,USD,2528.45
19/11/2018 00:17,QSXRQGCM53985336,Autobots,KEVJ11,HHFP66,324360.0,USD,9000,08/10/2020,36.04,USD,28.2
19/11/2018 00:17,TALTVNIU56747186,Stocks,FJOI82,MEOQ86,3642.0,USD,600,15/02/2023,6.07,USD,7.1
19/11/2018 00:18,FFYOTPBU44612548,Curse Masks,IBLA29,ZNQA84,2976800.0,USD,80000,01/03/2022,37.21,USD,35.63
19/11/2018 00:18,EHVMSLCW83929118,Key of Kings,EKXA24,KKZA87,70086.0,USD,600,10/02/2019,255.56,ISK,102.98
19/11/2018 00:18,VYLZPLXR32368445,Z-crystals,PNFK78,QBAP68,688720.0,USD,4000,12/06/2022,172.18,USD,161.27
19/11/2018 00:19,EVDJOKAJ25389242,Stocks,AGBH66,IZTD25,157080.0,USD,7000,10/04/2019,22.44,USD,23.34
19/11/2018 00:20,LXZUNQYU60804884,Turbo Ethers,ZFHD93,VPTI00,16110.66,NGN,5000,26/03/2021,23.64,USD,3.49
19/11/2018 00:20,RLFCQMID48934539,HALs,TKVF94,WYFO79,4223520.0,USD,8000,26/09/2019,527.94,USD,604.54
19/11/2018 00:20,MPYNQNDV05721135,Stocks,RLZK87,CBOX52,52102400.0,USD,80000,11/06/2022,651.28,USD,709.47
19/11/2018 00:20,KUZFUKBZ50039021,Stocks,AMRO66,SXTM39,784390.2,KZT,2000,19/02/2023,140.25,USD,421.69
19/11/2018 00:20,KLMYFLHI05177731,Stocks,RQGG65,HHOA99,222000.0,USD,30000,28/01/2022,7.4,USD,6.85
19/11/2018 00:21,OPCEPJDN76975485,Stocks,WIZJ73,QHXJ50,11326700.0,USD,70000,23/04/2023,161.81,USD,146.35
19/11/2018 00:21,WANWUEZX95361308,Stocks,KTLA69,KEVJ11,10194.0,USD,600,07/03/2019,16.99,USD,14.92
19/11/2018 00:22,TRENDXAD25371904,Dragon Medallions,KRRO64,RNZB01,1115220.0,USD,6000,03/05/2019,185.87,USD,166.75
19/11/2018 00:22,PPXTFVXV01891885,Wide Lenses,KTLA69,NGBA40,103988.38,SRD,600,28/04/2023,55.48,USD,198.5
19/11/2018 00:22,ENMXGTVP94269820,Ethers,QCRG59,PQSW95,15993332.96,ANG,20000,21/02/2021,3398.11,XCD,854.14
19/11/2018 00:22,PZGBQYWS87599504,Stocks,VTKE98,DILF10,659660.0,USD,2000,17/11/2019,329.83,USD,276.77
19/11/2018 00:23,KDUQPDSI27867044,Stocks,UFAY59,SMYT95,421500.0,USD,5000,04/12/2020,84.3,USD,97.73
19/11/2018 00:24,HOWLOZJI12403089,Ampules,FORM54,LAUA80,101208.0,USD,800,17/04/2019,640.84,SAR,132.52
19/11/2018 00:24,VUVPHKKX77473659,Potions of Water,MKHA46,HHOA99,1179289.09,BHD,1000,28/02/2022,254.19,USD,988.0
19/11/2018 00:24,JKSJPFEM46883903,Nefarious Security Cards,KTLA69,AMRO66,97660.0,USD,500,16/10/2021,195.32,USD,204.58
19/11/2018 00:25,TXONLPBK20961417,Magic Markers,TQSJ85,WWNS72,30123.0,USD,900,03/01/2022,33.47,USD,33.49
19/11/2018 00:25,ZBPZNONM91740596,Stocks,BBAX06,GYWU23,1314000.0,USD,40000,22/03/2022,32.85,USD,35.87
19/11/2018 00:25,XDXSRRRQ38707024,Stocks,WWNS72,BBJG05,974680.0,USD,7000,02/10/2022,139.24,USD,147.7
19/11/2018 00:26,KWRUXDZR71150352,Stocks,BMRZ75,IIZF28,70260.0,USD,1000,22/09/2019,70.26,USD,60.14
19/11/2018 00:26,PBIVNJHJ41332305,Stocks,QCRG59,SFZS08,28616.0,USD,400,20/08/2020,71.54,USD,81.58
19/11/2018 00:27,IBNMRTTP31415453,Stocks,SFEO61,ZEHM52,95783.52,TRY,4000,31/10/2022,40.6,USD,20.27
19/11/2018 00:27,MKPTHQCE47178012,Stocks,TGZI54,DVVB31,49343.0,USD,700,29/12/2021,70.49,USD,78.5
19/11/2018 00:27,FUPEVGBZ23797370,Stocks,QBVN33,NCXS33,405159.48,GEL,900,03/03/2020,97.09,USD,411.32
19/11/2018 00:27,JYXRRRXD05288468,Red Apple Cigarettes,TQSJ85,DNIL23,5976200.0,USD,20000,05/08/2022,298.81,USD,282.68
19/11/2018 00:27,TIQEBXRU42188433,Turbo Ethers,SFZS08,VPTI00,23640.0,USD,1000,03/11/2023,23.64,USD,26.03
19/11/2018 00:28,CETKCZBE36809897,King Rocks,AMRO66,AYIH50,212724.0,USD,900,21/02/2019,236.36,USD,220.43
19/11/2018 00:28,MHSPTMUM49241654,Stocks,DVVB31,PKBF70,103019.0,USD,700,11/02/2023,147.17,USD,141.5
19/11/2018 00:28,UWCOIHGV46724748,Books of Cagliostro,TVQQ54,MSHS03,371790.0,USD,3000,17/02/2019,123.93,USD,141.74
19/11/2018 00:28,MITJBWOX65791149,Iron Sands,ZDAI73,YTAI13,56334400.0,USD,80000,19/10/2022,704.18,USD,818.11
19/11/2018 00:28,EFGQQSSU32269063,Stocks,SHXQ48,LIIS96,54896.0,USD,400,09/10/2022,137.24,USD,161.29
19/11/2018 00:29,BQXRSGDD90926280,Stocks,ZBIO05,VIMV38,1589850.0,USD,5000,07/08/2020,317.97,USD,272.99
19/11/2018 00:29,UTGUKNXD26051503,Cainhurst Badges,DJNE62,UIKN63,39853048.28,MWK,10000,12/03/2019,642.76,USD,3756.51
19/11/2018 00:30,ZEFKTEAP75398483,Cell Cells,UEVD88,AGBH66,5137.0,USD,100,14/11/2023,283.01,AWG,46.13
19/11/2018 00:30,WHANOFHQ09805914,Weakness Policies,WYFO79,ZBIO05,206163.0,USD,900,04/03/2022,229.07,USD,264.58
19/11/2018 00:31,KAPGHLOV24550542,Stocks,KRXZ15,SMYT95,43965484.8,UGX,80000,15/07/2020,84.3,USD,611.14
19/11/2018 00:32,EGUWOLJX19535932,Stocks,MYXF05,QXFF29,3391436.37,PAB,30000,26/12/2020,9.59,USD,100.06
19/11/2018 00:32,DRNBXQCX02177301,Sensu Beans,ERHJ34,MFJJ99,93174.0,USD,600,22/11/2020,155.29,USD,149.16
19/11/2018 00:32,WANXCWCU39674558,Stocks,FAWI50,XHYN07,4290878.16,LAK,60000,12/06/2020,25.53,USD,76.23
19/11/2018 00:34,RNEWNSVG19126775,Evangelions,RQGG65,NGBA40,32375000.0,USD,50000,01/04/2020,12200.32,HTG,569.56
19/11/2018 00:35,MCSKZQJY27125795,Dry Ethers,BBJG05,CMZC67,189000.0,USD,600,25/04/2022,1666.0,DZD,375.4
19/11/2018 00:35,XALOLKNL46233120,Feedbags,HFLM11,SUOX82,527490.0,USD,9000,30/06/2019,58.61,USD,56.17
19/11/2018 00:35,QKVXBKNE50328039,Stocks,SMYT95,SUOX82,200833.74,GHS,300,03/01/2019,92.47,USD,615.82
19/11/2018 00:36,KYSKOQHK37566924,Koins,YFAM59,IZLM67,15252.19,BGN,2000,02/03/2020,91.44,USD,6.63
19/11/2018 00:36,LQNTVKJP98758713,Stocks,FTFI87,YWMD69,1023865.05,BIF,6000,26/09/2022,137.45,USD,146.8
19/11/2018 00:36,ICEWTWUX95234029,Stocks,VVBY18,HYSJ42,64104.0,USD,800,22/09/2021,80.13,USD,69.53
19/11/2018 00:37,GLDNVFVA45559600,Stocks,SHXQ48,PJKH65,55320.0,USD,4000,07/12/2020,13.83,USD,16.53
19/11/2018 00:37,OWYKSVJZ61035462,Stocks,VTKE98,VPTI00,77500.0,USD,1000,30/03/2020,18.21,CDF,89.41
19/11/2018 00:37,WTMQDICE23161289,Stocks,CMZC67,ZVEN26,18865.0,USD,700,24/06/2020,26.95,USD,27.68
19/11/2018 00:37,YABLJYRL92692126,Ghost Disks,SRYE59,NCCX02,203100.0,USD,6000,07/10/2021,33.85,USD,36.84
19/11/2018 00:37,KAJDBCIY62983523,Potions of Booze,NCYN50,YWMD69,17317.69,LSL,100,05/10/2021,48.84,USD,199.77
19/11/2018 00:38,UWICOWIA66223614,Exorcism Slips,SAAM06,GSTD71,14244600.0,USD,60000,20/07/2023,237.41,USD,261.41
19/11/2018 00:38,HLHRYDHR99587696,Stocks,SMYT95,EIWJ22,819200.0,USD,20000,26/06/2021,40.96,USD,47.76
19/11/2018 00:38,NZZDVFBD06384891,Stocks,MFZY76,QXFF29,9590.0,USD,1000,27/02/2023,9.59,USD,10.71
19/11/2018 00:38,FHVMHZGS48586750,Mimett Greens,OPET16,NFAH30,126162782.2,HRK,6000,24/06/2020,114.37,USD,23353.99
19/11/2018 00:38,CPBIRKBT73490385,Mimett Greens,PQSW95,NFAH30,196926.84,XAF,800,04/02/2021,114.37,USD,277.25
19/11/2018 00:38,EABASPDM86350023,Stickers,LIJW00,WWNS72,396840.0,USD,3000,23/03/2022,132.28,USD,147.42
19/11/2018 00:39,FWEJCNZE28313150,Stocks,HWJF09,EDYH00,3515883.14,SVC,7000,16/10/2020,117.38,USD,441.86
19/11/2018 00:39,URNHSTDA70623465,Muscle Bands,LIIS96,EDYH00,157880.0,USD,500,10/04/2023,315.76,USD,368.22
19/11/2018 00:40,WPRWBXCO47907232,Stocks,PKBF70,HYSJ42,8013.0,USD,100,30/10/2022,80.13,USD,70.11
19/11/2018 00:40,WRMKVKTR60020714,Dry Ethers,AWYB85,CMZC67,6300000.0,USD,20000,17/12/2022,315.0,USD,351.17
19/11/2018 00:41,ZTINDARH56955559,Stocks,DVVB31,SUOX82,84036.74,GTQ,2000,20/06/2023,92.47,USD,37.56
19/11/2018 00:42,QGLRVDOJ29411613,Stocks,OPET16,RDBE21,13968.0,USD,900,29/08/2019,15.52,USD,14.25
19/11/2018 00:42,WTRVEFHQ07927043,Stocks,TRFG21,ITTS26,21282.0,USD,200,15/10/2020,229.03,XAF,92.08
19/11/2018 00:42,BXYDCBSR28128481,Stamina Pluses,ZXVX98,EMNK67,101800.0,USD,4000,05/10/2021,25.45,USD,28.65
19/11/2018 00:42,BKWRLSAC26134354,Stocks,SXHU74,LWGE44,3372.0,USD,600,24/04/2019,5.62,USD,5.57
19/11/2018 00:43,JGSYLKXY56910805,Dino Disks,DREA89,MHFC34,9726.0,USD,600,17/09/2022,16.21,USD,17.79
19/11/2018 00:43,WFIZDMLX09717947,Stocks,OKYS51,VKMV12,262900.0,USD,5000,26/06/2023,52.58,USD,63.88
19/11/2018 00:43,GRZBIRVA65356133,Stocks,IZTD25,JVHD93,24900.0,USD,2000,11/04/2019,12.45,USD,11.72
19/11/2018 00:44,ZKPVXQTT77620813,Futuros,AMRO66,IZTD25,386250.0,USD,600,04/05/2023,643.75,USD,559.85
19/11/2018 00:44,JOBWCKBQ75083161,Stocks,ZMLP81,HSWX88,50857.77,HUF,500,20/04/2022,32.41,USD,114.54
19/11/2018 00:45,NYDAKCKV52200088,Terondais,JVHD93,QXFF29,3360714.98,XCD,800,22/09/2021,134.8,USD,3654.98
19/11/2018 00:45,AWQTILOG38614777,Potions of Oil,JXGF57,TKVF94,26168.0,USD,800,24/11/2022,245.07,BZD,36.41
19/11/2018 00:45,HCQNDSMH80820332,Amulet Coins,VVBY18,ESPL27,5961200.0,USD,20000,11/07/2021,298.06,USD,242.94
19/11/2018 00:45,BFHWJBMY29937547,Orcarinas of Time,LWGE44,PIFN94,191709.0,GEL,200,14/09/2023,1856.37,ETB,877.74
19/11/2018 00:45,JSSHHJMG98413316,Stocks,WVEI17,DBCS17,806700.0,USD,6000,30/03/2022,134.45,USD,124.49
19/11/2018 00:45,MEODLFLK00469642,Dire Rat Tails,YCZA59,QXFF29,339032.0,USD,400,23/03/2020,5525.54,UGX,866.34
19/11/2018 00:45,PQQWHXIK64151676,Stocks,LKPN86,SEKK26,31410.0,USD,600,06/08/2019,52.35,USD,47.04
19/11/2018 00:46,XXYMWINX20691936,Excalibers,OCQF34,UWUK72,3584.0,USD,200,08/08/2019,211.24,PAB,15.39
19/11/2018 00:46,HXSWLTET72207597,Pipboys,UFAY59,DDIB11,1218980.0,USD,7000,07/10/2022,174.14,USD,140.59
19/11/2018 00:47,WIVDQBGV80572625,Millennium Eyes,RDBE21,CIXF70,10362000.0,USD,40000,13/02/2022,259.05,USD,285.51
19/11/2018 00:47,KXIIQZPE14083007,Krytonite Ore,AMRO66,HFLM11,27710400.0,USD,80000,19/04/2022,346.38,USD,328.72
19/11/2018 00:48,QBJJNGYI36575169,Stocks,ESPL27,ZEHM52,20300.0,USD,500,26/06/2023,40.6,USD,45.91
19/11/2018 00:48,KSELHWIX26935921,Stocks,OUNH49,YSSR29,8559.0,USD,300,07/01/2020,28.53,USD,32.61
19/11/2018 00:48,DVFXNLNI88211586,Drums of Earthquake,VVXA11,DDIB11,5163000.0,USD,50000,20/11/2021,103.26,USD,99.97
19/11/2018 00:48,BKWMAEMJ70137523,Philosopher Stones,KKGI60,IJPI82,1131300.0,USD,10000,23/08/2022,113.13,USD,127.34
19/11/2018 00:49,EDZXZFBR68233847,Stocks,DDIB11,OKYS51,13908.87,ILS,300,13/08/2019,5.94,USD,51.6
19/11/2018 00:49,PHKLBSSL30773537,Futuros,AWYB85,IZTD25,515000.0,USD,800,07/03/2020,1688.23,WST,715.35
19/11/2018 00:50,BLPWDCSM11869414,Stocks,UHOG52,SHXQ48,60680.0,USD,500,12/07/2023,121.36,USD,144.29
19/11/2018 00:50,HQVNBGLN56365800,Stocks,FORM54,JXGF57,674760.0,USD,4000,03/02/2021,168.69,USD,140.57
19/11/2018 00:50,HNNVZEKM33650348,Elven Ropes,MFZY76,JZTC69,207604.24,SVC,700,20/07/2021,69.31,USD,258.83
19/11/2018 00:51,VGQZLKKB73982475,Stoles,CVMG22,DJNE62,713980.0,USD,2000,03/05/2023,1623.8,OMR,400.89
19/11/2018 00:51,EGRUDRQS68442698,Namekian Spring Water,ISWT83,OPET16,72240.0,USD,3000,12/12/2021,24.08,USD,21.99
19/11/2018 00:51,JLLPQABQ55681176,Stocks,OPZI26,LBKT00,193.28,BND,100,06/02/2023,110.17,LYD,1.67
19/11/2018 00:52,GDCUOZVB23015405,Stocks,DNIL23,KRRO64,7448670.69,VUV,400,25/10/2019,3007.24,FKP,16750.82
19/11/2018 00:52,UEVXRAXL57138307,Quick Claws,JVHD93,INIL60,439920.0,USD,9000,01/08/2019,48.88,USD,42.68
19/11/2018 00:52,ECVIREHN56885338,Lead Elixirs,RLZK87,NGBA40,30573.0,USD,300,27/12/2022,101.91,USD,98.03
19/11/2018 00:54,NDXIMMDV91255020,Stocks,HPTP65,VVBY18,330300.0,USD,9000,27/01/2019,36.7,USD,32.73
19/11/2018 00:54,QVOYIFFV26073096,Stocks,TGZI54,EWUY52,282760.0,USD,1000,04/04/2020,282.76,USD,305.19
19/11/2018 00:55,LWJVZLRZ87424825,Stocks,CVMG22,ZMLP81,3282168.06,SHP,30000,20/02/2021,29.46,USD,122.34
19/11/2018 00:55,DDBYNDUS00214617,Stocks,DREA89,NQJL85,18115.0,USD,500,17/12/2020,36.23,USD,33.09
19/11/2018 00:56,XLXIWJJA48441764,Stocks,NCXS33,DREA89,10479.0,USD,300,11/11/2023,658.16,HTG,39.39
19/11/2018 00:56,ZDVBNXRR00188845,Stocks,SBUT62,ZDAI73,819160.0,USD,4000,31/10/2023,204.79,USD,189.7
19/11/2018 00:56,LYBAZGXI68063259,Doodle Disks,TYAE14,QWOA67,596800.0,USD,5000,28/10/2020,119.36,USD,105.95
19/11/2018 00:56,SEUIKYSN56642771,Stocks,WIZJ73,WWNS72,1588140.0,USD,3000,04/11/2023,529.38,USD,475.11
19/11/2018 00:56,MLNPROQP36551035,Stocks,DJNE62,AMBT33,180360.0,USD,9000,28/12/2019,20.04,USD,22.05
19/11/2018 00:56,VJRYLPLD52054407,Stocks,ZDAI73,CIXF70,3922200.0,USD,90000,27/04/2020,43.58,USD,50.2
19/11/2018 00:57,RYBDWZXW11213646,Lunar Curtains,QBVN33,EPZN28,66278.0,USD,100,11/06/2023,662.78,USD,691.19
19/11/2018 00:57,ZMILUXIX49317365,Goliath Serum,UHOG52,ESPL27,24366.0,USD,200,04/04/2023,121.83,USD,109.49
19/11/2018 00:58,IKFYHMVT82882897,Power Herbs,OKYS51,SFZS08,7282200.0,USD,60000,02/01/2021,121.37,USD,104.06
19/11/2018 00:58,XRHESGXT28531040,Books of Cagliostro,CBOX52,MSHS03,111537.0,USD,900,11/02/2022,123.93,USD,101.77
19/11/2018 00:58,NHTZOFRZ68977133,Luckstones,JZTC69,VKMV12,1539200.0,USD,8000,03/11/2022,192.4,USD,215.88
19/11/2018 00:59,DWRLMCWL60701270,Stocks,OUNH49,PNFK78,50406.0,USD,200,17/05/2023,252.03,USD,224.85
19/11/2018 00:59,SXZPGWOY14716429,Stocks,HNLV68,FGQR22,684900.0,USD,90000,12/08/2022,7.61,USD,8.02
19/11/2018 01:00,LMBTKQAD00243964,Stocks,UFAY59,TFLS35,47020.35,KMF,800,11/07/2021,15.18,USD,52.5
19/11/2018 01:00,FYTMSTTZ39105244,Razor Claws,ZSXF19,UWUK72,6840.0,USD,300,04/06/2023,22.8,USD,20.26
19/11/2018 01:00,JPIUZEHZ20926658,Bombchus,CBOX52,OPET16,28059999.43,GMD,6000,01/10/2022,416.47,USD,4624.24
19/11/2018 01:00,LKLIDLSC49400066,Stocks,VVBY18,HHFP66,8894400.0,USD,30000,13/05/2019,296.48,USD,312.97
19/11/2018 01:01,RBMDZVTP76481672,Stocks,ERHJ34,FTFI87,4077570.0,USD,7000,10/01/2022,2950.7,SAR,624.32
19/11/2018 01:02,VNAYUKKQ80886464,Stocks,FGQR22,JCWS17,32204.0,USD,400,17/02/2021,80.51,USD,66.52
19/11/2018 01:02,GSYEHLGR18589962,Aether Tanks,QCRG59,TVQQ54,24600.0,USD,600,16/12/2020,41.0,USD,35.28
19/11/2018 01:03,QXMAAHEX75785747,Red Orbs,ZSXF19,CUVZ50,5164100.0,USD,10000,27/09/2021,516.41,USD,539.7
19/11/2018 01:03,TDULTLXP34371280,Stocks,WYFO79,HNLV68,18180.0,USD,400,24/08/2023,45.45,USD,51.08
19/11/2018 01:04,TGGNDLPS57787512,Stocks,IBLA29,XHYN07,1531800.0,USD,60000,20/02/2020,25.53,USD,26.65
19/11/2018 01:04,GPPSERJH03075996,Stocks,JXGF57,KRRO64,425929.0,USD,700,09/08/2019,608.47,USD,686.43
19/11/2018 01:04,GXUCQUOL69930612,Pandora Boxes,RJUD59,VIMV38,201838.0,USD,700,17/10/2019,288.34,USD,266.63
19/11/2018 01:04,NTVCIOYX31351197,Stocks,FTFI87,GBEZ65,31929.99,JOD,300,05/03/2022,45.57,USD,96.3
19/11/2018 01:05,NPDNJTPK41874532,Rings of Gain Strength,QETH27,OQXV70,44317.0,USD,700,18/09/2022,63.31,USD,56.89
19/11/2018 01:05,BDEHXPAX53230635,Stocks,SFEO61,SMYT95,67440.0,USD,800,13/03/2022,84.3,USD,78.01
19/11/2018 01:05,CPTEULWF57478616,Adamantium Bars,NCYN50,LWGE44,354025.0,USD,700,20/10/2019,3254.35,SDG,445.16
19/11/2018 01:05,NJWKGPIR42265007,Alpha-Omega Bombs,SHXQ48,SAAM06,975850.0,USD,1000,29/03/2022,975.85,USD,804.78
19/11/2018 01:06,VBZETTJW17419721,Stocks,RLZK87,KTLA69,675600.0,USD,5000,08/11/2021,135.12,USD,139.38
19/11/2018 01:06,YEIWETQL99479207,Wumpa Fruits,GBEZ65,FJOI82,101332.0,USD,200,14/05/2022,506.66,USD,541.91
19/11/2018 01:06,NPCQMTIE89039639,Stocks,IBLA29,QMZU44,100020.0,USD,1000,25/03/2022,100.02,USD,83.48
19/11/2018 01:07,GWENMHSA68282743,Stocks,VVXA11,SAAM06,189949.63,MKD,300,21/07/2019,148.05,USD,568.68
19/11/2018 01:07,JVIWYVUY44442997,Stocks,ZVEN26,OCQF34,3074373.5,MMK,9000,05/07/2023,77.15,USD,372.05
19/11/2018 01:07,BEIMINKX33393994,Stocks,QLCE04,OQXV70,494710.2,MUR,600,25/03/2019,10.0,USD,773.72
19/11/2018 01:07,IXKGGVVU91630913,Crests,PVAZ61,BMRZ75,25432200.0,USD,60000,05/04/2023,423.87,USD,477.16
19/11/2018 01:07,OXENWCRW51792459,Levitation Boots,QBAP68,FAWI50,24930.0,USD,300,01/05/2019,83.1,USD,76.59
19/11/2018 01:08,YBPJLYLI17935337,Light Curtains,KUWI70,YLGZ72,12319172.94,LSL,10000,07/09/2022,347.43,USD,1327.16
