dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/11/2018 00:20,SKGROTIR16413011,Stocks,SFZS08,FGVK43,4635.0,USD,300,24/08/2019,15.45,USD,18.11
26/11/2018 00:20,QYOTAZBE85627332,Pacts,DREA89,KRXZ15,387440.0,USD,4000,22/02/2020,96.86,USD,81.87
26/11/2018 00:20,EIEYGAHH88989521,Dark Planet Cola,KKGI60,HWHS51,5929000.0,USD,70000,25/04/2019,84.7,USD,75.7
26/11/2018 00:22,PXEJRPDA49818713,Stocks,ORQH73,SZRJ90,77196.0,USD,300,04/10/2023,1572.66,MWK,276.08
26/11/2018 00:22,LAJNLHNY85807444,Stocks,SWGF93,RNZB01,83311.2,FKP,3000,16/09/2019,5.6,USD,22.9
26/11/2018 00:23,KHQGWEUH18250259,Dream Powder,HSWX88,LIIS96,52788.0,USD,300,04/10/2020,175.96,USD,188.97
26/11/2018 00:24,RENLLUGI24646988,Moloko Plus,MFZY76,BPLN25,1619400.0,USD,60000,16/03/2020,26.99,USD,29.97
26/11/2018 00:25,KTWTPGFY63410196,Stocks,ZDAI73,FAWI50,2219747.54,SZL,3000,25/04/2022,153.72,USD,636.78
26/11/2018 00:25,MAIWJOZF28241604,Moranth Smokers,MDEQ10,IIZF28,21951.0,USD,300,03/06/2022,73.17,USD,80.04
26/11/2018 00:26,LDXSZTRW62019710,Stocks,QAZT26,KTLA69,134530.0,USD,1000,24/11/2021,134.53,USD,117.67
26/11/2018 00:26,LNOLJSHB89679131,Ampules,JXGF57,LAUA80,8560095.14,BTN,10000,05/03/2021,120.14,USD,986.22
26/11/2018 00:26,SXFQXHEW03764924,Stocks,PQSW95,TYAE14,5197500.0,USD,90000,05/06/2020,57.75,USD,65.23
26/11/2018 00:26,DZIRDWGC17842675,Stocks,QMZU44,AWYB85,43892.0,USD,400,21/04/2019,109.73,USD,113.09
26/11/2018 00:27,UHTUXKIT92661212,Lead Elixirs,DVVB31,NGBA40,30360.0,USD,300,02/08/2023,101.2,USD,91.53
26/11/2018 00:27,QZRTCOFN16775111,Stocks,QBVN33,OPZI26,9800.0,USD,700,13/08/2019,14.0,USD,11.07
26/11/2018 00:28,CAZBJBWT08265522,Exorcism Slips,HXDA52,GSTD71,26220.15,NGN,800,26/06/2019,242.42,USD,28.21
26/11/2018 00:28,UKUZQZYA35513242,Millennium Necklaces,ZBIO05,ZXVX98,193257.0,USD,900,30/07/2021,214.73,USD,244.35
26/11/2018 00:28,XCKZAPFZ70630738,Water Tablets,SMYT95,CVMG22,141660.0,USD,3000,28/03/2019,47.22,USD,45.15
26/11/2018 00:28,MQPEIBME81112346,Stocks,JXGF57,TFLS35,88320.0,USD,6000,11/08/2023,14.72,USD,16.72
26/11/2018 00:28,QEPDDTQU89009906,Potions of Sickness,THJF58,DREA89,87508.0,USD,200,14/04/2021,5750.68,PKR,474.56
26/11/2018 00:29,CWQBKFYQ67679190,Touchstones,NCYN50,ZFHD93,77672.0,USD,700,16/02/2019,110.96,USD,110.17
26/11/2018 00:29,NWGVLRDU04104317,Stocks,NXTO39,HHOA99,23130.0,USD,3000,07/05/2019,7.71,USD,8.18
26/11/2018 00:29,NPHLZLHX70354766,Stocks,BDBU00,KRRO64,299105.0,USD,500,22/01/2020,598.21,USD,688.71
26/11/2018 00:30,HVDAEHXD92314115,Stocks,FGQR22,UHOG52,2444000.0,USD,40000,30/05/2021,61.1,USD,50.13
26/11/2018 00:30,EQWUKPXH91222762,Stocks,WHPS18,EDYH00,48496.0,USD,400,20/09/2019,121.24,USD,111.23
26/11/2018 00:30,WVUIIRAB96993437,Fatmans,YLGZ72,AWYB85,10342909.81,PKR,7000,23/02/2023,112.42,USD,1688.04
26/11/2018 00:31,HUCDVLTJ26228058,Gadgetrons,INIL60,SHXQ48,8052.0,USD,600,24/06/2019,13.42,USD,15.08
26/11/2018 00:31,OUAFXOZV25350892,Rings of Conflict,TYAE14,KUWI70,146520.0,USD,600,30/11/2020,244.2,USD,215.01
26/11/2018 00:31,NCUOWEGD97419421,Stocks,OPET16,ZBIO05,335600.0,USD,40000,04/10/2022,47.67,MGA,7.06
26/11/2018 00:31,ANUYBZQH00007570,Wands of Nothing,HNLV68,PQSW95,12224684.97,BZD,2000,30/07/2020,800.81,USD,5499.53
26/11/2018 00:31,QSLYNAYS27688957,Stocks,AMRO66,WVHK10,488190.0,USD,3000,02/01/2020,162.73,USD,139.93
26/11/2018 00:32,DJMMZNLO17414275,Power Herbs,FORM54,SFZS08,119413.17,NPR,900,14/05/2020,128.48,USD,117.3
26/11/2018 00:32,CCXLORGA24524207,Stocks,VAHJ53,ZFHD93,53620.0,USD,400,29/05/2021,134.05,USD,109.79
26/11/2018 00:33,DGLKNQHG01641512,Shinigami Eyes,LAUA80,GIWG34,5745600.0,USD,80000,30/11/2022,71.82,USD,82.73
26/11/2018 00:33,FZOSBOEK14641015,Mirrors of Hope,LWGE44,QLCE04,12614000.0,USD,20000,05/08/2019,630.7,USD,588.61
26/11/2018 00:34,RLADJTTE09820144,Stocks,VXSM31,FGVK43,18966.42,KRW,6000,20/12/2021,15.45,USD,3.45
26/11/2018 00:34,QWIGCJKM97373851,Stocks,CAVR54,HXDA52,102762.0,USD,600,13/08/2023,171.27,USD,153.9
26/11/2018 00:35,CNDHTKKJ59825755,Tear Stones,SFEO61,LIJW00,32996700.0,USD,90000,08/05/2019,366.63,USD,342.28
26/11/2018 00:35,GKDXYIKP73204505,Stocks,HPTP65,UHOG52,122200.0,USD,2000,08/01/2020,61.1,USD,50.12
26/11/2018 00:35,ILDCSLQC00977274,Quicksilver Bullets,IIZF28,QMZU44,1722960.0,USD,8000,06/05/2022,215.37,USD,251.44
26/11/2018 00:36,IPZYGUSI97895287,Stocks,PJKH65,KUWI70,4040.0,USD,400,07/03/2020,10.1,USD,8.73
26/11/2018 00:36,VBMKSWDA58807047,Palantiris,UFAY59,GIWG34,493270.0,USD,1000,03/11/2021,493.27,USD,539.58
26/11/2018 00:36,NFVSUFTE48791872,Golems,OHKH76,QODV38,4089.86,MRO,200,31/08/2021,6.92,USD,20.15
26/11/2018 00:36,MZKRHJKD61113861,Shed Shells,FAWI50,DBCS17,1758400.0,USD,40000,04/05/2022,43.96,USD,40.07
26/11/2018 00:37,ZMKYEXTM67383731,Stocks,LIIS96,YTAI13,851360.0,USD,4000,15/01/2020,212.84,USD,174.91
26/11/2018 00:37,JRHRMTYK77865155,Stocks,WWNS72,DOGG07,13275.0,USD,500,15/03/2021,26.55,USD,22.73
26/11/2018 00:38,FTYJJDLV15999825,Beatas Disks,GBEZ65,KRXZ15,150687.0,USD,900,04/08/2019,167.43,USD,152.35
26/11/2018 00:38,MZORZMRK13600701,Rare Candies,FAWI50,PIFN94,15237191.88,SGD,20000,17/05/2023,124.14,USD,671.77
26/11/2018 00:39,IUZXPENM20183720,Focus Sashes,HNLV68,SZRJ90,22122.0,USD,900,17/12/2022,24.58,USD,28.83
26/11/2018 00:39,GIGSKHTC47489973,Light Curtains,MSHS03,YLGZ72,836663.28,AZN,600,07/09/2020,347.29,USD,1528.52
26/11/2018 00:40,BXSGIADX01531523,Stocks,HWHS51,VCSF07,21859.3,RSD,700,12/12/2022,42.08,USD,34.05
26/11/2018 00:40,OQCOKNFJ58676413,DigiBytes,MYXF05,PBFW95,1773484.07,SEK,3000,28/07/2020,175.05,USD,652.94
26/11/2018 00:40,RSZHLTOQ18176997,Stocks,GGLV00,OUNH49,16222.0,USD,200,17/08/2020,81.11,USD,73.83
26/11/2018 00:41,ADKWIDUJ65989577,Stocks,RLZK87,CBOX52,3106528.32,GIP,500,14/05/2023,681.6,USD,7184.56
26/11/2018 00:41,HQXYWZTD84145835,Stocks,NGBA40,IIZF28,5779200.0,USD,80000,12/10/2021,72.24,USD,79.76
26/11/2018 00:41,OBXASUGR50114668,Stocks,FORM54,DDIB11,17994.0,USD,600,27/09/2022,29.99,USD,27.71
26/11/2018 00:42,YDZIEQPK52721056,Stocks,LKPN86,SHXQ48,4595621.9,FJD,5000,07/09/2021,126.65,USD,1046.7
26/11/2018 00:43,HMBSCZAA62600084,Stocks,CMZC67,SRYE59,1498.0,USD,700,26/12/2023,2.14,USD,1.87
26/11/2018 00:43,CXJMBPSA95786133,Fire Papers,SXTM39,HHFP66,13769.0,USD,100,17/12/2022,130.54,MOP,123.03
26/11/2018 00:44,UHFOFBEH50754521,Stocks,NGBA40,NCYN50,18235.19,KPW,700,10/05/2022,16.39,USD,29.4
26/11/2018 00:45,WABHDZTF26446127,Stocks,VCSF07,YSSR29,903900.0,USD,30000,21/09/2022,30.13,USD,28.93
26/11/2018 00:45,RARQPARF79400484,Stocks,TQSJ85,PQSW95,5964.0,USD,300,11/05/2021,19.88,USD,18.53
26/11/2018 00:45,QWQBUALA38195954,Focus Sashes,KKGY69,SZRJ90,9832.0,USD,400,26/05/2020,18.24,RSD,27.57
26/11/2018 00:46,ROUQFZGE55695439,Lunar Curtains,FDWI64,EPZN28,12448112.42,AUD,300,06/01/2022,681.42,USD,35991.37
26/11/2018 00:46,PPZULTET78276209,Stocks,SWGF93,FDWI64,80170.67,MDL,700,06/09/2021,18.71,USD,103.34
26/11/2018 00:46,SGHOGVTD17109488,Stocks,OHKH76,DDIB11,8997.0,USD,300,28/12/2020,29.99,USD,29.06
26/11/2018 00:46,BHUSTSDO46319542,Scrolls of Mail,DJNE62,UACN81,173950.0,USD,5000,05/01/2023,34.79,USD,33.72
26/11/2018 00:47,MKOXEWPM31364680,Stocks,QLMY86,OQXV70,61320.0,USD,6000,10/06/2019,10.22,USD,9.18
26/11/2018 00:47,LKLDZSBC56440907,Stocks,DDIB11,OPZI26,10684.8,BGN,9000,04/04/2021,14.0,USD,1.22
26/11/2018 00:48,LOZYVKFO58608559,Clank Model Robots,VGYT30,QETH27,1040400.0,USD,10000,01/12/2020,104.04,USD,92.02
26/11/2018 00:48,JLHGGWQC11587980,Stocks,WWNS72,HNLV68,1740400.0,USD,40000,07/10/2020,43.51,USD,45.21
26/11/2018 00:48,WOSGLQXO39635951,Stocks,AMRO66,VXSM31,112830.0,USD,1000,26/03/2022,112.83,USD,104.28
26/11/2018 00:49,OYXLGOVK20234518,Elder Wands,EIWJ22,LKPN86,20783.2,BAM,300,10/08/2019,233.1,USD,57.71
26/11/2018 00:49,CKZRPAHD04870032,Stocks,QWOA67,WVHK10,113911.0,USD,700,22/08/2022,48.36,BAM,154.22
26/11/2018 00:49,TPLOHRZX01736819,Stocks,GYWU23,ZEHM52,81520.0,USD,2000,19/06/2023,40.76,USD,34.49
26/11/2018 00:49,KNKEGTDT04814816,Mimett Greens,IJPI82,NFAH30,9188800.0,USD,80000,29/09/2022,114.86,USD,96.26
26/11/2018 00:50,DBEJUCWD55597287,Cloaks of Displacement,BBAX06,NXTO39,6150600.0,USD,90000,28/02/2022,68.34,USD,62.35
26/11/2018 00:50,TAXTHVPG62691762,Stocks,ESPL27,HYSJ42,63000.0,USD,800,25/02/2023,78.75,USD,88.13
26/11/2018 00:51,ONHNOMBC27233800,Octiron Bars,QOKP03,SRYE59,591600.0,USD,3000,15/09/2020,197.2,USD,172.26
26/11/2018 00:51,QASQRZWG42826002,Stocks,CBOX52,OHKH76,112689.8,PKR,300,21/03/2021,28.58,USD,398.98
26/11/2018 00:51,YBIOULRA43188223,Stocks,FDWI64,SUOX82,44420.0,USD,500,16/01/2021,88.84,USD,103.6
26/11/2018 00:52,PLSIQEAC00337698,Stocks,DILF10,TYAE14,5775.0,USD,100,14/03/2019,57.75,USD,48.37
26/11/2018 00:52,JOIKIXWJ00112840,Stocks,FYYD57,RNZB01,11200.0,USD,2000,22/09/2019,5.6,USD,6.45
26/11/2018 00:52,CFUPVLHR28936155,Stocks,KRXZ15,FYYD57,830640.0,USD,8000,22/04/2019,107.23,NPR,92.29
26/11/2018 00:53,MOIMCBJB87006903,Stocks,XRBV61,KUWI70,5050.0,USD,500,06/01/2023,10.1,USD,9.21
26/11/2018 00:53,UYLPNLUX70231421,Frost Horns,IBLA29,BBJG05,51219.0,USD,300,25/11/2023,170.73,USD,165.0
26/11/2018 00:53,XUUTXTJM97734526,Magic Markers,DOGG07,WWNS72,159450.0,USD,5000,11/03/2019,31.89,USD,30.34
26/11/2018 00:56,IQVXTJIU62302070,Stocks,QLMY86,OUNH49,32444.0,USD,400,16/08/2021,348.7,SVC,77.63
26/11/2018 00:58,BVPGXVGJ44204120,Stocks,LIIS96,KRXZ15,135944.0,USD,800,27/08/2019,169.93,USD,190.65
26/11/2018 00:59,PYNAJMIX95426675,Stocks,XHYN07,EMNK67,41816.0,USD,400,29/01/2023,104.54,USD,110.83
26/11/2018 00:59,GYRZRSJC97551228,Stocks,TKVF94,HNLV68,51483990.68,XCD,40000,07/08/2019,43.51,USD,1240.64
26/11/2018 00:59,DEVNDLFH43890814,Stocks,LBKT00,QOKP03,365562.0,USD,600,11/01/2022,609.27,USD,628.39
26/11/2018 00:59,CKSOPDLX53754441,Stocks,LBKT00,VAHJ53,60498.0,USD,900,07/12/2022,67.22,USD,58.42
26/11/2018 00:59,MGUYZCLL31306000,Stocks,AMBT33,CUVZ50,608760.0,USD,9000,04/11/2020,67.64,USD,64.61
26/11/2018 01:00,HULCIIPM01387057,Vesper,IBLA29,VXSM31,1723760.0,USD,8000,03/11/2023,215.47,USD,251.37
26/11/2018 01:00,LWAGSNLW66964521,Stocks,UHOG52,JZTC69,11323200.0,USD,80000,18/11/2023,141.54,USD,169.87
26/11/2018 01:01,MBNARLQW02217344,Stocks,YWMD69,YOQG45,226320.0,USD,6000,25/11/2022,37.72,USD,32.7
26/11/2018 01:01,HJOIAQDK23502511,Stocks,WWNS72,IIZF28,43344.0,USD,600,17/03/2020,72.24,USD,59.48
26/11/2018 01:01,KSZPONDQ89458175,Amulets of Reflection,TVQQ54,UHOG52,1083060.0,USD,6000,09/04/2023,180.51,USD,156.45
26/11/2018 01:01,BRKUFYJT16929551,Stocks,JCWS17,HYSJ42,70875.0,USD,900,26/05/2019,78.75,USD,87.46
26/11/2018 01:02,GAHXTVVP30532084,Stocks,TRFG21,YFAM59,30274549.9,BTN,50000,27/08/2022,84.98,USD,678.86
26/11/2018 01:02,EDAFBZNX63122716,Stocks,NFAH30,CAVR54,4375000.0,USD,50000,28/01/2019,87.5,USD,96.06
26/11/2018 01:02,NUKFAHJH31561516,Stocks,ITTS26,XHYN07,49340.0,USD,2000,16/12/2019,24.67,USD,23.5
26/11/2018 01:02,LWZSGJUQ56769388,Water Tablets,BBJG05,CVMG22,42498.0,USD,900,16/09/2023,47.22,USD,52.06
26/11/2018 01:03,KLZCORAO04872314,Namekian Spring Water,SHXQ48,OPET16,20835.0,USD,900,03/03/2022,23.15,USD,21.27
26/11/2018 01:03,DEEDODZG17879691,Stocks,YCZA59,WIZJ73,957600.0,USD,90000,15/11/2023,10.64,USD,11.57
26/11/2018 01:03,NPEVURVF54703934,Stocks,FJOI82,JXGF57,148221.0,USD,900,05/10/2020,2029.16,ARS,145.23
26/11/2018 01:04,QKBPTUWL66450070,Fire Papers,NCYN50,HHFP66,12392100.0,USD,90000,29/09/2023,137.69,USD,151.75
26/11/2018 01:04,DWOHRRZY59321737,Stocks,HFLM11,RFZG50,126020.0,USD,2000,10/12/2019,63.01,USD,73.19
26/11/2018 01:04,WOEHHYRD56422690,Blue Flutes,GIWG34,TYAE14,5992000.0,USD,80000,03/04/2021,74.9,USD,83.48
26/11/2018 01:04,EUAINJEZ51416857,Catbuses,TYAE14,DREA89,8875.58,MNT,200,24/11/2022,620.67,USD,50.36
26/11/2018 01:04,SJYEELYS78017203,Stocks,HWHS51,SBUT62,71496.0,USD,900,13/07/2020,79.44,USD,90.97
26/11/2018 01:05,PMNIQEVG06926117,Stocks,OKYS51,OPET16,1708048.23,MUR,5000,17/09/2020,4.13,USD,325.78
26/11/2018 01:05,KILHSYJU52152625,Stocks,PVAZ61,CBOX52,2044800.0,USD,3000,04/06/2022,681.6,USD,616.99
26/11/2018 01:05,JDZXIIQH48212601,Stocks,LWGE44,JCWS17,653440.0,USD,8000,05/09/2022,102.67,THB,90.38
26/11/2018 01:05,XDFHIARW39135785,Water Walking Boots,GZED20,BMRZ75,13285800.0,USD,60000,28/08/2020,221.43,USD,242.59
26/11/2018 01:05,GIPRDEQK11083408,Stocks,BPLN25,WHPS18,32900.0,USD,500,20/10/2020,65.8,USD,69.45
26/11/2018 01:06,XUMIVZTY92242610,Stocks,ZELV96,NCCX02,32507214.49,BDT,5000,08/12/2023,849.34,USD,7390.68
26/11/2018 01:06,OJPZOKUH87497182,Dragon Scale Mail,SZRJ90,CAVR54,4792248.07,HUF,5000,22/09/2020,299.45,USD,1020.27
26/11/2018 01:07,AJUDFQUK94961861,Stocks,FJOI82,TGZI54,108896.0,USD,800,25/08/2022,136.12,USD,152.92
26/11/2018 01:07,NXKPYJLR80326337,Misty Seeds,IJPI82,TQSJ85,1395500.0,USD,10000,25/04/2022,139.55,USD,111.16
26/11/2018 01:08,TBQTKTSK48809716,Stocks,OCQF34,ITTS26,2086000.0,USD,20000,20/06/2020,104.3,USD,110.07
26/11/2018 01:08,NQIEHPCZ72469401,Curse Masks,MKHA46,ZNQA84,271600.0,USD,7000,22/05/2023,38.8,USD,44.4
26/11/2018 01:09,EYHKOZBG42893535,Gold Dust,FORM54,QBVN33,44030.0,USD,700,17/12/2020,62.9,USD,63.95
26/11/2018 01:10,LUJYGIBQ02239268,Stocks,QHXJ50,ZBIO05,7551.0,USD,900,07/03/2023,8.39,USD,7.47
26/11/2018 01:10,HUEFMLCW99298395,Stocks,VVXA11,HSWX88,3313.0,USD,100,03/02/2020,33.13,USD,31.72
26/11/2018 01:10,TCMFQEFO33814887,Stocks,QXFF29,HWHS51,6807300.0,USD,30000,03/07/2023,226.91,USD,252.46
26/11/2018 01:11,UBCAGPEA37711372,Potions of Oil,YTAI13,TKVF94,327000.0,USD,10000,24/05/2023,178.66,BSD,25.43
26/11/2018 01:11,ODGQLJAP16432358,Sausages inna bun,JZTC69,CMOI26,6208.0,USD,400,19/06/2020,15.52,USD,14.19
26/11/2018 01:12,BWQIUXHF52182556,Behelits,VXSM31,QCRG59,10873804.2,THB,20000,28/10/2020,432.53,USD,632.66
26/11/2018 01:12,UTVHONRI77725300,Faerie Tonics,LBKT00,QOKP03,81171.0,USD,300,17/11/2019,270.57,USD,306.38
26/11/2018 01:12,UVGDFZSU18517018,Holy Rings,HPTP65,WYFO79,681100.0,USD,70000,12/05/2019,9.73,USD,8.29
26/11/2018 01:12,QIHGFIYE01494464,Exorcism Slips,CUVZ50,GSTD71,2181780.0,USD,9000,11/07/2021,12.53,JPY,218.48
26/11/2018 01:13,IIFHSSYZ69253052,Stocks,DOGG07,CVMG22,60771.93,HNL,700,29/06/2022,32.05,USD,78.31
26/11/2018 01:13,EOFWCBUP30374928,Cranium Inflolinks,TQSJ85,ZVEN26,32444.0,USD,400,28/01/2023,81.11,USD,93.73
26/11/2018 01:14,VVGFEGWT42286056,Misty Seeds,HFLM11,TQSJ85,111640.0,USD,800,03/05/2020,139.55,USD,124.26
26/11/2018 01:14,XZUOEXOP55158885,Stocks,BDBU00,TKVF94,38880.0,USD,800,25/05/2022,48.6,USD,51.43
26/11/2018 01:14,FJFGQCRX98812811,Stocks,MRAH32,FJOI82,9589300.0,USD,70000,23/10/2020,136.99,USD,134.99
26/11/2018 01:15,MQWMXGKL93056541,Tear Stones,CQPJ57,LIJW00,733260.0,USD,2000,06/06/2019,366.63,USD,317.91
