dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/11/2018 00:03,XXGCEGUM95075841,Stickers,UHOG52,WWNS72,2643483.5,RON,10000,27/09/2019,129.5,USD,218.07
21/11/2018 00:03,NUKNTNWW89362115,Stocks,TRFG21,INIL60,150120.0,USD,6000,19/11/2020,25.02,USD,22.61
21/11/2018 00:04,AZXPQMAH20110370,Stocks,MYXF05,ZVEN26,26880.0,USD,1000,09/11/2021,224.78,TOP,22.56
21/11/2018 00:04,BZBOXLBM64506554,Stocks,PVAZ61,GIWG34,960.0,USD,400,29/09/2021,2.4,USD,2.23
21/11/2018 00:04,WQPXTGXQ38472920,Stocks,TYAE14,VAHJ53,334800.0,USD,5000,05/05/2019,66.96,USD,76.36
21/11/2018 00:04,ASZCPYYB30754860,Fatmans,UACN81,AWYB85,2228924.75,LYD,1000,07/02/2023,23.0,KRW,1945.66
21/11/2018 00:04,FTQNLKRB53424879,Stocks,IBLA29,YCZA59,55703859.52,MGA,80000,19/11/2019,117.61,USD,838.05
21/11/2018 00:04,OATHNJIO98693030,Stocks,VKMV12,OPZI26,43590.0,USD,3000,04/01/2020,14.53,USD,15.77
21/11/2018 00:05,IMVJQDRV64956899,Red Apple Cigarettes,VXSM31,DNIL23,97216849.8,KES,50000,19/06/2023,302.31,USD,1663.36
21/11/2018 00:05,QLBVJEVB40318954,Stocks,IIZF28,RJUD59,504084.0,AMD,5000,02/03/2020,11.2,USD,101.59
21/11/2018 00:05,ADIZHRSG10538394,Light Curtains,ERHJ34,YLGZ72,150440087.52,GHS,60000,06/06/2022,349.62,USD,2541.39
21/11/2018 00:05,RPWPKFJZ65637755,Monster Cells,VCSF07,AGBH66,1474241.8,IQD,800,27/12/2022,126.92,USD,1669.97
21/11/2018 00:06,YSJIGNQX31814066,Stocks,IZTD25,KEVJ11,45745.14,MMK,600,27/03/2023,16.88,USD,83.66
21/11/2018 00:06,AWQPTOHM45989617,Rings of Teleport Control,LIIS96,VGYT30,67456.0,USD,100,07/11/2019,674.56,USD,625.66
21/11/2018 00:06,EIGXPCSL61301439,Stocks,FDWI64,YOQG45,14620.0,USD,400,24/07/2019,36.55,USD,40.69
21/11/2018 00:06,ZALGZCZE84188165,Deck of Dragons,YOQG45,OKYS51,90918.0,USD,300,15/03/2022,303.06,USD,320.11
21/11/2018 00:06,NHLBYEOK91670477,Stocks,EWUY52,UIKN63,15041700.0,USD,90000,27/10/2021,167.13,USD,155.19
21/11/2018 00:06,NAKVIHIJ81979638,White Herbs,INIL60,NCXS33,91320.0,USD,400,08/02/2022,228.3,USD,203.24
21/11/2018 00:07,AMBJTHXL76428919,Fatmans,TVQQ54,AWYB85,80101.0,USD,700,11/01/2019,114.43,USD,109.34
21/11/2018 00:07,XCLGESLI65356111,Joy Cans,SAAM06,ZEHM52,10722000.0,USD,50000,01/12/2022,214.44,USD,209.32
21/11/2018 00:07,JBMQINYI66772074,Stocks,KKZA87,CAVR54,70504.0,USD,800,22/10/2023,88.13,USD,103.3
21/11/2018 00:07,EAVBERYY11262844,Flying Brooms,MEOQ86,WVEI17,2546.21,BAM,1000,09/10/2019,8.42,USD,2.25
21/11/2018 00:07,XXOPOFRA15866244,Stocks,ZFHD93,FDWI64,3642.0,USD,200,21/06/2023,18.21,USD,20.17
21/11/2018 00:07,ZZOYOPDF24200261,Stocks,AYIH50,JZTC69,88128.0,USD,600,18/04/2022,85.66,TRY,127.16
21/11/2018 00:08,WHMMVJKR34058445,Stocks,DVVB31,NCCX02,804312.0,USD,900,13/08/2021,893.68,USD,959.34
21/11/2018 00:08,TDRTHVLG26975529,Armour Magnetizers,NCCX02,CUVZ50,3234723.05,BZD,2000,24/04/2023,215.89,USD,1366.06
21/11/2018 00:08,CYBWTWPW79645181,Cloaks of Magic Resistance,RQGG65,GZED20,24912.0,NOK,400,16/07/2023,72.0,USD,69.84
21/11/2018 00:08,SLHUWQEQ92519705,Meat Sticks,SAAM06,SFZS08,113607.0,USD,300,06/10/2023,378.69,USD,413.22
21/11/2018 00:09,QNKZFGYD18878711,L Coffees,UIKN63,OHKH76,64930.57,TRY,700,22/07/2022,159.05,USD,102.63
21/11/2018 00:09,VHOPVIUR33424075,Bolts,TRFG21,EPZN28,74245831.2,KZT,40000,01/08/2019,668.52,USD,2059.33
21/11/2018 00:09,SJNEUQXX79409797,Stocks,UIKN63,SAAM06,230416.46,TMM,300,01/09/2021,146.85,USD,620.58
21/11/2018 00:09,SUFKUUMJ74635890,Ultrons,OKYS51,RDBE21,91116.0,USD,600,24/03/2023,151.86,USD,148.13
21/11/2018 00:09,YQLOOWDZ30928877,Metronomes,MEOQ86,YWMD69,247353.61,MXN,200,27/11/2022,160.54,USD,1071.66
21/11/2018 00:09,GXETBVUL61248626,Philosopher Stones,VCSF07,IJPI82,373453.7,UGX,500,06/05/2020,114.53,USD,769.41
21/11/2018 00:09,EYFHQXME03675536,Stocks,TYAE14,ITTS26,7855697.76,KHR,40000,25/03/2019,106.44,USD,212.17
21/11/2018 00:10,PESTOECZ81217735,Vesper,AMRO66,VXSM31,920520.0,USD,4000,27/09/2019,230.13,USD,204.89
21/11/2018 00:10,ABGBOSZE37908336,Electric Seeds,ZVEN26,EIWJ22,319312.0,USD,800,11/01/2021,399.14,USD,357.85
21/11/2018 00:10,BIXCMNKA99864243,Stocks,FGQR22,SRYE59,164911.32,DJF,10000,03/03/2019,2.17,USD,17.83
21/11/2018 00:10,GGHVHQXU13843474,Veritaserums,MFJJ99,AWYB85,20519.96,BAM,300,07/11/2021,226.19,USD,73.15
21/11/2018 00:10,LUTFLTZM02761605,Stocks,SEKK26,ITTS26,21288.0,USD,200,20/06/2019,106.44,USD,114.44
21/11/2018 00:10,OTDMIBHW20787108,Ruby Slippers,BDBU00,FYYD57,10908.0,USD,200,25/01/2023,54.54,USD,60.39
21/11/2018 00:10,PWEMGAJW48187493,Stocks,VCSF07,NXTO39,591780.0,USD,6000,29/11/2022,98.63,USD,83.06
21/11/2018 00:10,WBIOWOGN95650583,Stocks,WVHK10,SUOX82,14627.17,CDF,700,03/01/2023,90.03,USD,21.28
21/11/2018 00:10,EHFVGLAU44994790,Stocks,HYSJ42,QBAP68,27346.02,SCR,500,01/05/2021,14.47,NOK,43.19
21/11/2018 00:11,AVFWXWZG15353981,Stocks,RJUD59,ZELV96,3264.0,USD,200,19/10/2022,16.32,USD,14.59
21/11/2018 00:11,SUOIHOJF30488861,Deku Sticks,DILF10,HFLM11,121032.0,USD,300,03/09/2022,403.44,USD,469.12
21/11/2018 00:11,ZHBHPKRU62088421,Stocks,RQGG65,RNZB01,32400.0,USD,6000,18/06/2020,17.65,SCR,5.08
21/11/2018 00:11,IDPQIDTY71407831,Curries of Life,ZVEN26,DILF10,127200.0,USD,500,25/03/2023,254.4,USD,246.35
21/11/2018 00:11,GUXFDDOM26484440,Vorpal Swords,ZBIO05,OQXV70,25806811.37,RUB,7000,08/04/2022,369.83,USD,3292.3
21/11/2018 00:12,ZZVEIAPX20053244,Stocks,UWUK72,SWGF93,9530.0,USD,500,09/05/2023,19.06,USD,21.76
21/11/2018 00:12,ABLLFRJL40084020,Stocks,QHXJ50,SXHU74,440340.0,USD,6000,06/02/2020,73.39,USD,78.45
21/11/2018 00:13,HBIFZIAW81537662,Potions of Booze,FORM54,YWMD69,2599706.84,MGA,9000,29/11/2019,48.79,USD,327.06
21/11/2018 00:13,EUWQGBHD83305356,Stocks,UWUK72,OUNH49,174395.79,TMM,400,27/10/2021,83.36,USD,442.56
21/11/2018 00:13,MGZUBUNW40112631,Stocks,IJPI82,EWUY52,56940.0,USD,200,24/07/2019,284.7,USD,242.92
21/11/2018 00:13,NVFUILUH58562269,Stocks,UFAY59,GGLV00,10254.0,USD,600,22/04/2019,94.49,AWG,15.68
21/11/2018 00:13,ZQCPLHTK58557662,Stocks,UFAY59,AMRO66,235840.0,USD,8000,30/09/2020,29.48,USD,25.76
21/11/2018 00:13,JVIPSGFF49095224,Flubbers,NCXS33,HWHS51,119658.0,USD,600,08/01/2022,199.43,USD,188.05
21/11/2018 00:14,JOKZEHJS75863864,Stocks,SHXQ48,YOQG45,25585.0,USD,700,04/01/2019,36.55,USD,37.08
21/11/2018 00:14,UYVSIHWB56941671,Centipedes,MEOQ86,SUOX82,108050.0,USD,1000,05/09/2021,108.05,USD,103.38
21/11/2018 00:14,QWEJZIBT00203681,Stocks,WVHK10,FYYD57,9918110.84,TZS,8000,07/02/2019,104.95,USD,1359.81
21/11/2018 00:14,RYVSTXWO37742326,Blue Elixirs,ZSXF19,QLMY86,216797.0,USD,700,10/01/2023,309.71,USD,318.83
21/11/2018 00:15,GZVMQYIT89799905,Millennium Eyes,FORM54,CIXF70,5404889.92,BTN,3000,24/11/2020,262.33,USD,1620.8
21/11/2018 00:15,EFVWOFMM54021672,Infinity Gauntlets,FYYD57,AGBH66,96120.0,USD,6000,12/06/2021,16.02,USD,15.48
21/11/2018 00:16,ECXURODM32051985,Stocks,QETH27,OCQF34,155680.0,USD,2000,27/04/2019,77.84,USD,69.3
21/11/2018 00:16,JSMSPJBH59595035,Dry Ethers,SAAM06,CMZC67,71943091.96,MZN,40000,10/12/2020,1440.72,KGS,2039.42
21/11/2018 00:16,XVYVUFHU65217462,Atium Bars,ZVEN26,YTAI13,24424.0,USD,100,15/03/2023,244.24,USD,224.84
21/11/2018 00:16,POQWMSZI53881786,Stocks,ZEHM52,DDIB11,21668.51,BIF,600,14/12/2021,28.79,USD,32.04
21/11/2018 00:16,LGUXLLLO79238215,Monol Disks,DOGG07,IZLM67,188288.0,USD,800,23/06/2022,235.36,USD,209.5
21/11/2018 00:16,CVZPVOXK68941578,Mocchi Disks,HWHS51,VVBY18,1492800.0,USD,30000,26/06/2022,49.76,USD,41.56
21/11/2018 00:17,TXEFDNCI57329850,Stocks,HNLV68,TQSJ85,5202240.0,USD,8000,13/11/2019,292.43,GTQ,546.65
21/11/2018 00:17,MVWJGYBJ34413314,Golden Lucky Cats,ESPL27,KRRO64,31462350.88,UYU,4000,05/09/2023,207.81,USD,8745.57
21/11/2018 00:17,QFXLFXZJ93709995,Death Notes,EPZN28,FJOI82,235704.0,USD,700,09/11/2020,336.72,USD,380.76
21/11/2018 00:17,JBHOSCBT95123532,Stocks,GIWG34,FAWI50,88936.85,KZT,200,21/04/2021,160.16,USD,400.36
21/11/2018 00:18,XKJUGGAK56554582,Stocks,FTFI87,ORQH73,150054.0,USD,600,14/01/2019,250.09,USD,272.81
21/11/2018 00:18,RAMPLZJJ49657375,Stocks,FORM54,EIWJ22,159294.16,UGX,600,28/08/2019,40.71,USD,313.61
21/11/2018 00:18,CHJZMLRQ59183461,Stocks,AMRO66,IBLA29,63154.0,USD,200,01/07/2022,315.77,USD,289.57
21/11/2018 00:18,DHQJLXRV29876115,Stocks,RQGG65,WYFO79,722800.0,USD,5000,22/04/2021,144.56,USD,161.16
21/11/2018 00:18,KVPPROVZ43357454,Stocks,CAVR54,HYSJ42,236550.0,USD,3000,08/05/2023,78.85,USD,72.06
21/11/2018 00:18,AAABNVAE41425883,Stocks,EMNK67,XRBV61,1263612.84,BYR,400,29/07/2021,9658.02,LYD,3452.27
21/11/2018 00:18,ACJEHAYG56732249,Moranth Flamers,VLJL11,ERHJ34,55312.0,USD,400,20/05/2022,138.28,USD,149.23
21/11/2018 00:18,NEFMFCBX30531672,Razor-rimmed Hats,PBFW95,THJF58,3398583.71,ILS,1000,30/12/2019,441.69,USD,3978.89
21/11/2018 00:19,XGOLTFVN25447618,Rings of Polymorph Control,QETH27,SMYT95,1201984.85,MWK,800,10/09/2022,244.04,USD,1678.99
21/11/2018 00:19,WXIZNSEV60040338,Stocks,EMNK67,BMRZ75,217480.0,USD,800,16/06/2021,271.85,USD,303.91
21/11/2018 00:19,WJLPUIMF44386041,Stocks,TYAE14,CVMG22,15850.0,USD,500,26/11/2023,31.7,USD,27.95
21/11/2018 00:19,ISJMPMMQ36260274,Neuralizers,FJOI82,IBLA29,263820.0,USD,3000,03/03/2021,87.94,USD,97.09
21/11/2018 00:19,FYNRSCHL36911933,Potions of Oil,KRRO64,TKVF94,239700.08,CHF,900,13/08/2021,33.05,USD,277.53
21/11/2018 00:19,HMMCEAAB44897617,Badgers,YFAM59,GGLV00,17806856.32,SEK,8000,29/01/2021,645.7,USD,2061.1
21/11/2018 00:19,BHZXGFPS45503645,Dragon Scales,DREA89,KTLA69,18387.0,USD,100,03/12/2021,183.87,USD,219.07
21/11/2018 00:20,TAXRWNBS11042833,Stocks,SBUT62,MFZY76,89245.0,USD,500,16/05/2023,178.49,USD,189.69
21/11/2018 00:20,IPEDVZLM63677166,Stocks,CAVR54,BBJG05,109640.0,USD,800,06/11/2021,137.05,USD,149.39
21/11/2018 00:20,AHEXTDDC68784959,Stocks,UIKN63,KKGI60,382450.0,USD,5000,21/06/2019,76.49,USD,63.43
21/11/2018 00:20,BAUXHIDB45633294,Stocks,INIL60,ZDAI73,1900350.0,USD,9000,16/01/2019,211.15,USD,216.44
21/11/2018 00:21,XKIWFUBZ00306291,White Gold Rings,MRAH32,SXHU74,65312.0,USD,800,14/10/2023,81.64,USD,71.29
21/11/2018 00:21,IOZKVXKY17567694,Moranth Cussers,AGBH66,KKGI60,14002200.0,USD,90000,23/08/2020,155.58,USD,177.72
21/11/2018 00:21,YVGTCMWV20681864,Stocks,VCSF07,LIIS96,67760.0,USD,500,29/04/2022,135.52,USD,153.92
21/11/2018 00:22,KODXFTRZ08651285,Wings of Icarus,QMZU44,CVMG22,62994.22,THB,300,23/12/2023,173.18,USD,245.0
21/11/2018 00:22,MNMUFPAZ34509881,Stocks,QWOA67,HWHS51,6652500.0,USD,30000,28/04/2019,221.75,USD,245.38
21/11/2018 00:22,FPCUDMWT06826932,Stocks,ZELV96,KRXZ15,414495.97,PAB,200,10/09/2023,175.95,USD,2350.53
21/11/2018 00:23,VNBGAEPB42758605,Stocks,JCWS17,OUNH49,33344.0,USD,400,21/01/2019,83.36,USD,84.96
21/11/2018 00:23,POJXPLPG35559620,Stocks,AHMZ79,PNFK78,85719.9,TRY,600,23/06/2022,244.97,USD,157.95
21/11/2018 00:23,SOOSIDGE42656738,Wands of Watoomb,PJKH65,VKMV12,3025550.0,USD,5000,25/01/2019,605.11,USD,664.53
21/11/2018 00:24,TDBAEFDU35732682,Horns of Plenty,EDYH00,ZNQA84,80817.0,USD,300,11/12/2019,269.39,USD,295.69
21/11/2018 00:24,XSJSJYDQ28129367,Symbiotes,RJCA92,KKGI60,65574.0,USD,300,19/05/2022,218.58,USD,178.66
21/11/2018 00:24,QFFKLKGA17514294,King Rocks,ZSXF19,AYIH50,19191200.0,USD,80000,14/12/2019,239.89,USD,266.75
21/11/2018 00:24,CEXWUKQY25916121,Mjolnirs,DNIL23,FORM54,394101.0,USD,900,13/12/2019,437.89,USD,370.85
21/11/2018 00:25,QRUSRORG19841069,Scent Charms,SEKK26,BPLN25,11760.0,USD,1000,24/04/2021,11.76,USD,10.96
21/11/2018 00:25,TMNYXBOW09391935,Scooby Snacks,SXTM39,YCZA59,6449232.38,AUD,2000,29/06/2021,56.42,BMD,3696.34
21/11/2018 00:25,JMBHFPYK63450999,Power Herbs,NGBA40,SFZS08,99096.0,USD,800,07/01/2022,123.87,USD,112.37
21/11/2018 00:25,ESIQOLNF98489411,Megacorp Helmets,ZXVX98,AHMZ79,27984.0,USD,300,02/06/2023,93.28,USD,106.73
21/11/2018 00:25,VDRJIOCJ35216725,Stocks,CMZC67,TBVE46,42495.0,USD,300,14/10/2021,141.65,USD,120.94
21/11/2018 00:26,BPQVLMJU54072482,Replicators,DOGG07,SXTM39,410719.26,KHR,3000,26/05/2022,74.2,USD,157.53
21/11/2018 00:26,XJGIFLIS03183528,Metronomes,TRFG21,YWMD69,1359695.14,IRR,700,16/10/2019,160.54,USD,2074.82
21/11/2018 00:26,KKXOGRRM28978477,Stocks,ZMLP81,UACN81,3410.0,USD,200,17/02/2021,17.05,USD,19.72
21/11/2018 00:26,MMKCCMAG02201789,Stocks,YOQG45,VVXA11,33935832.27,LYD,9000,06/03/2019,193.58,USD,3309.18
21/11/2018 00:26,CMDIJQLF87865983,Rings of Slow Digestion,CQPJ57,XHYN07,940320.0,USD,9000,25/10/2019,104.48,USD,107.51
21/11/2018 00:26,HRILDWTF88344978,Stocks,CQPJ57,QLMY86,254065.0,USD,700,18/11/2023,362.95,USD,306.06
21/11/2018 00:26,OJGSDKDV60939641,Stocks,UEVD88,TKVF94,3686400.0,USD,80000,09/01/2021,46.08,USD,49.77
21/11/2018 00:27,ITZOGPBE76889732,Stocks,EMNK67,VVBY18,109410.0,USD,3000,22/01/2023,36.47,USD,31.97
21/11/2018 00:27,KJPPIYMP59341912,Stocks,OPZI26,MRAH32,45513.48,DKK,500,21/02/2023,94.8,USD,85.98
21/11/2018 00:27,MWDEFRCB27067656,Stocks,ZDAI73,IJPI82,5619080.7,KZT,60000,23/06/2020,33.73,USD,85.83
21/11/2018 00:27,GLRQLTFM37376181,Stocks,OPET16,RNZB01,162000.0,USD,30000,02/12/2020,5.4,USD,5.92
21/11/2018 00:27,NKXBPAEW07832551,Stocks,EKXA24,WHPS18,33035.0,USD,500,15/01/2022,250.29,SHP,62.1
21/11/2018 00:27,QVRUHGRO52692415,Stocks,AWYB85,INIL60,894572.59,KWD,9000,10/11/2023,25.02,USD,91.19
21/11/2018 00:28,RSEAWEWD44476975,Stocks,WIZJ73,ZELV96,326400.0,USD,20000,18/01/2022,16.32,USD,17.61
21/11/2018 00:28,MJPOEWNM43836572,Stocks,EKXA24,SXHU74,293560.0,USD,4000,16/07/2019,73.39,USD,79.46
21/11/2018 00:28,BIRKTNEQ40181024,Stocks,ISWT83,SFEO61,2714.0,USD,200,20/05/2022,13.57,USD,14.53
21/11/2018 00:28,RPRKFYLW95412719,Stocks,QMZU44,ZDAI73,19003500.0,USD,90000,25/05/2022,976.93,GEL,190.9
21/11/2018 00:28,IMCQWNVY87581691,Stocks,EWUY52,AMRO66,1768800.0,USD,60000,08/08/2019,29.48,USD,31.56
21/11/2018 00:28,SYTIQYQL67522261,Hare Disks,RNZB01,LIIS96,46186.0,USD,700,23/02/2021,65.98,USD,74.6
21/11/2018 00:28,HUNGVHAY52038954,Stocks,EPZN28,DREA89,17485.0,USD,500,08/05/2019,34.97,USD,33.4
21/11/2018 00:28,VAMJCLDA75936986,Frost Horns,FGVK43,BBJG05,50421.0,USD,300,18/09/2022,168.07,USD,196.73
21/11/2018 00:28,KFMKWPAQ39348862,Stocks,DOGG07,KKZA87,219960.0,USD,6000,14/09/2021,36.66,USD,29.54
21/11/2018 00:28,PVVTGDVG55521843,White Fangs,GZED20,OHKH76,26552.0,USD,800,05/03/2020,33.19,USD,35.86
21/11/2018 00:28,RDHARJUZ98641903,Angainors,MRAH32,KRRO64,991320.0,USD,6000,13/09/2021,165.22,USD,142.04
21/11/2018 00:29,YXNKYNRA02905578,Moranth Cussers,ISWT83,KKGI60,1089060.0,USD,7000,11/12/2020,155.58,USD,168.79
21/11/2018 00:29,EORUHLJS18622090,Hero Association Mugs,VKMV12,ZMLP81,334020.0,USD,6000,10/01/2019,55.67,USD,52.43
21/11/2018 00:29,WVOGXEJJ17219671,Pixie Disks,WWNS72,UFAY59,90334165.32,DJF,70000,12/01/2020,169.81,USD,1481.17
21/11/2018 00:29,BWGSUPYR86628660,Moranth Burners,WVEI17,QHXJ50,132104.0,USD,400,04/12/2022,1357.01,AZN,378.76
21/11/2018 00:29,MQFYOONI13841929,Stocks,VPTI00,SXHU74,83036.38,LAK,400,04/10/2020,73.39,USD,232.47
21/11/2018 00:29,MHKZUXNR69783734,Stocks,WVHK10,HXDA52,122479.0,USD,700,20/12/2022,174.97,USD,148.06
21/11/2018 00:29,RJSGIJGT97882121,Stocks,ZEHM52,VLJL11,85640.0,USD,400,03/03/2022,214.1,USD,233.79
21/11/2018 00:30,SBAKQQAU73615976,Stocks,PVAZ61,FAWI50,96096.0,USD,600,23/01/2019,160.16,USD,168.51
21/11/2018 00:30,ZEFXLNCP76430772,Drums of Earthquake,KRXZ15,DDIB11,6197400.0,USD,60000,19/04/2019,103.29,USD,100.99
21/11/2018 00:31,ZIIYQEPA47640902,Bone Marrow Ashes,OPET16,QAZT26,36106.76,KHR,300,16/08/2020,65.23,USD,111.06
21/11/2018 00:31,CTNJFPSL81873483,Stocks,SHXQ48,EWUY52,85410.0,USD,300,10/12/2022,284.7,USD,261.21
21/11/2018 00:31,FBUTCHCY83080639,Stocks,DNIL23,QCRG59,1006160.0,USD,4000,26/11/2022,251.54,USD,304.21
21/11/2018 00:31,MIJQQVEH21149222,Pensieves,VIMV38,OPZI26,6100000.0,USD,80000,04/09/2021,76.25,USD,87.84
21/11/2018 00:31,NURDLVRJ25269498,DigiBytes,OQXV70,PBFW95,3431600.0,USD,20000,29/09/2022,171.58,USD,147.85
21/11/2018 00:31,MAPULBPJ85387225,Replicants,EPZN28,MFZY76,4590.0,USD,900,06/02/2022,5.1,USD,4.91
21/11/2018 00:31,VNTJFQNX19400834,Astro Boys,RFZG50,VPTI00,442772.0,USD,200,07/05/2021,2104.72,MOP,2481.68
21/11/2018 00:31,RKUOOXUE07108763,Stocks,PVAZ61,QCRG59,25154.0,USD,100,13/09/2019,251.54,USD,206.29
21/11/2018 00:31,CIJZBJIV02738041,Stocks,THJF58,RQGG65,27370.0,USD,700,18/07/2021,39.1,USD,34.44
21/11/2018 00:31,YOAQCEFL81850570,Stocks,QCRG59,JCWS17,186541.78,MRO,800,25/03/2021,80.62,USD,278.12
21/11/2018 00:31,EOKMIUBY48137236,Blue Orbs,KUWI70,EWUY52,17849300.0,USD,70000,05/10/2023,2719.85,LBP,279.32
21/11/2018 00:32,JKUYBKAJ14444814,Stocks,HYSJ42,SHXQ48,11266200.0,USD,90000,12/08/2021,125.18,USD,143.51
21/11/2018 00:32,VTCQBGIN21020145,Tachyons,HPTP65,PNFK78,1010320.0,USD,8000,03/02/2019,126.29,USD,107.01
21/11/2018 00:32,UTRUEWED24272132,Tortures,TBVE46,DVVB31,31272.0,USD,800,16/10/2020,39.09,USD,45.91
21/11/2018 00:32,EKTSZHTA64240584,Katchin Bars,IZTD25,WVEI17,7184.0,USD,800,11/07/2021,8.98,USD,7.45
21/11/2018 00:32,EFGKPBSI54644064,Stocks,UACN81,LKPN86,13518.0,USD,200,10/08/2020,67.59,USD,77.57
21/11/2018 00:32,EKSFXHNW05588495,Scrolls of Seals,OUNH49,WWNS72,1044540.0,USD,6000,08/03/2020,174.09,USD,192.91
21/11/2018 00:32,GLCQIHKW23450661,Stocks,HHFP66,MRAH32,56880.0,USD,600,02/03/2020,94.8,USD,97.46
21/11/2018 00:32,AGFAFHZR74465254,Stocks,THJF58,QXFF29,234556.21,INR,600,21/12/2023,9.87,USD,337.43
21/11/2018 00:33,OVATPZFJ04400766,Stocks,CBOX52,YLGZ72,68715.0,USD,900,18/04/2021,76.35,USD,89.03
21/11/2018 00:33,LGMJDGLO77483061,Gold Bolts,UFAY59,PNFK78,150840.0,USD,1000,19/10/2019,150.84,USD,156.19
21/11/2018 00:33,APRGTZPQ40679888,Stocks,KRRO64,UHOG52,62530.0,USD,1000,24/03/2021,62.53,USD,59.76
21/11/2018 00:33,TDGEHKUU20374456,Stocks,AMRO66,PVAZ61,77040.0,USD,600,25/06/2020,128.4,USD,139.25
21/11/2018 00:34,UKJHYXFM33673580,Saibamen Seeds,FYYD57,YCZA59,23336518.3,VUV,900,29/09/2020,835.23,USD,23747.2
