dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/05/2013 00:22,DPSAVNJN67259650,Speed Boots,MSHS03,VVBY18,673591.81,EGP,500,23/04/2018,307.52,USD,1214.9
24/05/2013 00:22,EDSDRLQT03814471,Magic Harps,NCYN50,LIJW00,1089000.0,USD,9000,30/08/2018,121.0,USD,105.89
24/05/2013 00:22,HFFFXFNO94433236,Stocks,EPZN28,DBCS17,5224000.0,USD,80000,19/08/2014,65.3,USD,60.27
24/05/2013 00:23,JZXSFPWK17744543,Pressures,NXTO39,SWGF93,113170.0,USD,200,16/02/2014,565.85,USD,476.72
24/05/2013 00:23,JEMGYZWV97884084,Joy Cans,IJPI82,ZEHM52,301136.0,USD,800,07/11/2017,376.42,USD,377.85
24/05/2013 00:23,SPTGVBCR28023747,Pacts,JZTC69,KRXZ15,49365.0,USD,500,16/04/2018,98.73,USD,104.22
24/05/2013 00:23,LUKCEELL88780265,Stocks,DVVB31,RDBE21,17406.0,USD,900,28/05/2016,19.34,USD,17.74
24/05/2013 00:23,YJFIAXKF36626586,Decks of Many Things,ZMLP81,UFAY59,119335.0,USD,500,19/04/2018,238.67,USD,202.46
24/05/2013 00:23,OCKUKCDM97535401,Metal Knight Units,VVXA11,FTFI87,72720.0,USD,8000,07/01/2015,9.09,USD,10.55
24/05/2013 00:23,ONSFLMXP38219093,Stocks,SXTM39,ZELV96,3612.84,NPR,200,16/04/2017,17.85,USD,19.31
24/05/2013 00:24,RQAKYETA60137054,Drops,GYWU23,MEOQ86,23758.0,USD,100,19/10/2017,237.58,USD,251.18
24/05/2013 00:24,KWFCTKQM87703245,Stocks,RJUD59,OPET16,1182.0,USD,200,07/05/2014,5.91,USD,6.57
24/05/2013 00:24,BQAUERDJ41430663,Stocks,KKZA87,FGQR22,1207.0,USD,100,11/02/2014,12.07,USD,14.37
24/05/2013 00:24,YMQBYBKH57171497,Ruby Slippers,MSHS03,FYYD57,301520.0,USD,8000,22/12/2016,4011.57,HRK,32.81
24/05/2013 00:24,YGCMEJUS26921325,Stocks,PBFW95,CQPJ57,5354.0,USD,100,02/08/2017,53.54,USD,53.97
24/05/2013 00:24,MJAPTUMF46264374,Stocks,FTFI87,MYXF05,2516.0,USD,200,01/04/2015,12.58,USD,11.69
24/05/2013 00:24,KTOFVRAJ79119865,White Gold Rings,VLJL11,SXHU74,75033.0,USD,700,31/12/2015,107.19,USD,92.61
24/05/2013 00:24,ASDJRGJR19744179,Elven Cloaks,VPTI00,MHFC34,164380.0,USD,500,05/04/2018,328.76,USD,295.87
24/05/2013 00:25,JFCMFJZT42545938,Thermal Regulation Suppositories,SAAM06,ZVEN26,128792.0,USD,400,12/02/2014,321.98,USD,353.5
24/05/2013 00:25,HWJLWOKI68829432,Hope,AMRO66,RJUD59,1951200.0,USD,10000,21/05/2018,195.12,USD,164.42
24/05/2013 00:25,BSULSQZS00461319,Stocks,CVMG22,NCYN50,5395.0,USD,500,15/10/2017,10.79,USD,12.07
24/05/2013 00:25,NDPHMGNM68144853,Stocks,IZTD25,HSWX88,57630.0,USD,3000,05/09/2015,234.68,IRR,16.67
24/05/2013 00:25,AJBKZLWY11639561,Stocks,OUNH49,ZVEN26,61738.91,GYD,500,17/10/2014,30.52,USD,143.32
24/05/2013 00:26,CXGFCDRX91612288,Stocks,SFZS08,VAHJ53,4323200.0,USD,70000,20/11/2014,61.76,USD,65.78
24/05/2013 00:26,ZGWKJIJI55756325,Hi-Potions,OKYS51,PKBF70,314685.0,USD,900,03/01/2017,3348.25,ANG,312.24
24/05/2013 00:26,GEVAAKZS05249879,Wide Lenses,EIWJ22,NGBA40,326220.0,USD,6000,21/03/2014,54.37,USD,49.16
24/05/2013 00:26,VCRYBVMV78145374,Stocks,PVAZ61,XHYN07,3481.0,USD,100,13/12/2017,253.22,GIP,38.75
24/05/2013 00:26,NMYVJNXK13715894,Hearts of Onaga,QHXJ50,RJUD59,550400.0,USD,1000,10/10/2017,550.4,USD,449.57
