dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/05/2013 00:18,WOODYHYU17311933,Turbo Ethers,UACN81,VPTI00,716600.0,USD,20000,24/06/2016,35.83,USD,39.73
14/05/2013 00:18,UGTIQNSN16014071,Don Gero Masks,ZXVX98,TFLS35,69114.0,USD,300,12/07/2016,230.38,USD,264.87
14/05/2013 00:19,DBXOTTJO89319559,Owls of Athena,LBKT00,WIZJ73,4104811.5,ARS,900,30/05/2017,249.28,USD,3972.54
14/05/2013 00:19,MWLYJXFH71224793,Stocks,QBVN33,KEVJ11,695904.0,DOP,8000,13/09/2016,12.0,USD,90.03
14/05/2013 00:20,XBIHWUGP73003578,Hand Lanterns,LAUA80,CIXF70,175077.0,USD,300,31/05/2016,583.59,USD,657.67
14/05/2013 00:20,MBLJQRPA00269176,Reflectors,BMRZ75,VIMV38,362088.0,USD,600,28/09/2018,603.48,USD,518.01
14/05/2013 00:20,QCWSGKPV03965739,Stocks,MSHS03,VLJL11,74691.0,USD,300,02/02/2018,248.97,USD,293.35
14/05/2013 00:21,OSRLJTPQ77729531,Stocks,KKZA87,IIZF28,7451500.0,USD,70000,06/04/2015,47854.34,TWD,91.91
14/05/2013 00:21,IEXKAQLV17788258,Stocks,EDYH00,LWGE44,8181.0,USD,900,13/01/2014,9.09,USD,8.73
14/05/2013 00:21,KLSPPQAU60330586,Stocks,FJOI82,RQGG65,33215076.27,GIP,90000,19/01/2015,51.63,USD,339.55
14/05/2013 00:22,WBGBWYSH99146728,Dornish Red,UHOG52,VCSF07,1487780.0,USD,7000,02/10/2018,212.54,USD,208.14
14/05/2013 00:22,EZNRADMI49736883,Valars,HFLM11,KKGY69,158280.0,USD,500,29/01/2014,316.56,USD,298.61
14/05/2013 00:23,RTTKAOUC48577130,Rings of Protection from Shape Changers,SEKK26,QCRG59,16466100.0,USD,70000,29/10/2018,235.23,USD,214.71
14/05/2013 00:23,ERZEZAMO93639832,King Rocks,DGTY64,AYIH50,61324034.43,UAH,7000,26/01/2016,278.89,USD,9536.01
14/05/2013 00:25,NXTGXJJW58179425,Stocks,QHXJ50,CBOX52,405279.85,BWP,600,17/09/2014,218.64,USD,745.64
14/05/2013 00:25,XRRFWIBE72672193,LiDAR Mark-Trackers,WVEI17,RNZB01,445639.62,RON,800,13/10/2016,356.9,USD,462.99
14/05/2013 00:25,VBMDPSLH22938558,Amulets of ESP,OPZI26,PIFN94,5410.0,USD,500,08/01/2018,10.82,USD,9.03
14/05/2013 00:25,OBCXSDGE64339652,Vorpal Swords,CAVR54,OQXV70,310327.11,VEB,900,26/09/2014,258.69,USD,394.51
14/05/2013 00:26,HOBUPHLJ62941745,Stocks,GZED20,KEVJ11,48798.72,GEL,900,26/06/2015,12.0,USD,44.75
14/05/2013 00:26,FTBICGAA49180390,Stocks,VKMV12,VXSM31,25020.0,USD,300,11/01/2017,83.4,USD,88.69
14/05/2013 00:26,XKSDXTVD86290516,Stocks,QMZU44,XRBV61,1648710.0,USD,7000,25/02/2018,235.53,USD,256.15
14/05/2013 00:27,CVTWOTKQ04126026,Wumpa Fruits,SRYE59,FJOI82,128475.0,USD,300,31/12/2015,428.25,USD,465.21
14/05/2013 00:27,DETNJTUF29458523,Stocks,UACN81,OUNH49,107676.0,USD,900,11/05/2017,119.64,USD,116.4
14/05/2013 00:28,ZQZMIYHN61817601,Rings of Teleportation,VESX21,CBOX52,103485.0,USD,500,17/07/2018,206.97,USD,233.56
14/05/2013 00:28,XPJIDYAL07705746,Silver Apples,PIFN94,KUWI70,11621796.53,SZL,10000,05/02/2015,266.39,USD,1139.09
14/05/2013 00:29,LXFWGKNH81624754,Stocks,HWHS51,HFLM11,32493.0,USD,300,21/02/2014,108.31,USD,90.68
14/05/2013 00:29,FOQODMLH35996741,Stocks,SFZS08,HFLM11,86648.0,USD,800,23/12/2015,108.31,USD,113.4
14/05/2013 00:29,GMLVFNRN24935784,Jumping Boots,HWJF09,SFEO61,22170.0,USD,300,13/09/2017,73.9,USD,67.25
14/05/2013 00:29,KSLOMMSJ37130238,Infinity Stones,ZMLP81,SAAM06,2461181.76,SOS,8000,07/03/2016,111.6,USD,249.3
14/05/2013 00:29,XNKZUKCB16212258,Stocks,AYIH50,MFJJ99,447930.0,USD,7000,20/06/2015,63.99,USD,69.82
14/05/2013 00:30,NMLTHNWF73939818,Stocks,JXGF57,LIIS96,919375.33,FJD,700,12/10/2018,141.47,USD,1279.2
14/05/2013 00:31,XBGEJMVN73965939,Stocks,TBVE46,ZBIO05,8167585.35,BDT,50000,13/10/2018,21.83,USD,138.19
14/05/2013 00:31,DWGZLCVM83257250,Zanpakutos,QBVN33,UIKN63,5154.0,USD,600,19/02/2014,1.34,NGN,7.75
14/05/2013 00:34,MZHSRRUH20030560,Zanpakutos,JXGF57,UIKN63,859.0,USD,100,12/08/2016,8.59,USD,7.77
14/05/2013 00:34,AENLBIFE84905474,Stocks,MHFC34,OQXV70,671400.0,USD,90000,01/03/2018,7.46,USD,6.47
14/05/2013 00:34,RTBVTFBS69681228,Vorpal Swords,MHFC34,OQXV70,149874.64,MXN,100,07/12/2016,258.69,USD,1639.65
14/05/2013 00:34,HUJRZZEU96163682,Titan Horns,WVEI17,MRAH32,1029760.0,USD,4000,19/08/2017,257.44,USD,289.31
14/05/2013 00:34,ZSWCBRFN57805263,Stocks,CMOI26,TFLS35,71882.06,CAD,200,12/09/2018,23.68,USD,329.53
14/05/2013 00:36,VXTQNGXP24985749,Stocks,KTLA69,UEVD88,441004.7,CDF,7000,12/06/2018,254.24,USD,59.56
14/05/2013 00:36,VGFWIFBE77781545,Stocks,GYWU23,KKZA87,3389.0,USD,100,11/07/2017,33.89,USD,38.59
14/05/2013 00:36,HAJQYQHQ96528585,Stocks,MYXF05,SFZS08,57144.0,USD,400,21/11/2016,142.86,USD,160.67
14/05/2013 00:37,YJJFDUHJ23356221,Stocks,DDIB11,RDBE21,77960.0,USD,4000,09/09/2017,19.49,USD,17.38
14/05/2013 00:37,HJEAWFNM30542812,Stocks,DGTY64,BBAX06,101430.0,USD,3000,21/02/2017,33.81,USD,36.14
14/05/2013 00:38,NMRPJURP43818759,Terrain Extenders,LIJW00,IJPI82,26289.0,USD,100,09/10/2015,262.89,USD,250.52
14/05/2013 00:39,YIHUFLKP32083682,Stocks,HWHS51,WYFO79,851500.0,USD,10000,07/12/2018,85.15,USD,98.12
14/05/2013 00:39,SBDWBDXC13718202,Gold Bolts,OPET16,PNFK78,196734.0,USD,600,13/02/2015,327.89,USD,363.08
14/05/2013 00:40,MAMAFEVT68221202,Mithril Bars,IZTD25,EIWJ22,744.0,USD,300,18/08/2015,2.48,USD,2.21
14/05/2013 00:40,FNGLOBNI18628835,Stocks,FGVK43,OUNH49,10767600.0,USD,90000,02/10/2018,119.64,USD,135.63
14/05/2013 00:40,RBQWFIPP63937368,Wonka Bars,QLMY86,AWYB85,1333740.0,USD,6000,26/01/2015,222.29,USD,192.99
14/05/2013 00:40,PJXVSEOA30630705,Scripts,KEVJ11,DNIL23,3628500.0,USD,50000,18/07/2015,72.57,USD,80.05
14/05/2013 00:41,LLRCMAVZ54323168,Stocks,QXFF29,ORQH73,4373594.17,LSL,9000,17/06/2016,254.68,USD,485.42
14/05/2013 00:41,LEYBPRTB29109535,Ruby Slippers,WWNS72,FYYD57,18945.0,USD,500,23/04/2018,37.89,USD,39.92
14/05/2013 00:42,BMJHXIBD16927643,Stocks,OQXV70,ITTS26,103050.0,USD,500,16/12/2016,206.1,USD,208.91
14/05/2013 00:43,PQUHVERQ74343250,Ultra Nanotech,BDBU00,KKGY69,41910.0,USD,600,25/09/2018,69.85,USD,82.72
14/05/2013 00:43,CUQCHBVV54073872,Stocks,PJKH65,TVQQ54,4577223.25,AFN,5000,30/04/2017,76.89,USD,796.76
14/05/2013 00:44,GUZCOGLD53999413,Stocks,RQGG65,CQPJ57,38448.0,USD,800,08/04/2016,48.06,USD,50.58
14/05/2013 00:44,MTTUZZPG60454717,Dino Disks,FTFI87,MHFC34,2209200.0,USD,70000,29/01/2015,30.25,BMD,26.84
14/05/2013 00:44,ZDWGSDYK83916677,Stocks,OCQF34,VKMV12,33070.0,USD,500,30/09/2014,66.14,USD,71.78
14/05/2013 00:45,MVVVZSYI79141875,Stocks,CMZC67,HNLV68,5103200.0,USD,80000,09/02/2018,63.79,USD,59.95
14/05/2013 00:45,FATYRCWS60891728,Stocks,RLZK87,DNIL23,1177557.78,MRO,2000,31/10/2018,459.03,ALL,664.97
14/05/2013 00:45,QHXTMJVX67788941,Sorceror Stones,DDIB11,QBVN33,41640.0,USD,2000,04/04/2015,20.82,USD,18.01
14/05/2013 00:45,YQQZJSPN92750938,Stocks,VLJL11,WWNS72,1605680.0,USD,8000,08/07/2018,200.71,USD,207.76
14/05/2013 00:45,GRLJMFTC31596238,Stocks,JVHD93,LBKT00,2748.0,USD,400,13/08/2015,6.87,USD,7.61
14/05/2013 00:46,TYMOCFLN54967042,Stocks,KRRO64,YOQG45,8652.0,USD,300,05/11/2015,28.84,USD,32.88
14/05/2013 00:46,KROQCOOR00755593,Stocks,NQJL85,RNZB01,49120.0,USD,8000,29/01/2017,6.14,USD,6.55
14/05/2013 00:46,TLBMYDHR36587219,Blue Elixirs,OQXV70,QLMY86,10362300.0,USD,30000,13/05/2015,345.41,USD,412.11
14/05/2013 00:46,BGAHVEAT42081020,Hero Association Mugs,VVXA11,ZMLP81,382130.0,USD,7000,11/05/2014,54.59,USD,49.11
14/05/2013 00:46,OIRKUIXV48080445,Stocks,RQGG65,OQXV70,149200.0,USD,20000,27/02/2016,7.46,USD,8.26
14/05/2013 00:46,UYLXXORP71616516,Stocks,XRBV61,NCXS33,508957.59,BRL,300,11/08/2017,139.51,USD,1904.65
14/05/2013 00:47,JNUSDYWB53597333,Misty Seeds,BDBU00,TQSJ85,201159.0,USD,900,28/09/2016,223.51,USD,250.9
14/05/2013 00:47,FGGYLPDS86960410,Stocks,AYIH50,VLJL11,199176.0,USD,800,17/04/2015,248.97,USD,236.51
14/05/2013 00:48,HNGBVHSQ09745245,Krytonite Ore,ZBIO05,HFLM11,1257240.0,USD,4000,30/10/2016,314.31,USD,355.67
14/05/2013 00:48,FTCLEWYY69942643,Nenyas,BPLN25,PVAZ61,100665.0,USD,900,05/04/2015,111.85,USD,124.44
14/05/2013 00:48,FGCGTMGD05435252,Red Shells,CAVR54,THJF58,313650.0,USD,3000,22/04/2016,104.55,USD,108.71
14/05/2013 00:49,IQKALABS83746524,Stocks,AWYB85,ITTS26,144270.0,USD,700,29/03/2016,206.1,USD,226.43
14/05/2013 00:49,LMMVZJLO38679768,Stocks,ITTS26,DREA89,438660.0,USD,9000,01/12/2018,48.74,USD,43.43
14/05/2013 00:49,HTQOUJQM99388745,Mermaid Coins,FDWI64,FAWI50,46000.0,USD,400,27/08/2014,1369.18,AFN,101.58
14/05/2013 00:50,ELXKHOBZ80581826,Lagging Tails,SBUT62,YOQG45,544680.0,USD,3000,22/01/2017,181.56,USD,216.52
14/05/2013 00:51,MDPPBFNZ72936768,Stocks,FYYD57,SXTM39,8926400.0,USD,70000,07/02/2016,127.52,USD,141.82
14/05/2013 00:52,RAQAREEY79325935,Hero Association Catalogs,UFAY59,QBAP68,45733006.08,BWP,90000,04/11/2015,164.48,USD,461.92
14/05/2013 00:52,KIOAYNIU05671019,Sensu Beans,QBAP68,MFJJ99,1598545.13,DJF,500,29/07/2018,385.74,USD,2806.3
14/05/2013 00:52,HUXOHDBJ20981009,Stocks,UACN81,TQSJ85,184374.0,USD,900,14/04/2017,204.86,USD,234.41
14/05/2013 00:52,YKVFQUFV45786876,Stocks,RQGG65,PIFN94,228492.0,USD,600,01/08/2018,380.82,USD,355.79
14/05/2013 00:53,OFMNFHNQ92499960,Stocks,IJPI82,ZFHD93,26046.0,USD,300,28/04/2017,806.03,FJD,105.33
14/05/2013 00:53,XTSXKASX34601941,Millennium Rods,UWUK72,TYAE14,2612070.0,USD,9000,04/11/2015,290.23,USD,323.17
14/05/2013 00:53,UJXHHGGV88767109,Scooby Snacks,OUNH49,YCZA59,47710.13,LSL,200,09/02/2016,125.02,USD,222.47
14/05/2013 00:54,NBMHCQHB51058662,Stocks,AWYB85,RQGG65,2581500.0,USD,50000,14/08/2015,51.63,USD,48.34
14/05/2013 00:55,NODOJXPQ84067699,Blank Spellbooks,NCYN50,ISWT83,5489052.24,STD,7000,10/12/2015,175.85,USD,692.37
14/05/2013 00:55,VOPJONNA04602367,Chain Wind Staffs,TQSJ85,NCYN50,74988.0,USD,200,11/01/2016,374.94,USD,433.93
14/05/2013 00:56,VGZUSKAX65380254,Stocks,GBEZ65,RJUD59,62850.0,USD,5000,31/12/2015,74.18,VND,12.12
14/05/2013 00:56,RGWDXOFK41883025,Scrolls of Blank Paper,TGZI54,EPZN28,83739.0,USD,300,02/11/2014,279.13,USD,313.67
14/05/2013 00:56,NDPOPJUA74357759,Stocks,BBAX06,DJNE62,95440.0,USD,1000,29/04/2018,95.44,USD,79.66
14/05/2013 00:56,MNQCRCUY02512005,Old Hunter Bells,HWJF09,WYFO79,84354.0,USD,300,16/11/2016,281.18,USD,231.84
14/05/2013 00:57,HJFKVQDB93397409,Stocks,JVHD93,HYSJ42,96039.0,USD,300,08/06/2015,320.13,USD,320.84
14/05/2013 00:57,NXVZYBYD61136425,Stocks,ZMLP81,LIIS96,1273230.0,USD,9000,21/06/2018,141.47,USD,154.42
14/05/2013 00:57,GTWVXOKB30435420,Stocks,TFLS35,LIIS96,99029.0,USD,700,02/11/2017,141.47,USD,130.26
14/05/2013 00:58,FHCRQICO20635895,Stocks,KRRO64,EIWJ22,67669149.06,LYD,90000,21/11/2014,77.01,USD,905.08
14/05/2013 00:58,AIHDDKXP70085618,Stocks,VIMV38,PQSW95,9175.0,USD,500,18/03/2015,18.35,USD,15.87
14/05/2013 00:58,BMROKWAE56319344,Lead Elixirs,GBEZ65,NGBA40,24452.0,USD,200,04/11/2015,122.26,USD,102.61
14/05/2013 00:58,MXJGNOKO62627163,Stocks,CAVR54,OUNH49,59820.0,USD,500,25/01/2014,119.64,USD,110.05
14/05/2013 00:58,YAKWCIVN23743341,Stocks,GGLV00,HPTP65,369928.51,ZMK,400,18/02/2016,174.6,USD,1032.96
14/05/2013 00:58,IJFQWUKY44799538,Potions of Fruit Juice,SHXQ48,SRYE59,5370500.0,USD,50000,04/04/2017,107.41,USD,89.8
14/05/2013 00:59,ITOLIIJM04094755,Bolt Papers,SWGF93,UHOG52,459250.45,LAK,600,26/10/2016,196.73,USD,769.16
14/05/2013 01:00,ADAFLMQL88899528,Chain Wind Staffs,TFLS35,NCYN50,1124820.0,USD,3000,22/01/2017,374.94,USD,448.81
14/05/2013 01:00,OLQNUOPK51237898,Stocks,UFAY59,VTKE98,54684.0,USD,900,08/12/2016,60.76,USD,50.54
14/05/2013 01:00,AAGEZTDC79711343,Box Basher 2000s,TRFG21,LWGE44,178456.0,USD,800,17/06/2016,223.07,USD,252.89
14/05/2013 01:00,LGATVLVP93836792,Amulets of Shinnok,DBCS17,VTKE98,15850.0,USD,500,30/09/2015,31.7,USD,29.68
14/05/2013 01:00,VDCQTRAV07492892,Stocks,RLZK87,KRXZ15,23855.0,USD,100,30/03/2014,238.55,USD,241.55
14/05/2013 01:00,NEJZNDKB85482917,Dilithium Crystals,MEOQ86,IZTD25,117166116.0,TND,50000,12/05/2017,2295.84,AOA,2410.37
14/05/2013 01:02,QOJXGCUB31703590,Stocks,ZDAI73,OPZI26,57080.0,USD,2000,07/08/2014,28.54,USD,25.92
14/05/2013 01:02,AFREBGUX65641603,Pulse Rifles,BMRZ75,PKBF70,11441.88,NIO,300,07/08/2018,24.11,USD,32.04
14/05/2013 01:02,YVPTBTLW29641805,Stocks,JZTC69,HYSJ42,12218849.89,GHS,4000,16/09/2018,320.13,USD,3513.71
14/05/2013 01:03,BFEHAFYW45318096,Golden Ink Pots,VPTI00,ZXVX98,188100.0,USD,400,23/04/2017,470.25,USD,498.42
14/05/2013 01:03,RJETJFYY37933353,Flame Orbs,OUNH49,BDBU00,12008.0,USD,100,19/09/2015,120.08,USD,135.57
14/05/2013 01:04,NUCQBCFH24419586,Stocks,HNLV68,IJPI82,24414.0,USD,300,25/05/2017,81.38,USD,73.89
14/05/2013 01:04,WWJDCPDG40991243,Rocky Helmets,RNZB01,AHMZ79,534540.0,USD,2000,02/08/2016,267.27,USD,238.11
14/05/2013 01:06,PMGVLMLY64747688,Binding Bands,EMNK67,MRAH32,7627613.95,BOB,600,30/10/2014,344.48,USD,14004.81
14/05/2013 01:06,EEIXTNDT30800629,Javelins,VTKE98,QHXJ50,18531000.0,USD,50000,08/12/2018,370.62,USD,386.84
14/05/2013 01:07,XRWDYFFK61324274,Choice Scarfs,OQXV70,PVAZ61,342420.0,USD,6000,14/12/2018,57.07,USD,53.85
14/05/2013 01:08,ZBYACYNX57831994,Razor Claws,DJNE62,UWUK72,1408800.0,USD,40000,04/09/2016,35.22,USD,37.47
14/05/2013 01:08,SLATPXMV71344347,Unity Stones,UFAY59,SMYT95,121975.0,USD,500,22/08/2015,1515.15,MWK,223.79
14/05/2013 01:08,RKEBMPIV49407468,Stocks,KRXZ15,DOGG07,17898.0,USD,600,27/04/2015,29.83,USD,28.43
14/05/2013 01:09,IQXWOWAZ65107365,Potions of Sickness,VXSM31,DREA89,2628654.64,RUB,500,19/07/2017,289.56,USD,4878.54
14/05/2013 01:10,JDEKNCWY84694214,Stocks,MYXF05,UEVD88,76272.0,USD,300,30/06/2016,254.24,USD,278.78
14/05/2013 01:10,BXYSTHHR94896473,Stocks,HSWX88,SRYE59,5420.0,USD,2000,29/09/2014,2.71,USD,2.46
14/05/2013 01:11,LRLSZJUC12272626,Stocks,JXGF57,CAVR54,19941.29,PLN,800,18/07/2018,127.96,USD,27.35
14/05/2013 01:11,DZGVRARI63328873,Surfacers,UHOG52,UACN81,34164.0,USD,600,17/11/2016,56.94,USD,50.31
14/05/2013 01:12,KFWDPYJI66259975,Stocks,HNLV68,WYFO79,177966.91,HKD,400,26/02/2014,85.15,USD,430.79
14/05/2013 01:13,FZVFSKCF84990773,Stocks,ZNQA84,TQSJ85,22489080.11,ARS,6000,18/10/2018,204.86,USD,4320.56
14/05/2013 01:13,BOITJGQW16947745,Stocks,HNLV68,BBAX06,3042900.0,USD,90000,13/10/2014,33.81,USD,32.13
14/05/2013 01:14,QRFLVSDI08379514,Dust Cannisters,BBAX06,DNIL23,42363497.88,LAK,20000,26/12/2017,544.42,USD,1929.0
14/05/2013 01:14,GBFAXCLD50792588,Bottled Faeries,PIFN94,HHOA99,54021.0,USD,300,04/11/2018,180.07,USD,201.74
14/05/2013 01:16,ACVXAUYE42545329,Stocks,CMOI26,WIZJ73,43480.0,USD,4000,07/05/2014,10.87,USD,9.93
14/05/2013 01:18,OJPWRPBT88856201,Fusion Loaders,AMBT33,HHOA99,105660.0,USD,600,04/09/2018,176.1,USD,201.48
14/05/2013 01:18,FUIKURKD60959498,Stocks,FDWI64,SRYE59,108400.0,USD,40000,30/05/2016,2.71,USD,2.81
14/05/2013 01:18,HAQHBQXX27812875,Shaman Bone Blades,LAUA80,QLCE04,793286.76,SGD,800,05/11/2017,616.66,STD,1093.98
14/05/2013 01:18,SJJKFFCL18414134,Moranth Melters,FAWI50,VVXA11,4474800.0,USD,20000,26/06/2017,223.74,USD,213.72
14/05/2013 01:19,UDKRUUPO35093981,Armour Magnetizers,QMZU44,CUVZ50,17752000.0,USD,80000,12/02/2017,221.9,USD,266.9
14/05/2013 01:19,TAIZGDEF67923701,Stocks,NXTO39,SAAM06,632382.77,ILS,500,18/02/2018,184.64,USD,1498.21
14/05/2013 01:20,SUFOSWNZ82501302,Flubbers,PBFW95,HWHS51,824496.97,MWK,300,23/12/2016,442.5,USD,2477.2
14/05/2013 01:20,QLLEZXSX25193224,Ring Targets,VLJL11,MYXF05,273792.0,USD,600,11/10/2018,5405.93,CVE,410.74
14/05/2013 01:20,XRKHRAMP18692188,Stocks,PIFN94,YTAI13,1299000.0,USD,10000,07/10/2017,129.9,USD,120.73
14/05/2013 01:21,VBOOCIPS45858652,Stocks,DNIL23,HNLV68,31895.0,USD,500,06/08/2015,63.79,USD,52.17
14/05/2013 01:21,EJLBGQGM28643658,Golden Fleeces,MYXF05,SWGF93,150730.0,USD,1000,06/03/2017,150.73,USD,162.65
14/05/2013 01:22,FNCGKGCY55364120,Stocks,PQSW95,FAWI50,185896.0,USD,800,05/10/2015,1601.35,CNY,273.52
14/05/2013 01:22,TCRLWGPV58415711,Stoles,XRBV61,DJNE62,238763.0,USD,700,19/06/2015,341.09,USD,318.77
14/05/2013 01:22,QIPJDASN98588281,Blue Digizoids,IZLM67,INIL60,2131760.0,USD,4000,11/08/2015,532.94,USD,453.48
14/05/2013 01:23,LIFEERNP03896199,Flames of Apollo,CVMG22,FTFI87,101615.0,USD,500,08/02/2016,203.23,USD,220.54
14/05/2013 01:24,TXJSUZHE28253001,Stocks,RDBE21,YLGZ72,28228.0,USD,400,29/04/2014,70.57,USD,63.79
14/05/2013 01:24,OUJBAZLJ13133554,Blue Flutes,SEKK26,TYAE14,830403.57,HUF,900,18/12/2017,251.45,USD,784.25
14/05/2013 01:24,KHECRXTK85253169,Meat Rings,HFLM11,FAWI50,15581725.5,DOP,30000,09/04/2017,71.65,USD,496.21
14/05/2013 01:24,ZTEQRKWR74049077,Stocks,HWJF09,VIMV38,275510.02,SHP,400,09/11/2017,189.38,USD,776.32
14/05/2013 01:25,EQQOOSVV88452754,Iron Sands,TYAE14,YTAI13,123408.0,USD,300,25/02/2018,411.36,USD,446.62
14/05/2013 01:26,YCCPMUNY58936491,Tricorders,TBVE46,FGQR22,486080.0,USD,4000,10/04/2018,121.52,USD,132.86
14/05/2013 01:26,NAVWRIOY68844947,Stocks,SFZS08,OPET16,28350.0,USD,5000,14/03/2017,5.67,USD,5.9
14/05/2013 01:27,YNEYHRRB49526753,Lawgivers,NGBA40,FDWI64,782415.59,CAD,500,07/04/2016,103.1,USD,1751.15
14/05/2013 01:28,TMSJFIIV08111406,Centipedes,VVXA11,SUOX82,96438.0,USD,300,24/01/2017,321.46,USD,317.05
14/05/2013 01:28,ZIAWTHAG98272466,Kicking Boots,JZTC69,SHXQ48,1941710.8,IDR,5000,30/04/2016,78.8,USD,378.92
14/05/2013 01:29,YLVQRVQU13891090,Stalkers,FYYD57,TKVF94,135720.0,USD,500,12/06/2017,271.44,USD,235.49
14/05/2013 01:30,EMVLUMYI35020673,Misty Seeds,VVBY18,TQSJ85,6705300.0,USD,30000,05/02/2015,223.51,USD,221.37
14/05/2013 01:30,TMKVLCXR76052126,Vibranium Bars,HHFP66,MSHS03,14942218.29,NPR,30000,29/11/2016,494.17,USD,440.17
14/05/2013 01:31,VAOCOHSJ60854330,Stocks,EMNK67,YOQG45,121959.75,XOF,700,08/12/2016,28.84,USD,204.68
14/05/2013 01:31,WNYCGNPB83850777,Stocks,ZEHM52,AMBT33,12470.0,USD,1000,25/10/2017,12.47,USD,13.63
14/05/2013 01:31,LVJWFHIU90898085,Stocks,FYYD57,AYIH50,258600.0,USD,2000,04/02/2018,129.3,USD,132.12
14/05/2013 01:32,UBUYMLKF95064515,Stocks,HPTP65,NCXS33,27902.0,USD,200,17/01/2018,139.51,USD,158.56
