dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/05/2013 00:02,EQZIHZXB46411279,Wise Glasses,VKMV12,AYIH50,70557.0,USD,300,08/01/2018,235.19,USD,210.12
20/05/2013 00:03,OFWSMDFW84086486,Stocks,OCQF34,ERHJ34,924120.62,KYD,500,26/06/2017,256.85,USD,1683.9
20/05/2013 00:03,YPFDWYDR29183742,Stocks,NCCX02,VGYT30,77000.0,USD,500,26/02/2017,154.0,USD,160.81
20/05/2013 00:03,JHBVAQEF31586060,Stocks,SXTM39,AYIH50,76446.0,USD,600,12/06/2015,127.41,USD,129.46
20/05/2013 00:03,VBPPRLDU87365777,Stocks,OHKH76,HWJF09,437583.9,SZL,500,03/06/2014,199.81,USD,751.76
20/05/2013 00:03,WAGXVSJQ18998687,Stocks,MFJJ99,IZLM67,25936611.6,DOP,40000,01/10/2015,86.55,USD,666.33
20/05/2013 00:03,MVSNZBIC24031926,Bold Hunter's Marks,ORQH73,MFJJ99,45110.0,USD,500,30/07/2017,90.22,USD,93.39
20/05/2013 00:04,IBBVDWIS00921611,Stocks,PNFK78,ZFHD93,26703.0,USD,300,13/05/2018,89.01,USD,82.2
20/05/2013 00:04,SYIPUJZK70474977,Stocks,HFLM11,YFAM59,1401822.39,KMF,3000,09/01/2014,14.24,PLN,517.76
20/05/2013 00:04,INUHQWUG36731132,Stocks,HHFP66,SFEO61,317100.0,USD,70000,27/03/2017,4.53,USD,4.1
20/05/2013 00:04,KIJDMOSU64388777,Flames of Apollo,LKPN86,FTFI87,41896.0,USD,200,20/09/2015,209.48,USD,227.45
20/05/2013 00:04,IVHDWRTQ52650059,Learning Beds,DNIL23,OCQF34,11904.0,USD,200,04/04/2014,59.52,USD,52.06
20/05/2013 00:04,JTJQEUAY59537470,Stocks,UFAY59,JVHD93,349500.0,USD,50000,07/06/2017,32.91,SCR,6.06
20/05/2013 00:05,BXACAZWX38476212,Dragon Scales,AWYB85,KTLA69,980840.0,USD,4000,31/05/2016,245.21,USD,216.76
20/05/2013 00:05,OYFXQNOT73522461,Damp Rocks,SRYE59,YLGZ72,1431600.0,USD,40000,22/02/2018,35.79,USD,40.14
20/05/2013 00:05,HQXNDFVR97635434,Stocks,DDIB11,CUVZ50,938500.0,USD,10000,28/12/2015,93.85,USD,108.32
20/05/2013 00:05,PSHXXPHD15741441,Digivices,EKXA24,HWJF09,34416.0,USD,400,12/06/2014,86.04,USD,98.02
20/05/2013 00:06,VUFVJTBX29266938,Stocks,FYYD57,LBKT00,1340.0,USD,200,15/04/2016,6.7,USD,7.15
20/05/2013 00:06,DEMWRTEN47887441,Transporters,PJKH65,QMZU44,1650550.0,USD,5000,19/10/2016,330.11,USD,288.94
20/05/2013 00:06,LPIAKCYA75741161,Stocks,EWUY52,DVVB31,318162.91,BTN,200,21/02/2018,238.31,USD,1850.93
20/05/2013 00:06,VDHXTERY70456954,Stocks,DNIL23,BBAX06,6360.0,USD,200,08/12/2014,31.8,USD,27.07
20/05/2013 00:06,MZUXIUEO27182360,Barrier Tags,KUWI70,TBVE46,30626.0,USD,100,19/01/2014,306.26,USD,350.41
20/05/2013 00:06,ZVMJYWAQ92796578,Stocks,SXTM39,QBVN33,10418.8,NGN,1000,15/08/2016,66.83,USD,9.87
20/05/2013 00:06,ITOOAMJP15235616,Stocks,PBFW95,ZVEN26,932100.0,USD,30000,12/01/2015,31.07,USD,32.26
20/05/2013 00:06,TZWEDCOJ94992387,Stocks,HPTP65,YLGZ72,704700.0,USD,10000,22/10/2016,70.47,USD,62.08
20/05/2013 00:06,NOVCCJXY20478951,Stocks,THJF58,LWGE44,4540.0,USD,500,19/12/2014,60.61,BTN,10.13
20/05/2013 00:07,XIJIQKKL14003831,Stocks,QBAP68,INIL60,225650.0,USD,5000,14/06/2017,45.13,USD,50.15
20/05/2013 00:07,IWLGZKPE67784165,Misty Seeds,WVEI17,TQSJ85,173752.0,USD,800,30/03/2014,217.19,USD,191.02
20/05/2013 00:07,PJPIQFTI47665036,Stocks,IJPI82,TKVF94,383414.96,IDR,3000,10/08/2018,25.85,USD,148.71
20/05/2013 00:07,PSTWSQKY23001365,Lightsabres,VTKE98,LKPN86,10216.0,USD,800,20/02/2015,12.77,USD,14.45
20/05/2013 00:07,USAIDIIT35318278,Mermaid Coins,SZRJ90,FAWI50,8213100.0,USD,70000,03/03/2018,39.51,BND,94.59
20/05/2013 00:07,IUBDODIQ49737619,Grassy Seeds,YFAM59,XHYN07,70290.0,USD,9000,18/09/2014,7.81,USD,8.6
20/05/2013 00:07,GNTOMTPU85888973,Nano-paks,SUOX82,VLJL11,3710900.0,USD,5000,16/04/2016,742.18,USD,794.99
20/05/2013 00:08,FZIZZZTC47081870,Stocks,QLMY86,TKVF94,112147.64,CRC,4000,08/03/2017,25.85,USD,23.36
20/05/2013 00:08,JUJPIRNK47643435,Stocks,KKGI60,HXDA52,127725.0,USD,500,06/11/2015,255.45,USD,274.42
20/05/2013 00:08,DLAMIGTN11386377,Stocks,VGYT30,VVBY18,4497300.0,USD,90000,13/06/2017,49.97,USD,45.65
20/05/2013 00:08,VQGWALKF58700133,Power Herbs,TRFG21,SFZS08,5007987.74,TMM,9000,19/12/2018,143.84,BMD,482.95
20/05/2013 00:08,UGARIRTR98985961,Dire Rat Tails,TBVE46,QXFF29,280076.0,USD,400,29/03/2015,700.19,USD,661.88
20/05/2013 00:08,DTSJSZQM41891919,Stocks,RNZB01,GBEZ65,47760.0,USD,600,26/06/2014,79.6,USD,91.4
20/05/2013 00:09,PIJUIKDH85322579,Stocks,BDBU00,SBUT62,620130.59,GBP,700,27/03/2016,74.53,USD,786.23
20/05/2013 00:09,SAKVGSGX80231118,X-genes,ZELV96,YFAM59,566040.0,USD,6000,24/02/2016,94.34,USD,109.44
20/05/2013 00:10,SLKEXGMG76199899,Soma Drops,YTAI13,OCQF34,1239520.0,USD,8000,03/06/2018,154.94,USD,145.07
20/05/2013 00:10,ONTWLXHI07547294,Rings of Increase Accuracy,HWHS51,RLZK87,2104500.0,USD,10000,14/01/2018,2581.7,IRR,193.03
20/05/2013 00:11,JLPRRFKE42959094,Stocks,ORQH73,LWGE44,5448.0,USD,600,14/02/2015,9.08,USD,10.4
20/05/2013 00:11,SNFFDIDP23240682,Bottled Faeries,PIFN94,HHOA99,170856.0,USD,900,08/06/2018,850.45,STD,176.86
20/05/2013 00:11,DANTSNKG76124804,Stocks,YWMD69,ISWT83,74240.0,USD,500,09/10/2016,148.48,USD,108.69
20/05/2013 00:12,BPKBHAHJ10647080,Jumbonium Atoms,FAWI50,MYXF05,9388400.0,USD,40000,20/02/2014,234.71,USD,242.37
20/05/2013 00:12,NUCJZKWI31653094,Potions of Water,JVHD93,HHOA99,89442.0,USD,600,10/10/2017,149.07,USD,141.73
20/05/2013 00:12,UYCQLJEP14562231,Stocks,TYAE14,YLGZ72,352350.0,USD,5000,06/05/2016,309.99,EGP,62.61
20/05/2013 00:12,SAJRULSL18811997,Red Orbs,KKGY69,CUVZ50,150170.43,SHP,100,19/10/2015,45335.82,HRK,1592.8
20/05/2013 00:12,YISCVOSP74072329,Stocks,MFJJ99,CBOX52,631169.92,ILS,400,11/01/2015,232.0,USD,1729.46
20/05/2013 00:13,FZLCYWJU87179540,Nenyas,SBUT62,PVAZ61,112020.0,USD,1000,25/04/2017,112.02,USD,118.72
20/05/2013 00:13,XDSQEOSR65487492,White Gold Rings,TKVF94,SXHU74,2972574.49,MUR,500,27/10/2016,107.89,USD,6850.64
20/05/2013 00:13,DYXFPOZN85585201,Stocks,AHMZ79,NXTO39,85296.0,USD,600,13/10/2018,142.16,USD,151.05
20/05/2013 00:14,MNNKTQKQ22922927,Key of Kings,VPTI00,KKZA87,24654.0,USD,200,18/06/2015,123.27,USD,119.61
20/05/2013 00:14,MZFMKVVV38211726,Tarkartan Blades,CIXF70,WHPS18,71499.28,GTQ,900,21/03/2016,151.61,USD,74.95
20/05/2013 00:14,IMNZAWLW98579038,Pokedexes,FYYD57,HXDA52,718499924.34,AUD,60000,24/02/2017,131.21,USD,13150.2
20/05/2013 00:14,SELEWRYL87224942,Zoom Lens,SAAM06,CMOI26,693930.0,USD,3000,03/01/2015,231.31,USD,212.29
20/05/2013 00:14,ONIVBLVL13156773,Box Basher 2000s,QWOA67,LWGE44,6753300.0,USD,30000,20/11/2018,225.11,USD,248.21
20/05/2013 00:14,MWWGTEHJ53808077,Pym Particles,RJCA92,FORM54,146600.0,USD,10000,04/10/2015,14.66,USD,14.34
20/05/2013 00:14,FBZQAVLP74315560,X-12s,DGTY64,UWUK72,61704900.0,USD,90000,14/02/2014,3227.65,SCR,629.41
20/05/2013 00:14,PPRGWQHQ51262594,Phoenix Downs,FGQR22,ORQH73,4306992.06,GHS,30000,22/10/2015,14.89,USD,123.67
20/05/2013 00:14,WZLGJFSP07962956,Mana Ore,VXSM31,JCWS17,394800.0,USD,4000,17/11/2015,98.7,USD,94.48
20/05/2013 00:14,KODEFTJC49899229,Stocks,ITTS26,LWGE44,72640.0,USD,8000,20/05/2018,9.08,USD,7.73
20/05/2013 00:15,BZVSWOYI83325472,Stocks,EWUY52,BPLN25,60305.0,USD,500,09/09/2016,120.61,USD,113.4
20/05/2013 00:15,OCYMVSFU32586742,Stocks,EIWJ22,DILF10,172368.0,USD,800,30/03/2018,215.46,USD,218.1
20/05/2013 00:15,QXZFOVWP13925215,Stocks,KTLA69,QETH27,18450.0,USD,9000,09/11/2018,2.05,USD,1.59
20/05/2013 00:15,JJYXMZYB94226965,CodeBots,FAWI50,ZBIO05,19476.0,USD,400,25/01/2018,48.69,USD,54.03
20/05/2013 00:15,ABLPFWAM36587839,Stocks,CBOX52,OUNH49,91870737.3,CHF,90000,22/09/2015,115.07,USD,1170.8
20/05/2013 00:16,TIJAYTDA13082055,Stocks,ZVEN26,MHFC34,621660.0,USD,6000,19/09/2016,103.61,USD,90.15
20/05/2013 00:16,AGAWRPSY07859584,Red Curtains,AWYB85,ZELV96,298242.0,USD,700,08/07/2018,426.06,USD,464.29
20/05/2013 00:16,URKGFCWS64711734,Stocks,YOQG45,PVAZ61,783780.0,USD,6000,26/10/2016,130.63,USD,150.38
20/05/2013 00:16,RCTPKUZT43328831,Stocks,NFAH30,QOKP03,98836.0,USD,200,05/10/2017,2608.48,CUC,532.52
20/05/2013 00:16,SLBUIRYW38766061,Romulan Ale,VVBY18,SMYT95,5533590.8,VND,8000,11/05/2017,115.75,USD,753.06
20/05/2013 00:16,TBYPCATS00757131,Stocks,ZXVX98,IZLM67,375488.52,CRC,4000,27/06/2014,407.45,SCR,87.92
20/05/2013 00:16,GPOLHOCK25576918,Stocks,INIL60,HYSJ42,63556.0,USD,200,24/03/2017,317.78,USD,271.5
20/05/2013 00:16,TNRWPXSY68165919,Stocks,VKMV12,XRBV61,191264.0,USD,800,02/03/2014,239.08,USD,203.31
20/05/2013 00:17,POQXMNCO11637719,Stocks,LIJW00,DILF10,4481352.54,QAR,6000,11/09/2015,215.46,USD,620.27
20/05/2013 00:17,UPBYODKP18930226,Garu Disks,YSSR29,KUWI70,1645.0,USD,100,17/11/2015,104.74,KMF,18.7
20/05/2013 00:17,FAUCPZHA76175568,Rocky Helmets,TRFG21,AHMZ79,154608.0,USD,600,13/05/2017,257.68,USD,297.08
20/05/2013 00:17,GCNOCVFP83874968,Sorceror Stones,DBCS17,QBVN33,4046.0,USD,200,19/03/2018,20.23,USD,19.24
20/05/2013 00:17,UDNZKLOQ23512839,Stocks,HYSJ42,PVAZ61,26126.0,USD,200,03/02/2015,130.63,USD,133.98
20/05/2013 00:18,OPCHRHJR41752438,Stocks,VPTI00,VAHJ53,37545.75,NPR,600,24/04/2016,60.86,USD,52.85
20/05/2013 00:19,HSYIGSJU39502948,Rings of Cold Resistance,FGQR22,DGTY64,408170.54,HNL,900,23/02/2017,222.13,USD,519.25
20/05/2013 00:20,FUSOSHKM35420219,Deku Sticks,ZXVX98,HFLM11,190360.0,USD,500,17/04/2015,380.72,USD,431.6
20/05/2013 00:20,XVPGWVZO60190938,Aether Tanks,DJNE62,TVQQ54,24176.0,USD,800,25/10/2017,30.22,USD,33.64
20/05/2013 00:20,RZUJCYAV23959978,Romulan Ale,ISWT83,SMYT95,69450.0,USD,600,26/07/2018,115.75,USD,101.17
20/05/2013 00:20,NUXRSUJA44645119,Stocks,GGLV00,MFZY76,97804.0,USD,700,07/12/2014,139.72,USD,126.22
20/05/2013 00:21,FLBPXPYA66483528,Stocks,YTAI13,PKBF70,129715.0,USD,500,21/06/2018,259.43,USD,251.19
20/05/2013 00:22,YKBDATCZ01066584,Hexagonal Crystals,WVEI17,BBJG05,195464.0,USD,800,28/09/2018,244.33,USD,215.0
20/05/2013 00:22,DMHJAVJW74160016,Teeth of the Dragon,VPTI00,HWJF09,4537682.99,BBD,100,29/06/2016,725.91,DKK,55187.74
20/05/2013 00:22,CZIHZMNI85137562,Stocks,EPZN28,FGQR22,87920.0,USD,7000,26/12/2015,12.56,USD,11.63
20/05/2013 00:22,RHCKCXEG03035003,Armour Magnetizers,OQXV70,CUVZ50,22127.0,USD,100,26/08/2016,221.27,USD,235.3
20/05/2013 00:23,KWWFBYNS65008861,Stocks,AMBT33,PNFK78,164056.0,USD,800,09/11/2018,205.07,USD,221.34
20/05/2013 00:24,LBZXIDRZ25395343,Stocks,TKVF94,EKXA24,58095.0,USD,900,29/12/2014,64.55,USD,76.02
20/05/2013 00:25,YGORBACS73023674,Stocks,WVEI17,RDBE21,96800.0,USD,5000,06/01/2014,19.36,USD,22.43
20/05/2013 00:25,ZMAQCENS61509330,Pokedexes,SZRJ90,HXDA52,118089.0,USD,900,23/11/2018,1085.12,GMD,149.3
20/05/2013 00:26,XMGOJCJT46101408,Stocks,VVBY18,JCWS17,197633.57,KRW,4000,02/06/2015,203.83,USD,54.26
20/05/2013 00:26,KRLVGCGF45638948,Sending Stones,CBOX52,ZEHM52,441119.0,USD,700,23/01/2016,630.17,USD,674.35
20/05/2013 00:27,ZCETPYXX37497086,Stocks,GBEZ65,JZTC69,146636.0,USD,700,28/01/2016,209.48,USD,220.3
20/05/2013 00:27,TIVAMQWP87167821,Stocks,AYIH50,DNIL23,610764.0,FKP,400,26/03/2015,222.52,USD,1667.72
20/05/2013 00:27,JBOMZQEL74288343,Stocks,NQJL85,SAAM06,28301805.0,ISK,50000,12/05/2014,180.9,USD,507.7
20/05/2013 00:28,VDRUNHGF04042399,Amulets Versus Poison,BMRZ75,PJKH65,44648.0,USD,800,20/01/2014,55.81,USD,64.59
20/05/2013 00:28,TWREUABJ36040368,Amulets of Strangulation,SZRJ90,ERHJ34,8094400.0,USD,80000,04/01/2014,101.18,USD,94.07
20/05/2013 00:28,FGQWWSTI08605023,Frost Horns,WWNS72,BBJG05,6327800.0,USD,20000,08/01/2017,316.39,USD,336.28
20/05/2013 00:28,BOULUCRO50936477,Stocks,MYXF05,QHXJ50,56693.0,USD,700,04/05/2018,80.99,USD,77.42
20/05/2013 00:29,CSEEVPVR62362271,Dazers,KRRO64,MRAH32,148484.0,USD,400,15/08/2015,371.21,USD,338.03
20/05/2013 00:29,IFGKTZIF81971312,Stocks,HWJF09,ZBIO05,16060.54,KGS,100,05/09/2016,21.25,USD,144.85
20/05/2013 00:29,LJMXQVYI55754913,Stocks,HHFP66,MKHA46,68385.0,USD,300,29/05/2015,227.95,USD,252.77
20/05/2013 00:29,BUISLFVZ44287207,Centipedes,HPTP65,SUOX82,156730.0,USD,500,30/10/2015,313.46,USD,279.11
20/05/2013 00:30,FBEXHZEM14404694,Stocks,KEVJ11,VGYT30,480456.9,QAR,900,24/10/2015,154.0,USD,435.26
20/05/2013 00:30,NHRANGBR60089364,Stocks,BBAX06,LBKT00,2680.0,USD,400,17/11/2014,6.7,USD,7.4
20/05/2013 00:30,QGJYUATO78953270,Vilyas,UIKN63,IIZF28,815000.0,USD,2000,16/04/2014,407.5,USD,372.83
20/05/2013 00:31,HOLRIXJG64243192,Stocks,GGLV00,KRRO64,145200.0,USD,500,23/06/2014,290.4,USD,345.2
20/05/2013 00:31,AOJELWPP14426944,Stocks,NFAH30,EMNK67,64520.87,VEB,200,13/07/2018,248.31,USD,295.63
20/05/2013 00:31,SBGOPPLW20183426,Stocks,HSWX88,QETH27,82000.0,USD,40000,01/12/2018,2.05,USD,1.84
20/05/2013 00:31,PZKEMQRV42184050,Stocks,MRAH32,QLMY86,177632.0,USD,700,04/03/2018,253.76,USD,230.46
20/05/2013 00:32,QPFKEQJR12429886,Stocks,OCQF34,HSWX88,78360.0,USD,4000,12/07/2015,19.59,USD,22.68
20/05/2013 00:32,VFWYSNPD00792614,Rings of Slow Digestion,WVHK10,XHYN07,1614560.0,USD,4000,22/05/2016,1588.85,GYD,426.62
20/05/2013 00:32,BELEHOUT65302683,Celestial Dials,QETH27,INIL60,101904.0,USD,600,28/03/2017,169.84,USD,188.05
20/05/2013 00:32,CNPPEIGK93005664,Stocks,VVXA11,RFZG50,4320600.0,USD,60000,07/04/2017,72.01,USD,63.79
20/05/2013 00:32,CEMLGHKZ90665375,Stocks,FGVK43,SHXQ48,31508.0,USD,400,30/11/2018,78.77,USD,66.8
20/05/2013 00:33,HCQGMTLX87236409,Raritanium Ore,YCZA59,GIWG34,315792.0,USD,800,05/02/2015,394.74,USD,424.49
20/05/2013 00:34,UULBOLHD28131098,Valaryian Steel Bars,PKBF70,OPZI26,15235800.0,USD,60000,09/10/2016,2536.66,LYD,237.37
20/05/2013 00:34,TLMRZAMF79328126,Black Materia Orbs,THJF58,VCSF07,4767.0,USD,700,28/10/2018,6.81,USD,6.51
20/05/2013 00:34,ADRPPSVY45549535,Stocks,JVHD93,RDBE21,15488.0,USD,800,09/10/2018,19.36,USD,21.39
20/05/2013 00:34,YYHCCBSV54455176,Pan-Galactic Gargle Blaster,VVXA11,AYIH50,247005.0,USD,500,07/09/2018,494.01,USD,455.84
20/05/2013 00:34,ZOORZFGP75605397,Stocks,SHXQ48,CMOI26,95203.78,NZD,200,17/06/2018,226.46,USD,494.91
20/05/2013 00:34,KDMTZJUS04410667,Golden Lucky Cats,OPZI26,KRRO64,216432.0,USD,800,04/03/2016,270.54,USD,228.11
20/05/2013 00:35,ZNXKCAEW25059052,Stocks,VXSM31,VAHJ53,12172.0,USD,200,07/07/2014,60.86,USD,66.53
20/05/2013 00:35,NTOEBKDN89063611,Hurtloam,KTLA69,DVVB31,2546121.14,LKR,7000,28/11/2018,271.32,USD,300.87
20/05/2013 00:35,UGUFPSQQ53921075,Stocks,BPLN25,CAVR54,3817800.0,USD,30000,04/12/2015,127.26,USD,143.01
20/05/2013 00:35,YFAXOVAB91137846,Hurtloam,SXHU74,DVVB31,801693.62,DZD,900,05/05/2016,271.32,USD,876.34
20/05/2013 00:35,LLKRJYSK85438209,Vorpal Swords,EKXA24,OQXV70,5459963.94,CUP,9000,11/03/2017,253.94,USD,542.31
20/05/2013 00:35,NUAPEWUO82932987,Stocks,OPET16,AMBT33,5128.0,USD,400,29/08/2017,12.82,USD,14.24
20/05/2013 00:35,EQYLHRFT08242668,Nanomachines,FAWI50,MDEQ10,131424598.32,FKP,80000,15/05/2015,239.41,USD,1523.06
20/05/2013 00:36,LTLJLQGH16149393,Rapids,HPTP65,KEVJ11,371420.0,USD,2000,20/11/2018,185.71,USD,207.37
20/05/2013 00:36,OWBNVVPD32695021,Pixie Disks,EIWJ22,UFAY59,2108229.84,LRD,1000,22/05/2018,485.98,USD,2225.45
20/05/2013 00:36,BSSGQYAF14647615,Stocks,CBOX52,LKPN86,167135.36,GIP,400,20/04/2016,56.1,USD,433.16
20/05/2013 00:36,SNBPJWNZ45585100,Stocks,VPTI00,TBVE46,18304.0,USD,100,17/11/2015,183.04,USD,145.6
20/05/2013 00:36,KONWGBSM84258016,Stocks,FTFI87,SBUT62,15331119.12,AZN,30000,19/04/2016,74.53,USD,432.74
20/05/2013 00:36,RKRDOGCA60643829,Chakra Puppets,AWYB85,MKHA46,1401443.28,RSD,4000,17/05/2015,311.1,USD,309.01
20/05/2013 00:37,XGWTAWZT27549962,Transporters,GZED20,QMZU44,264088.0,USD,800,11/02/2016,330.11,USD,294.74
20/05/2013 00:38,PNJLYLUA36974706,Stocks,PJKH65,HHFP66,1567200.0,USD,10000,04/05/2014,156.72,USD,143.94
20/05/2013 00:39,WGSWZZRE93366843,Shed Shells,VTKE98,DBCS17,9110690.4,CUP,60000,21/06/2018,63.56,USD,141.09
20/05/2013 00:39,SJMBUDQT65347586,Simarils,QODV38,TVQQ54,8402400.0,USD,80000,12/06/2014,105.03,USD,113.21
20/05/2013 00:39,RPEEGLJE21614485,Dino Disks,AMRO66,MHFC34,650000.0,USD,20000,23/04/2018,32.5,USD,28.68
20/05/2013 00:39,GEDZTPTD25388339,Soma Drops,INIL60,OCQF34,30988.0,USD,200,12/03/2016,154.94,USD,133.95
20/05/2013 00:40,JGJQKWKR64132986,Stocks,LAUA80,RJCA92,31640.0,USD,2000,11/11/2017,13.99,MOP,17.07
20/05/2013 00:40,POLPPHCA20007246,Hexagonal Crystals,GGLV00,BBJG05,97732.0,USD,400,18/02/2016,244.33,USD,197.64
20/05/2013 00:40,APFLPMID02263698,Stocks,PQSW95,NQJL85,16299.0,USD,300,16/01/2015,54.33,USD,58.9
20/05/2013 00:40,THXGPRKY67926011,Stocks,SXTM39,WWNS72,1939700.0,USD,10000,26/02/2018,3440.6,ARS,170.96
20/05/2013 00:41,ZIINSLUT94942081,Stocks,KKZA87,YTAI13,96848.37,RON,500,18/04/2014,126.74,USD,172.77
20/05/2013 00:41,SQLZFCLG29449151,Stocks,ORQH73,SRYE59,9866.92,GTQ,7000,09/12/2015,2.69,USD,1.49
20/05/2013 00:42,APDDXZPF46417447,Stocks,LAUA80,JZTC69,16758400.0,USD,80000,05/05/2014,5985.24,INR,181.62
20/05/2013 00:42,RXXBNVTB98682470,Iron Sands,DREA89,YTAI13,9246992.37,MYR,400,06/09/2016,404.25,USD,26384.98
20/05/2013 00:43,WCHLZJWA47948043,Stocks,DDIB11,QMZU44,27096442.8,BDT,20000,02/12/2018,183.63,USD,1091.82
20/05/2013 00:43,UKYQDYHL71938432,Shinigami Eyes,AYIH50,GIWG34,96156.0,USD,900,20/06/2017,106.84,USD,120.03
20/05/2013 00:43,PQCHAERN56008114,Stocks,TFLS35,ZEHM52,317318.51,LBP,400,19/06/2015,84.52,USD,686.24
20/05/2013 00:43,TNSYXEZJ51166506,Raiden Disks,PIFN94,KRRO64,19932.0,USD,400,14/11/2014,574.25,AFN,44.86
20/05/2013 00:44,FUHPWETR45439492,Stocks,MEOQ86,AHMZ79,9492000.0,USD,60000,17/04/2017,158.2,USD,141.96
20/05/2013 00:44,AHCJZMQR30624657,Magic Lamps,TQSJ85,JVHD93,85650.0,USD,3000,17/11/2016,28.55,USD,24.3
20/05/2013 00:44,UIBWXEXP60232311,Stocks,QXFF29,INIL60,1353900.0,USD,30000,05/02/2018,45.13,USD,39.84
20/05/2013 00:44,EGGXZXEE09020448,Tasters,PKBF70,MKHA46,30922400.0,USD,80000,13/09/2017,386.53,USD,326.59
20/05/2013 00:44,MELKDZXU43007167,Marvins,SUOX82,WHPS18,436320.0,USD,8000,07/03/2016,183.82,MMK,62.2
20/05/2013 00:45,GTGIBQRC20970775,Stocks,HNLV68,HPTP65,348220.0,USD,2000,14/12/2017,174.11,USD,164.67
20/05/2013 00:45,IDGVEWVC84123377,Nanotech Crates,FORM54,EDYH00,1182649.8,SHP,700,26/10/2018,487.07,USD,1610.72
20/05/2013 00:45,AWYTYIAK47403508,Hero Association Mugs,JXGF57,ZMLP81,16662.0,USD,300,12/03/2015,55.54,USD,52.0
20/05/2013 00:45,OBGPAXWN53622629,Stocks,PQSW95,HWHS51,526971.36,LBP,300,22/03/2016,187.15,USD,1926.69
20/05/2013 00:45,TOKTTGVP80845771,Dragon Balls,DOGG07,RFZG50,478800.0,USD,6000,07/04/2018,79.8,USD,94.99
20/05/2013 00:46,SZKDVFIG48183345,Stocks,HPTP65,ZMLP81,12340.78,ISK,100,10/08/2017,39.44,USD,129.24
20/05/2013 00:47,GDAEMGFF11869744,Water Tablets,ORQH73,CVMG22,3573448.02,MDL,10000,17/08/2015,52.98,USD,384.9
20/05/2013 00:47,MVAECYRC41216555,Stocks,DJNE62,AMBT33,1819234.92,CNY,20000,05/06/2017,12.82,USD,85.81
20/05/2013 00:47,ROXIHHNO18194397,Stocks,IZTD25,VGYT30,4620000.0,USD,30000,27/05/2017,154.0,USD,165.34
20/05/2013 00:48,EGEMRRCZ25190948,Stocks,OUNH49,SBUT62,52171.0,USD,700,15/10/2017,74.53,USD,85.49
20/05/2013 00:48,BFIMMNWO16904505,Stocks,YWMD69,VPTI00,215880.0,USD,4000,01/05/2018,53.97,USD,60.39
20/05/2013 00:49,ZQRZLQDY53985504,Rings of Polymorph Control,WIZJ73,SMYT95,51459.0,USD,300,27/12/2018,171.53,USD,158.27
20/05/2013 00:49,MQTHDZAY52167622,Kicking Boots,VVXA11,SHXQ48,15534.0,USD,200,21/08/2016,77.67,USD,90.12
20/05/2013 00:49,LHMYISTE14476028,Stocks,ZBIO05,KKGI60,304220.0,USD,2000,06/04/2014,152.11,USD,145.31
