dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/05/2013 00:59,TEOKDRSZ30291821,Stocks,SEKK26,THJF58,2300.0,USD,100,25/02/2015,23.0,USD,24.05
25/05/2013 01:00,TNOCDCQP67425854,Stocks,DDIB11,SWGF93,3109800.0,USD,60000,22/11/2015,51.83,USD,62.6
25/05/2013 01:00,EEQWBJCF61175928,Stocks,LBKT00,QWOA67,50130.0,USD,300,07/10/2014,167.1,USD,155.87
25/05/2013 01:00,ZINNKBVL24750949,Stocks,QXFF29,KTLA69,509560.0,USD,4000,21/05/2018,127.39,USD,144.27
25/05/2013 01:00,BLGWPAAF69941736,Red Jewelled Brooches,IBLA29,YOQG45,5131800.0,USD,90000,12/09/2015,57.02,USD,47.29
25/05/2013 01:00,TWRTVOIR33774213,Stocks,LWGE44,UHOG52,2838.0,USD,100,01/06/2017,28.38,USD,26.38
25/05/2013 01:00,PMNTBXNA84200265,Stocks,MRAH32,QOKP03,152079.0,USD,300,24/05/2016,506.93,USD,407.9
25/05/2013 01:01,QZIGUZIC07331808,Stocks,VLJL11,YSSR29,91000.0,USD,2000,13/06/2016,45.5,USD,38.63
25/05/2013 01:01,XRTUGLDP65705507,Stocks,ITTS26,JZTC69,130890.0,USD,600,10/05/2015,218.15,USD,181.78
25/05/2013 01:01,GEDFINAQ64951405,Stocks,TBVE46,CMZC67,2909200.0,USD,40000,19/01/2015,72.73,USD,65.42
25/05/2013 01:01,AWXPPJUW55528266,Stocks,ZVEN26,DGTY64,8646.0,USD,600,19/05/2016,14.41,USD,16.87
25/05/2013 01:02,PURXKRIN50408453,Stocks,XHYN07,CMOI26,160482.0,USD,700,24/10/2017,229.26,USD,211.46
25/05/2013 01:02,ZJMZFVPW22371010,Night Dust,DGTY64,QLMY86,2031360.0,USD,8000,14/01/2015,253.92,USD,232.87
25/05/2013 01:02,MPGLSQBR86847613,Stocks,KKZA87,TGZI54,443696536.5,HTG,70000,20/12/2018,333.87,USD,7199.3
25/05/2013 01:04,EWINDPQE90898105,Stocks,MRAH32,SAAM06,73024.0,USD,400,11/06/2014,182.56,USD,190.52
25/05/2013 01:04,NNIYWRYA72028262,Cerebros,SUOX82,AMRO66,288757.0,USD,700,06/06/2018,412.51,USD,449.5
25/05/2013 01:04,TTTZCZAC04406605,Pixie Disks,WYFO79,UFAY59,93326.0,USD,200,11/04/2016,466.63,USD,533.16
25/05/2013 01:04,PDQTXTIC03752620,Stocks,ZMLP81,QLMY86,7880400.0,USD,30000,12/09/2018,262.68,USD,241.39
25/05/2013 01:04,XWUNXVDM44856404,Stocks,VLJL11,DDIB11,95456.72,PYG,700,24/08/2018,64.8,XAF,115.52
25/05/2013 01:05,WCYTAGRZ96168421,Safety Goggles,MDEQ10,SEKK26,372942.0,USD,900,30/01/2018,414.38,USD,414.18
25/05/2013 01:05,YLMQFCBS77726413,Stocks,AHMZ79,DGTY64,12969.0,USD,900,28/10/2016,14.41,USD,11.99
25/05/2013 01:05,WQHWMLMV06784099,Devil Fruits,DGTY64,TGZI54,650155.83,KZT,800,11/02/2018,227.27,USD,894.49
25/05/2013 01:06,FMQQCWAR87048466,Shields of Reflection,ISWT83,CQPJ57,1251358.47,HNL,7000,22/01/2014,87.88,USD,183.67
25/05/2013 01:06,RCUCVZPH07417129,Stocks,TBVE46,EWUY52,155007.0,USD,900,06/08/2017,2048.64,AFN,172.72
25/05/2013 01:06,GRPJOUTG86782449,Stocks,JZTC69,ORQH73,60305942.79,GNF,2000,27/02/2016,235.35,USD,27031.04
25/05/2013 01:06,MTKPDFPG87997141,Stocks,MFJJ99,EIWJ22,452940.0,USD,6000,03/02/2015,75.49,USD,86.32
25/05/2013 01:06,BDUTVIOZ83295540,Stocks,QBAP68,TYAE14,24876.55,BIF,200,31/05/2014,1859.31,XCD,131.7
25/05/2013 01:07,VPOLEVBS59566858,Stocks,ZFHD93,IZLM67,8291095.56,PKR,9000,20/07/2018,85.72,USD,1071.42
25/05/2013 01:08,SOHBYVRE01680284,Stocks,HYSJ42,PKBF70,128745.0,USD,500,06/05/2015,257.49,USD,220.91
25/05/2013 01:08,JTFPTCIN72053181,Magic Markers,TBVE46,WWNS72,1008000.0,USD,6000,29/11/2017,168.0,USD,157.36
