date,companyID,stockPrice
09/05/2019,UACN81,15.92
09/05/2019,NXTO39,116.36
09/05/2019,INIL60,21.23
09/05/2019,MKHA46,320.02
09/05/2019,OUNH49,98.46
09/05/2019,MYXF05,10.21
09/05/2019,GSTD71,55.97
09/05/2019,TQSJ85,581.45
09/05/2019,GGLV00,15.15
09/05/2019,AYIH50,184.28
09/05/2019,RQGG65,33.66
09/05/2019,OHKH76,32.36
09/05/2019,WWNS72,587.51
09/05/2019,SRYE59,2.44
09/05/2019,MFJJ99,62.64
09/05/2019,VVBY18,38.9
09/05/2019,KRRO64,609.16
09/05/2019,JZTC69,143.52
09/05/2019,KRXZ15,175.92
09/05/2019,QMZU44,87.94
09/05/2019,OQXV70,12.03
09/05/2019,FYYD57,94.83
09/05/2019,OCQF34,82.48
09/05/2019,EDYH00,117.39
09/05/2019,ISWT83,143.46
09/05/2019,QBAP68,22.98
09/05/2019,AMRO66,26.89
09/05/2019,YOQG45,42.46
09/05/2019,ESPL27,53.11
09/05/2019,VKMV12,67.14
09/05/2019,FAWI50,184.65
09/05/2019,SMYT95,92.36
09/05/2019,YCZA59,120.37
09/05/2019,ZMLP81,26.0
09/05/2019,MDEQ10,48.53
09/05/2019,JVHD93,15.83
09/05/2019,SXTM39,139.06
09/05/2019,HHFP66,243.92
09/05/2019,JCWS17,68.74
09/05/2019,HHOA99,6.18
09/05/2019,MSHS03,209.92
09/05/2019,YFAM59,86.69
09/05/2019,CAVR54,127.11
09/05/2019,HXDA52,152.87
09/05/2019,PBFW95,107.2
09/05/2019,CMOI26,103.44
09/05/2019,FJOI82,151.78
09/05/2019,WHPS18,63.18
09/05/2019,CUVZ50,61.57
09/05/2019,ZXVX98,41.41
09/05/2019,LIJW00,362.74
09/05/2019,AWYB85,108.72
09/05/2019,DILF10,354.41
