date,companyID,stockPrice
08/05/2019,LKPN86,56.88
08/05/2019,SFEO61,12.76
08/05/2019,OKYS51,4.49
08/05/2019,MHFC34,104.01
08/05/2019,UIKN63,178.0
08/05/2019,CIXF70,46.86
08/05/2019,WYFO79,165.42
08/05/2019,SBUT62,71.31
08/05/2019,DREA89,37.09
08/05/2019,RNZB01,5.93
08/05/2019,ZFHD93,99.83
08/05/2019,NFAH30,188.87
08/05/2019,KUWI70,11.85
08/05/2019,CVMG22,31.25
08/05/2019,HSWX88,32.71
08/05/2019,VLJL11,223.78
08/05/2019,VCSF07,31.38
08/05/2019,IIZF28,70.5
08/05/2019,VVXA11,172.27
08/05/2019,BDBU00,129.82
08/05/2019,FTFI87,536.46
08/05/2019,DNIL23,261.71
08/05/2019,ZVEN26,20.46
08/05/2019,CBOX52,656.53
08/05/2019,LIIS96,158.55
08/05/2019,FDWI64,17.26
08/05/2019,NCYN50,13.21
08/05/2019,MRAH32,111.28
08/05/2019,FGVK43,16.09
08/05/2019,IJPI82,35.61
08/05/2019,AHMZ79,137.41
08/05/2019,TVQQ54,71.78
08/05/2019,SUOX82,100.97
08/05/2019,QODV38,86.14
08/05/2019,TGZI54,117.68
08/05/2019,BMRZ75,335.45
08/05/2019,QWOA67,309.08
08/05/2019,UEVD88,352.8
08/05/2019,ITTS26,96.74
08/05/2019,ZELV96,17.16
08/05/2019,RFZG50,79.53
08/05/2019,PIFN94,545.77
08/05/2019,YLGZ72,73.42
08/05/2019,ZSXF19,41.55
08/05/2019,IZLM67,81.67
08/05/2019,ORQH73,270.32
08/05/2019,QLMY86,359.59
08/05/2019,VGYT30,170.5
08/05/2019,DGTY64,22.67
08/05/2019,RJCA92,28.88
08/05/2019,JXGF57,161.85
08/05/2019,ZDAI73,198.89
08/05/2019,TKVF94,52.47
08/05/2019,XRBV61,552.82
08/05/2019,QCRG59,239.31
08/05/2019,GZED20,182.33
08/05/2019,VTKE98,84.49
08/05/2019,TYAE14,54.37
08/05/2019,OPET16,3.77
08/05/2019,KEVJ11,15.79
08/05/2019,DBCS17,152.91
08/05/2019,IZTD25,20.18
08/05/2019,KKGI60,63.99
08/05/2019,XHYN07,23.62
08/05/2019,OPZI26,16.12
08/05/2019,HNLV68,55.16
08/05/2019,ZNQA84,151.18
08/05/2019,IBLA29,330.89
08/05/2019,SZRJ90,233.74
08/05/2019,HYSJ42,94.68
08/05/2019,RLZK87,121.97
08/05/2019,NCCX02,973.22
08/05/2019,PVAZ61,149.83
08/05/2019,QBVN33,30.45
08/05/2019,RDBE21,15.64
08/05/2019,FGQR22,7.26
08/05/2019,KKGY69,100.51
08/05/2019,NCXS33,91.51
08/05/2019,NQJL85,36.51
08/05/2019,BBAX06,52.36
08/05/2019,PQSW95,15.74
08/05/2019,VXSM31,124.09
08/05/2019,LAUA80,378.53
08/05/2019,QXFF29,9.66
08/05/2019,LWGE44,5.43
08/05/2019,AMBT33,19.05
08/05/2019,MFZY76,180.07
08/05/2019,BBJG05,159.32
08/05/2019,UACN81,16.05
08/05/2019,NXTO39,116.24
08/05/2019,INIL60,21.05
08/05/2019,MKHA46,317.1
08/05/2019,OUNH49,99.32
08/05/2019,MYXF05,10.07
08/05/2019,GSTD71,54.89
08/05/2019,TQSJ85,586.66
08/05/2019,GGLV00,14.91
08/05/2019,AYIH50,187.22
08/05/2019,RQGG65,33.88
08/05/2019,OHKH76,32.99
08/05/2019,WWNS72,585.89
08/05/2019,SRYE59,2.41
08/05/2019,MFJJ99,62.53
08/05/2019,VVBY18,39.23
08/05/2019,KRRO64,617.64
08/05/2019,JZTC69,141.07
08/05/2019,KRXZ15,178.85
08/05/2019,QMZU44,88.68
08/05/2019,OQXV70,12.13
08/05/2019,FYYD57,94.05
08/05/2019,OCQF34,83.16
08/05/2019,EDYH00,115.36
08/05/2019,ISWT83,143.07
08/05/2019,QBAP68,23.27
08/05/2019,AMRO66,26.61
08/05/2019,YOQG45,42.41
08/05/2019,ESPL27,53.82
08/05/2019,VKMV12,66.45
08/05/2019,FAWI50,185.85
08/05/2019,SMYT95,93.27
08/05/2019,YCZA59,122.16
08/05/2019,ZMLP81,25.81
08/05/2019,MDEQ10,49.13
08/05/2019,JVHD93,15.75
08/05/2019,SXTM39,137.64
08/05/2019,HHFP66,246.27
08/05/2019,JCWS17,69.08
08/05/2019,HHOA99,6.11
08/05/2019,MSHS03,207.36
08/05/2019,YFAM59,85.39
08/05/2019,CAVR54,127.79
08/05/2019,HXDA52,155.54
08/05/2019,PBFW95,108.22
08/05/2019,CMOI26,102.6
08/05/2019,FJOI82,153.49
08/05/2019,WHPS18,64.0
08/05/2019,CUVZ50,60.5
08/05/2019,ZXVX98,40.93
08/05/2019,LIJW00,358.22
08/05/2019,AWYB85,107.82
08/05/2019,DILF10,359.36
