date,companyID,stockPrice
14/05/2019,BMRZ75,332.98
14/05/2019,QWOA67,300.89
14/05/2019,UEVD88,358.56
14/05/2019,ITTS26,92.63
14/05/2019,ZELV96,17.65
14/05/2019,RFZG50,80.69
14/05/2019,PIFN94,556.05
14/05/2019,YLGZ72,76.02
14/05/2019,ZSXF19,40.93
14/05/2019,IZLM67,85.39
14/05/2019,ORQH73,264.12
14/05/2019,QLMY86,347.62
14/05/2019,VGYT30,169.98
14/05/2019,DGTY64,22.33
14/05/2019,RJCA92,28.01
14/05/2019,JXGF57,155.32
14/05/2019,ZDAI73,202.8
14/05/2019,TKVF94,52.57
14/05/2019,XRBV61,560.76
14/05/2019,QCRG59,240.62
14/05/2019,GZED20,182.81
14/05/2019,VTKE98,79.21
14/05/2019,TYAE14,56.64
14/05/2019,OPET16,3.89
14/05/2019,KEVJ11,15.99
14/05/2019,DBCS17,152.38
14/05/2019,IZTD25,20.29
14/05/2019,KKGI60,61.93
14/05/2019,XHYN07,22.72
14/05/2019,OPZI26,16.47
14/05/2019,HNLV68,52.93
14/05/2019,ZNQA84,150.48
14/05/2019,IBLA29,320.26
14/05/2019,SZRJ90,245.0
14/05/2019,HYSJ42,90.93
14/05/2019,RLZK87,117.91
14/05/2019,NCCX02,1002.01
14/05/2019,PVAZ61,148.63
14/05/2019,QBVN33,29.95
14/05/2019,RDBE21,15.57
14/05/2019,FGQR22,7.2
14/05/2019,KKGY69,101.59
14/05/2019,NCXS33,90.05
14/05/2019,NQJL85,38.38
14/05/2019,BBAX06,51.76
14/05/2019,PQSW95,15.03
14/05/2019,VXSM31,126.86
14/05/2019,LAUA80,374.98
14/05/2019,QXFF29,9.55
14/05/2019,LWGE44,5.39
14/05/2019,AMBT33,19.12
14/05/2019,MFZY76,178.94
14/05/2019,BBJG05,162.86
14/05/2019,UACN81,15.96
14/05/2019,NXTO39,118.83
14/05/2019,INIL60,21.94
14/05/2019,MKHA46,311.49
14/05/2019,OUNH49,98.87
14/05/2019,MYXF05,10.2
14/05/2019,GSTD71,57.04
14/05/2019,TQSJ85,590.01
14/05/2019,GGLV00,14.96
14/05/2019,AYIH50,185.83
14/05/2019,RQGG65,34.74
14/05/2019,OHKH76,32.44
14/05/2019,WWNS72,565.54
14/05/2019,SRYE59,2.49
14/05/2019,MFJJ99,63.76
14/05/2019,VVBY18,37.49
14/05/2019,KRRO64,596.69
14/05/2019,JZTC69,141.93
14/05/2019,KRXZ15,168.99
14/05/2019,QMZU44,85.42
14/05/2019,OQXV70,11.94
14/05/2019,FYYD57,92.01
14/05/2019,OCQF34,83.5
14/05/2019,EDYH00,113.91
14/05/2019,ISWT83,145.72
14/05/2019,QBAP68,23.37
14/05/2019,AMRO66,26.95
14/05/2019,YOQG45,43.67
14/05/2019,ESPL27,54.1
14/05/2019,VKMV12,67.93
14/05/2019,FAWI50,189.04
14/05/2019,SMYT95,93.99
14/05/2019,YCZA59,124.29
14/05/2019,ZMLP81,26.89
14/05/2019,MDEQ10,49.26
14/05/2019,JVHD93,16.11
14/05/2019,SXTM39,136.44
14/05/2019,HHFP66,237.85
14/05/2019,JCWS17,69.66
14/05/2019,HHOA99,6.28
14/05/2019,MSHS03,210.38
14/05/2019,YFAM59,86.13
14/05/2019,CAVR54,127.36
14/05/2019,HXDA52,155.3
14/05/2019,PBFW95,107.19
14/05/2019,CMOI26,104.1
14/05/2019,FJOI82,149.51
14/05/2019,WHPS18,62.65
14/05/2019,CUVZ50,59.0
14/05/2019,ZXVX98,42.47
14/05/2019,LIJW00,369.62
14/05/2019,AWYB85,110.09
14/05/2019,DILF10,349.19
