date,companyID,stockPrice
29/05/2019,SMYT95,86.01
29/05/2019,YCZA59,135.4
29/05/2019,ZMLP81,26.26
29/05/2019,MDEQ10,49.56
29/05/2019,JVHD93,17.02
29/05/2019,SXTM39,138.3
29/05/2019,HHFP66,231.7
29/05/2019,JCWS17,72.92
29/05/2019,HHOA99,6.5
29/05/2019,MSHS03,214.7
29/05/2019,YFAM59,87.4
29/05/2019,CAVR54,121.44
29/05/2019,HXDA52,161.67
29/05/2019,PBFW95,100.51
29/05/2019,CMOI26,108.38
29/05/2019,FJOI82,148.51
29/05/2019,WHPS18,64.49
29/05/2019,CUVZ50,55.82
29/05/2019,ZXVX98,42.57
29/05/2019,LIJW00,356.28
29/05/2019,AWYB85,107.8
29/05/2019,DILF10,345.13
