date,companyID,stockPrice
28/05/2019,OKYS51,4.37
28/05/2019,MHFC34,111.83
28/05/2019,UIKN63,171.66
28/05/2019,CIXF70,43.27
28/05/2019,WYFO79,165.1
28/05/2019,SBUT62,69.69
28/05/2019,DREA89,39.24
28/05/2019,RNZB01,5.94
28/05/2019,ZFHD93,98.48
28/05/2019,NFAH30,195.89
28/05/2019,KUWI70,11.36
28/05/2019,CVMG22,31.71
28/05/2019,HSWX88,34.79
28/05/2019,VLJL11,229.88
28/05/2019,VCSF07,34.94
28/05/2019,IIZF28,70.57
28/05/2019,VVXA11,159.33
28/05/2019,BDBU00,124.45
28/05/2019,FTFI87,544.21
28/05/2019,DNIL23,257.98
28/05/2019,ZVEN26,19.5
28/05/2019,CBOX52,669.83
28/05/2019,LIIS96,154.46
28/05/2019,FDWI64,17.64
28/05/2019,NCYN50,12.86
28/05/2019,MRAH32,107.17
28/05/2019,FGVK43,16.29
28/05/2019,IJPI82,33.38
28/05/2019,AHMZ79,131.4
28/05/2019,TVQQ54,67.78
28/05/2019,SUOX82,99.36
28/05/2019,QODV38,87.46
28/05/2019,TGZI54,120.99
28/05/2019,BMRZ75,322.22
28/05/2019,QWOA67,299.63
28/05/2019,UEVD88,368.91
28/05/2019,ITTS26,95.39
28/05/2019,ZELV96,19.31
28/05/2019,RFZG50,87.2
28/05/2019,PIFN94,553.56
28/05/2019,YLGZ72,78.55
28/05/2019,ZSXF19,41.4
28/05/2019,IZLM67,86.97
28/05/2019,ORQH73,259.6
28/05/2019,QLMY86,337.76
28/05/2019,VGYT30,178.14
28/05/2019,DGTY64,23.53
28/05/2019,RJCA92,27.3
28/05/2019,JXGF57,153.27
28/05/2019,ZDAI73,202.5
28/05/2019,TKVF94,52.86
28/05/2019,XRBV61,570.47
28/05/2019,QCRG59,243.88
28/05/2019,GZED20,184.0
28/05/2019,VTKE98,78.24
28/05/2019,TYAE14,56.95
28/05/2019,OPET16,3.78
28/05/2019,KEVJ11,17.12
28/05/2019,DBCS17,154.32
28/05/2019,IZTD25,19.89
28/05/2019,KKGI60,60.77
28/05/2019,XHYN07,23.83
28/05/2019,OPZI26,17.21
28/05/2019,HNLV68,50.28
28/05/2019,ZNQA84,160.74
28/05/2019,IBLA29,305.07
28/05/2019,SZRJ90,232.91
28/05/2019,HYSJ42,86.03
28/05/2019,RLZK87,113.84
28/05/2019,NCCX02,990.47
28/05/2019,PVAZ61,155.54
28/05/2019,QBVN33,29.78
28/05/2019,RDBE21,16.06
28/05/2019,FGQR22,7.08
28/05/2019,KKGY69,102.43
28/05/2019,NCXS33,96.46
28/05/2019,NQJL85,37.14
28/05/2019,BBAX06,53.9
28/05/2019,PQSW95,15.03
28/05/2019,VXSM31,121.91
28/05/2019,LAUA80,381.71
28/05/2019,QXFF29,8.98
28/05/2019,LWGE44,5.29
28/05/2019,AMBT33,19.97
28/05/2019,MFZY76,163.73
28/05/2019,BBJG05,166.98
28/05/2019,UACN81,15.51
28/05/2019,NXTO39,117.26
28/05/2019,INIL60,21.16
28/05/2019,MKHA46,301.47
28/05/2019,OUNH49,100.76
28/05/2019,MYXF05,10.19
28/05/2019,GSTD71,56.52
28/05/2019,TQSJ85,604.63
28/05/2019,GGLV00,15.21
28/05/2019,AYIH50,183.35
28/05/2019,RQGG65,34.75
28/05/2019,OHKH76,35.36
28/05/2019,WWNS72,528.75
28/05/2019,SRYE59,2.58
28/05/2019,MFJJ99,67.49
28/05/2019,VVBY18,38.33
28/05/2019,KRRO64,588.17
28/05/2019,JZTC69,138.94
28/05/2019,KRXZ15,160.61
28/05/2019,QMZU44,86.44
28/05/2019,OQXV70,12.35
28/05/2019,FYYD57,93.15
28/05/2019,OCQF34,85.64
28/05/2019,EDYH00,111.81
28/05/2019,ISWT83,148.96
28/05/2019,QBAP68,24.06
28/05/2019,AMRO66,27.12
28/05/2019,YOQG45,45.63
28/05/2019,ESPL27,50.89
28/05/2019,VKMV12,69.24
28/05/2019,FAWI50,176.08
28/05/2019,SMYT95,87.15
28/05/2019,YCZA59,135.54
28/05/2019,ZMLP81,26.19
28/05/2019,MDEQ10,50.24
28/05/2019,JVHD93,17.06
28/05/2019,SXTM39,138.25
28/05/2019,HHFP66,234.64
28/05/2019,JCWS17,73.94
28/05/2019,HHOA99,6.43
28/05/2019,MSHS03,211.62
28/05/2019,YFAM59,87.73
28/05/2019,CAVR54,122.94
28/05/2019,HXDA52,159.47
28/05/2019,PBFW95,99.51
28/05/2019,CMOI26,108.09
28/05/2019,FJOI82,149.41
28/05/2019,WHPS18,64.86
28/05/2019,CUVZ50,56.57
28/05/2019,ZXVX98,41.83
28/05/2019,LIJW00,358.28
28/05/2019,AWYB85,109.11
28/05/2019,DILF10,347.91
