date,companyID,stockPrice
04/05/2019,AYIH50,189.04
04/05/2019,RQGG65,34.3
04/05/2019,OHKH76,33.25
04/05/2019,WWNS72,584.71
04/05/2019,SRYE59,2.35
04/05/2019,MFJJ99,60.41
04/05/2019,VVBY18,39.21
04/05/2019,KRRO64,595.83
04/05/2019,JZTC69,138.88
04/05/2019,KRXZ15,178.97
04/05/2019,QMZU44,92.77
04/05/2019,OQXV70,12.3
04/05/2019,FYYD57,93.81
04/05/2019,OCQF34,83.93
04/05/2019,EDYH00,110.23
04/05/2019,ISWT83,142.66
04/05/2019,QBAP68,22.7
04/05/2019,AMRO66,27.15
04/05/2019,YOQG45,42.33
04/05/2019,ESPL27,55.3
04/05/2019,VKMV12,65.33
04/05/2019,FAWI50,178.09
04/05/2019,SMYT95,91.48
04/05/2019,YCZA59,121.64
04/05/2019,ZMLP81,26.56
04/05/2019,MDEQ10,49.52
04/05/2019,JVHD93,15.94
04/05/2019,SXTM39,136.9
04/05/2019,HHFP66,247.88
04/05/2019,JCWS17,69.02
04/05/2019,HHOA99,6.06
04/05/2019,MSHS03,201.76
04/05/2019,YFAM59,85.05
04/05/2019,CAVR54,131.01
04/05/2019,HXDA52,152.94
04/05/2019,PBFW95,106.95
04/05/2019,CMOI26,100.42
04/05/2019,FJOI82,151.74
04/05/2019,WHPS18,66.18
04/05/2019,CUVZ50,60.81
04/05/2019,ZXVX98,41.3
04/05/2019,LIJW00,364.39
04/05/2019,AWYB85,109.71
04/05/2019,DILF10,359.48
