date,companyID,stockPrice
21/05/2019,MKHA46,303.73
21/05/2019,OUNH49,100.38
21/05/2019,MYXF05,10.22
21/05/2019,GSTD71,54.72
21/05/2019,TQSJ85,631.84
21/05/2019,GGLV00,14.91
21/05/2019,AYIH50,187.8
21/05/2019,RQGG65,35.39
21/05/2019,OHKH76,32.81
21/05/2019,WWNS72,545.35
21/05/2019,SRYE59,2.64
21/05/2019,MFJJ99,65.85
21/05/2019,VVBY18,38.77
21/05/2019,KRRO64,584.16
21/05/2019,JZTC69,141.25
21/05/2019,KRXZ15,169.54
21/05/2019,QMZU44,84.37
21/05/2019,OQXV70,12.19
21/05/2019,FYYD57,93.29
21/05/2019,OCQF34,84.94
21/05/2019,EDYH00,114.14
21/05/2019,ISWT83,147.31
21/05/2019,QBAP68,23.9
21/05/2019,AMRO66,27.04
21/05/2019,YOQG45,44.65
21/05/2019,ESPL27,52.64
21/05/2019,VKMV12,67.92
21/05/2019,FAWI50,182.87
21/05/2019,SMYT95,88.14
21/05/2019,YCZA59,133.74
21/05/2019,ZMLP81,26.6
21/05/2019,MDEQ10,49.69
21/05/2019,JVHD93,16.85
21/05/2019,SXTM39,137.02
21/05/2019,HHFP66,236.2
21/05/2019,JCWS17,72.55
21/05/2019,HHOA99,6.4
21/05/2019,MSHS03,212.49
21/05/2019,YFAM59,88.71
21/05/2019,CAVR54,125.43
21/05/2019,HXDA52,153.5
21/05/2019,PBFW95,104.46
21/05/2019,CMOI26,106.63
21/05/2019,FJOI82,153.32
21/05/2019,WHPS18,65.17
21/05/2019,CUVZ50,57.42
21/05/2019,ZXVX98,42.07
21/05/2019,LIJW00,359.48
21/05/2019,AWYB85,111.4
21/05/2019,DILF10,360.94
