date,companyID,stockPrice
19/05/2019,MKHA46,310.07
19/05/2019,OUNH49,99.87
19/05/2019,MYXF05,10.26
19/05/2019,GSTD71,56.06
19/05/2019,TQSJ85,616.98
19/05/2019,GGLV00,15.4
19/05/2019,AYIH50,189.95
19/05/2019,RQGG65,34.64
19/05/2019,OHKH76,33.23
19/05/2019,WWNS72,540.44
19/05/2019,SRYE59,2.64
19/05/2019,MFJJ99,64.49
19/05/2019,VVBY18,38.55
19/05/2019,KRRO64,598.44
19/05/2019,JZTC69,141.65
19/05/2019,KRXZ15,169.22
19/05/2019,QMZU44,84.8
19/05/2019,OQXV70,12.07
19/05/2019,FYYD57,94.32
19/05/2019,OCQF34,84.72
19/05/2019,EDYH00,113.93
19/05/2019,ISWT83,146.19
19/05/2019,QBAP68,23.36
19/05/2019,AMRO66,26.49
19/05/2019,YOQG45,44.57
19/05/2019,ESPL27,53.6
19/05/2019,VKMV12,69.43
19/05/2019,FAWI50,181.75
19/05/2019,SMYT95,90.79
19/05/2019,YCZA59,130.43
19/05/2019,ZMLP81,26.51
19/05/2019,MDEQ10,49.35
19/05/2019,JVHD93,16.53
19/05/2019,SXTM39,134.91
19/05/2019,HHFP66,232.13
19/05/2019,JCWS17,70.03
19/05/2019,HHOA99,6.38
19/05/2019,MSHS03,218.82
19/05/2019,YFAM59,86.98
19/05/2019,CAVR54,125.72
19/05/2019,HXDA52,154.51
19/05/2019,PBFW95,103.78
19/05/2019,CMOI26,106.28
19/05/2019,FJOI82,153.38
19/05/2019,WHPS18,64.9
19/05/2019,CUVZ50,58.12
19/05/2019,ZXVX98,42.6
19/05/2019,LIJW00,358.5
19/05/2019,AWYB85,113.16
19/05/2019,DILF10,361.95
