date,companyID,stockPrice
16/05/2019,AHMZ79,135.4
16/05/2019,TVQQ54,67.62
16/05/2019,SUOX82,100.68
16/05/2019,QODV38,83.68
16/05/2019,TGZI54,121.99
16/05/2019,BMRZ75,323.26
16/05/2019,QWOA67,301.49
16/05/2019,UEVD88,366.38
16/05/2019,ITTS26,90.53
16/05/2019,ZELV96,17.27
16/05/2019,RFZG50,80.72
16/05/2019,PIFN94,543.31
16/05/2019,YLGZ72,76.34
16/05/2019,ZSXF19,40.23
16/05/2019,IZLM67,87.73
16/05/2019,ORQH73,262.24
16/05/2019,QLMY86,343.88
16/05/2019,VGYT30,173.33
16/05/2019,DGTY64,22.23
16/05/2019,RJCA92,27.88
16/05/2019,JXGF57,157.35
16/05/2019,ZDAI73,197.53
16/05/2019,TKVF94,53.08
16/05/2019,XRBV61,570.9
16/05/2019,QCRG59,234.98
16/05/2019,GZED20,185.56
16/05/2019,VTKE98,78.54
16/05/2019,TYAE14,57.33
16/05/2019,OPET16,3.98
16/05/2019,KEVJ11,15.96
16/05/2019,DBCS17,155.79
16/05/2019,IZTD25,20.7
16/05/2019,KKGI60,61.67
16/05/2019,XHYN07,22.71
16/05/2019,OPZI26,16.36
16/05/2019,HNLV68,52.78
16/05/2019,ZNQA84,149.59
16/05/2019,IBLA29,320.18
16/05/2019,SZRJ90,244.48
16/05/2019,HYSJ42,90.4
16/05/2019,RLZK87,120.52
16/05/2019,NCCX02,1032.06
16/05/2019,PVAZ61,148.29
16/05/2019,QBVN33,30.58
16/05/2019,RDBE21,15.66
16/05/2019,FGQR22,7.25
16/05/2019,KKGY69,103.86
16/05/2019,NCXS33,90.21
16/05/2019,NQJL85,37.24
16/05/2019,BBAX06,51.83
16/05/2019,PQSW95,14.89
16/05/2019,VXSM31,122.84
16/05/2019,LAUA80,378.68
16/05/2019,QXFF29,9.75
16/05/2019,LWGE44,5.33
16/05/2019,AMBT33,18.63
16/05/2019,MFZY76,173.23
16/05/2019,BBJG05,168.31
16/05/2019,UACN81,16.11
16/05/2019,NXTO39,119.94
16/05/2019,INIL60,21.81
16/05/2019,MKHA46,316.05
16/05/2019,OUNH49,98.65
16/05/2019,MYXF05,10.25
16/05/2019,GSTD71,55.53
16/05/2019,TQSJ85,593.79
16/05/2019,GGLV00,14.98
16/05/2019,AYIH50,186.71
16/05/2019,RQGG65,33.9
16/05/2019,OHKH76,32.86
16/05/2019,WWNS72,557.36
16/05/2019,SRYE59,2.54
16/05/2019,MFJJ99,64.48
16/05/2019,VVBY18,36.97
16/05/2019,KRRO64,597.2
16/05/2019,JZTC69,141.59
16/05/2019,KRXZ15,172.03
16/05/2019,QMZU44,85.09
16/05/2019,OQXV70,12.0
16/05/2019,FYYD57,93.85
16/05/2019,OCQF34,84.33
16/05/2019,EDYH00,112.02
16/05/2019,ISWT83,144.74
16/05/2019,QBAP68,23.41
16/05/2019,AMRO66,27.0
16/05/2019,YOQG45,43.95
16/05/2019,ESPL27,53.55
16/05/2019,VKMV12,69.18
16/05/2019,FAWI50,184.67
16/05/2019,SMYT95,92.19
16/05/2019,YCZA59,126.55
16/05/2019,ZMLP81,26.89
16/05/2019,MDEQ10,49.01
16/05/2019,JVHD93,16.5
16/05/2019,SXTM39,136.21
16/05/2019,HHFP66,237.2
16/05/2019,JCWS17,70.42
16/05/2019,HHOA99,6.44
16/05/2019,MSHS03,213.97
16/05/2019,YFAM59,86.88
16/05/2019,CAVR54,128.09
16/05/2019,HXDA52,155.41
16/05/2019,PBFW95,104.59
16/05/2019,CMOI26,105.29
16/05/2019,FJOI82,151.35
16/05/2019,WHPS18,62.84
16/05/2019,CUVZ50,59.81
16/05/2019,ZXVX98,42.92
16/05/2019,LIJW00,360.4
16/05/2019,AWYB85,108.47
16/05/2019,DILF10,350.63
