date,companyID,stockPrice
02/05/2019,VVXA11,169.39
02/05/2019,BDBU00,122.09
02/05/2019,FTFI87,532.01
02/05/2019,DNIL23,259.42
02/05/2019,ZVEN26,21.29
02/05/2019,CBOX52,676.06
02/05/2019,LIIS96,151.51
02/05/2019,FDWI64,17.78
02/05/2019,NCYN50,12.95
02/05/2019,MRAH32,106.74
02/05/2019,FGVK43,16.22
02/05/2019,IJPI82,35.88
02/05/2019,AHMZ79,146.82
02/05/2019,TVQQ54,70.1
02/05/2019,SUOX82,98.36
02/05/2019,QODV38,90.78
02/05/2019,TGZI54,118.68
02/05/2019,BMRZ75,338.47
02/05/2019,QWOA67,323.63
02/05/2019,UEVD88,362.26
02/05/2019,ITTS26,96.25
02/05/2019,ZELV96,17.41
02/05/2019,RFZG50,79.94
02/05/2019,PIFN94,531.27
02/05/2019,YLGZ72,72.69
02/05/2019,ZSXF19,40.78
02/05/2019,IZLM67,81.27
02/05/2019,ORQH73,281.42
02/05/2019,QLMY86,373.73
02/05/2019,VGYT30,166.59
02/05/2019,DGTY64,22.58
02/05/2019,RJCA92,29.51
02/05/2019,JXGF57,167.88
02/05/2019,ZDAI73,204.24
02/05/2019,TKVF94,51.05
02/05/2019,XRBV61,563.53
02/05/2019,QCRG59,244.32
02/05/2019,GZED20,178.21
02/05/2019,VTKE98,89.83
02/05/2019,TYAE14,56.41
02/05/2019,OPET16,3.9
02/05/2019,KEVJ11,15.84
02/05/2019,DBCS17,155.83
02/05/2019,IZTD25,20.45
02/05/2019,KKGI60,64.53
02/05/2019,XHYN07,23.86
02/05/2019,OPZI26,16.48
02/05/2019,HNLV68,52.65
02/05/2019,ZNQA84,157.92
02/05/2019,IBLA29,326.36
02/05/2019,SZRJ90,217.3
02/05/2019,HYSJ42,93.57
02/05/2019,RLZK87,123.98
02/05/2019,NCCX02,915.44
02/05/2019,PVAZ61,149.64
02/05/2019,QBVN33,29.23
02/05/2019,RDBE21,15.13
02/05/2019,FGQR22,7.11
02/05/2019,KKGY69,104.11
02/05/2019,NCXS33,96.12
02/05/2019,NQJL85,36.87
02/05/2019,BBAX06,53.19
02/05/2019,PQSW95,16.11
02/05/2019,VXSM31,127.46
02/05/2019,LAUA80,373.45
02/05/2019,QXFF29,9.35
02/05/2019,LWGE44,5.5
02/05/2019,AMBT33,19.86
02/05/2019,MFZY76,179.02
02/05/2019,BBJG05,164.52
02/05/2019,UACN81,15.79
02/05/2019,NXTO39,112.77
02/05/2019,INIL60,21.27
02/05/2019,MKHA46,317.81
02/05/2019,OUNH49,98.72
02/05/2019,MYXF05,9.67
02/05/2019,GSTD71,55.18
02/05/2019,TQSJ85,581.03
02/05/2019,GGLV00,14.23
02/05/2019,AYIH50,188.77
02/05/2019,RQGG65,33.75
02/05/2019,OHKH76,32.51
02/05/2019,WWNS72,584.22
02/05/2019,SRYE59,2.33
02/05/2019,MFJJ99,60.71
02/05/2019,VVBY18,38.98
02/05/2019,KRRO64,600.22
02/05/2019,JZTC69,139.47
02/05/2019,KRXZ15,178.02
02/05/2019,QMZU44,92.38
02/05/2019,OQXV70,12.36
02/05/2019,FYYD57,94.06
02/05/2019,OCQF34,81.96
02/05/2019,EDYH00,110.35
02/05/2019,ISWT83,145.33
02/05/2019,QBAP68,22.57
02/05/2019,AMRO66,27.33
02/05/2019,YOQG45,43.06
02/05/2019,ESPL27,54.91
02/05/2019,VKMV12,65.18
02/05/2019,FAWI50,179.07
02/05/2019,SMYT95,88.88
02/05/2019,YCZA59,123.51
02/05/2019,ZMLP81,27.13
02/05/2019,MDEQ10,49.14
02/05/2019,JVHD93,16.33
02/05/2019,SXTM39,136.31
02/05/2019,HHFP66,249.83
02/05/2019,JCWS17,70.82
02/05/2019,HHOA99,6.05
02/05/2019,MSHS03,203.5
02/05/2019,YFAM59,84.09
02/05/2019,CAVR54,131.03
02/05/2019,HXDA52,153.16
02/05/2019,PBFW95,106.2
02/05/2019,CMOI26,101.48
02/05/2019,FJOI82,149.28
02/05/2019,WHPS18,65.7
02/05/2019,CUVZ50,59.53
02/05/2019,ZXVX98,41.39
02/05/2019,LIJW00,364.88
02/05/2019,AWYB85,112.61
02/05/2019,DILF10,357.56
