date,companyID,stockPrice
25/05/2019,IZLM67,90.42
25/05/2019,ORQH73,253.85
25/05/2019,QLMY86,339.33
25/05/2019,VGYT30,178.92
25/05/2019,DGTY64,23.56
25/05/2019,RJCA92,26.8
25/05/2019,JXGF57,152.74
25/05/2019,ZDAI73,208.14
25/05/2019,TKVF94,53.8
25/05/2019,XRBV61,558.58
25/05/2019,QCRG59,247.31
25/05/2019,GZED20,176.25
25/05/2019,VTKE98,77.6
25/05/2019,TYAE14,57.29
25/05/2019,OPET16,3.94
25/05/2019,KEVJ11,17.08
25/05/2019,DBCS17,151.01
25/05/2019,IZTD25,20.57
25/05/2019,KKGI60,60.72
25/05/2019,XHYN07,23.11
25/05/2019,OPZI26,16.9
25/05/2019,HNLV68,49.77
25/05/2019,ZNQA84,156.72
25/05/2019,IBLA29,303.16
25/05/2019,SZRJ90,231.95
25/05/2019,HYSJ42,88.38
25/05/2019,RLZK87,115.85
25/05/2019,NCCX02,974.22
25/05/2019,PVAZ61,153.05
25/05/2019,QBVN33,30.46
25/05/2019,RDBE21,15.65
25/05/2019,FGQR22,7.24
25/05/2019,KKGY69,103.35
25/05/2019,NCXS33,94.98
25/05/2019,NQJL85,36.56
25/05/2019,BBAX06,52.91
25/05/2019,PQSW95,15.2
25/05/2019,VXSM31,121.08
25/05/2019,LAUA80,370.42
25/05/2019,QXFF29,9.16
25/05/2019,LWGE44,5.41
25/05/2019,AMBT33,19.56
25/05/2019,MFZY76,167.67
25/05/2019,BBJG05,160.43
25/05/2019,UACN81,15.58
25/05/2019,NXTO39,121.3
25/05/2019,INIL60,21.2
25/05/2019,MKHA46,305.71
25/05/2019,OUNH49,99.08
25/05/2019,MYXF05,10.26
25/05/2019,GSTD71,56.33
25/05/2019,TQSJ85,614.76
25/05/2019,GGLV00,14.91
25/05/2019,AYIH50,185.84
25/05/2019,RQGG65,34.46
25/05/2019,OHKH76,33.95
25/05/2019,WWNS72,541.27
25/05/2019,SRYE59,2.58
25/05/2019,MFJJ99,65.9
25/05/2019,VVBY18,39.47
25/05/2019,KRRO64,599.0
25/05/2019,JZTC69,138.77
25/05/2019,KRXZ15,164.43
25/05/2019,QMZU44,85.82
25/05/2019,OQXV70,11.83
25/05/2019,FYYD57,94.42
25/05/2019,OCQF34,84.62
25/05/2019,EDYH00,115.0
25/05/2019,ISWT83,146.28
25/05/2019,QBAP68,24.48
25/05/2019,AMRO66,26.93
25/05/2019,YOQG45,44.58
25/05/2019,ESPL27,52.97
25/05/2019,VKMV12,69.96
25/05/2019,FAWI50,175.54
25/05/2019,SMYT95,88.15
25/05/2019,YCZA59,132.8
25/05/2019,ZMLP81,25.87
25/05/2019,MDEQ10,50.61
25/05/2019,JVHD93,17.25
25/05/2019,SXTM39,137.93
25/05/2019,HHFP66,236.55
25/05/2019,JCWS17,72.92
25/05/2019,HHOA99,6.49
25/05/2019,MSHS03,211.06
25/05/2019,YFAM59,87.77
25/05/2019,CAVR54,127.19
25/05/2019,HXDA52,158.15
25/05/2019,PBFW95,103.71
25/05/2019,CMOI26,105.04
25/05/2019,FJOI82,156.35
25/05/2019,WHPS18,64.29
25/05/2019,CUVZ50,56.78
25/05/2019,ZXVX98,42.18
25/05/2019,LIJW00,356.93
25/05/2019,AWYB85,108.63
25/05/2019,DILF10,348.72
