date,companyID,stockPrice
20/05/2019,LAUA80,370.15
20/05/2019,QXFF29,9.46
20/05/2019,LWGE44,5.39
20/05/2019,AMBT33,19.05
20/05/2019,MFZY76,166.4
20/05/2019,BBJG05,165.19
20/05/2019,UACN81,15.89
20/05/2019,NXTO39,119.66
20/05/2019,INIL60,21.3
20/05/2019,MKHA46,304.03
20/05/2019,OUNH49,99.05
20/05/2019,MYXF05,10.14
20/05/2019,GSTD71,55.7
20/05/2019,TQSJ85,625.27
20/05/2019,GGLV00,15.2
20/05/2019,AYIH50,187.06
20/05/2019,RQGG65,34.89
20/05/2019,OHKH76,32.88
20/05/2019,WWNS72,548.46
20/05/2019,SRYE59,2.62
20/05/2019,MFJJ99,65.28
20/05/2019,VVBY18,38.98
20/05/2019,KRRO64,591.38
20/05/2019,JZTC69,140.33
20/05/2019,KRXZ15,170.7
20/05/2019,QMZU44,83.41
20/05/2019,OQXV70,12.22
20/05/2019,FYYD57,94.04
20/05/2019,OCQF34,85.87
20/05/2019,EDYH00,113.22
20/05/2019,ISWT83,148.46
20/05/2019,QBAP68,23.76
20/05/2019,AMRO66,26.78
20/05/2019,YOQG45,44.22
20/05/2019,ESPL27,53.02
20/05/2019,VKMV12,68.43
20/05/2019,FAWI50,180.44
20/05/2019,SMYT95,89.29
20/05/2019,YCZA59,131.54
20/05/2019,ZMLP81,26.82
20/05/2019,MDEQ10,49.74
20/05/2019,JVHD93,16.68
20/05/2019,SXTM39,136.81
20/05/2019,HHFP66,233.0
20/05/2019,JCWS17,71.7
20/05/2019,HHOA99,6.45
20/05/2019,MSHS03,215.47
20/05/2019,YFAM59,88.23
20/05/2019,CAVR54,124.26
20/05/2019,HXDA52,155.21
20/05/2019,PBFW95,105.34
20/05/2019,CMOI26,107.4
20/05/2019,FJOI82,151.88
20/05/2019,WHPS18,64.84
20/05/2019,CUVZ50,57.19
20/05/2019,ZXVX98,42.02
20/05/2019,LIJW00,357.66
20/05/2019,AWYB85,112.16
20/05/2019,DILF10,355.71
