date,product,marketPrice
06/06/2012,White Gold Rings,100.27
06/06/2012,Hurtloam,298.93
06/06/2012,Rare Candies,137.78
06/06/2012,PP Ups,353.01
06/06/2012,Phoenix Downs,16.87
06/06/2012,Zanpakutos,10.63
06/06/2012,Sensu Beans,413.72
06/06/2012,Namekian Spring Water,15.08
06/06/2012,Australium Bars,182.15
06/06/2012,Aether Tanks,29.6
06/06/2012,Mana Ore,132.88
06/06/2012,Dilithium Crystals,448.74
06/06/2012,Dust Cannisters,612.32
06/06/2012,Energon Cubes,502.76
06/06/2012,Jumbonium Atoms,192.91
06/06/2012,Katchin Bars,19.16
06/06/2012,Krytonite Ore,266.18
06/06/2012,Nanomachines,258.11
06/06/2012,Octiron Bars,206.7
06/06/2012,Redstone Blocks,432.37
06/06/2012,Seastone Cuffs,59.16
06/06/2012,Z-crystals,286.33
06/06/2012,Digivices,87.16
06/06/2012,Pym Particles,13.95
06/06/2012,Wild Card Virus Vials,48.85
06/06/2012,Tachyons,261.33
06/06/2012,Hope,191.98
06/06/2012,Decks of Many Things,247.52
06/06/2012,Golden Fleeces,173.02
06/06/2012,Argonaughts,247.16
06/06/2012,Vestiges,388.12
06/06/2012,Tricorders,137.14
06/06/2012,Replicators,89.12
06/06/2012,Transporters,296.03
06/06/2012,Sonic Screwdrivers,204.48
06/06/2012,Holy Grails,281.91
06/06/2012,Nails of Helena,371.35
06/06/2012,Shrouds of Turin,252.05
06/06/2012,Hoverboards,28.41
06/06/2012,Holodecks,190.87
06/06/2012,Neuralizers,165.43
06/06/2012,Symbiotes,173.53
06/06/2012,Meow Meow Beans,352.65
06/06/2012,6IV Shiny Dittos,473.41
06/06/2012,Holy Hand Grenades,199.6
06/06/2012,Alpha-Omega Bombs,482.42
06/06/2012,Fatmans,83.16
06/06/2012,BFG 9000s,109.41
06/06/2012,Noisy Crickets,161.2
06/06/2012,Lawgivers,73.74
06/06/2012,Phasers,189.18
06/06/2012,Pulse Rifles,27.41
06/06/2012,Vorpal Swords,285.27
06/06/2012,Sausages inna bun,10.42
06/06/2012,Gundams,381.05
06/06/2012,HALs,658.5
06/06/2012,Agents,128.15
06/06/2012,Pipboys,148.71
06/06/2012,Scouters,71.79
06/06/2012,Daemons,361.91
06/06/2012,Pacts,78.66
06/06/2012,Souls,99.05
06/06/2012,Key of Kings,161.2
06/06/2012,Horns of Gondor,367.32
06/06/2012,Excalibers,28.87
06/06/2012,Thousand Sunnys,229.62
06/06/2012,Ampules,293.88
06/06/2012,Badgers,505.16
06/06/2012,Blinds,135.53
06/06/2012,Butterflys,234.48
06/06/2012,Cancellers,245.12
06/06/2012,Carpenters,188.93
06/06/2012,Centipedes,392.01
06/06/2012,Chainsaws,60.62
06/06/2012,Cocoons,288.5
06/06/2012,Drops,357.97
06/06/2012,Diverseys,151.53
06/06/2012,Fridays,117.45
06/06/2012,Full Faces,481.4
06/06/2012,Fumbles,314.95
06/06/2012,Gauntlets,256.36
06/06/2012,Javelins,329.13
06/06/2012,Lavenders,370.82
06/06/2012,Beams,34.9
06/06/2012,Pressures,457.27
06/06/2012,Rapids,168.52
06/06/2012,Reflectors,806.12
06/06/2012,Scripts,56.46
06/06/2012,Shooters,38.58
06/06/2012,Stalkers,552.8
06/06/2012,Stations,279.66
06/06/2012,Stickers,238.7
06/06/2012,Stoles,340.55
06/06/2012,Stringers,654.78
06/06/2012,Surfacers,74.58
06/06/2012,Surrounders,45.09
06/06/2012,Tasters,396.43
06/06/2012,Tortures,56.33
06/06/2012,3D Maneuver Gears,3.01
06/06/2012,Red Orbs,383.87
06/06/2012,Blue Orbs,400.78
06/06/2012,Choice Bands,116.47
06/06/2012,Choice Scarfs,76.14
06/06/2012,Choice Specs,114.56
06/06/2012,Binding Bands,247.46
06/06/2012,Damp Rocks,63.33
06/06/2012,Grip Claws,407.1
06/06/2012,Heat Rocks,15.39
06/06/2012,Icy Rocks,269.4
06/06/2012,Light Clays,77.23
06/06/2012,Smooth Rocks,386.98
06/06/2012,Terrain Extenders,254.29
06/06/2012,Mental Herbs,363.48
06/06/2012,Power Herbs,161.48
06/06/2012,White Herbs,455.78
06/06/2012,Big Roots,269.26
06/06/2012,Leftovers,275.2
06/06/2012,Shell Bells,582.68
06/06/2012,Absorb Bulbs,185.62
06/06/2012,Assault Vests,340.19
06/06/2012,Berserk Genes,74.24
06/06/2012,Cell Batteries,44.27
06/06/2012,Electric Seeds,297.47
06/06/2012,Expert Belts,290.49
06/06/2012,Grassy Seeds,9.37
06/06/2012,Life Orbs,14.62
06/06/2012,Metronomes,86.89
06/06/2012,Misty Seeds,155.92
06/06/2012,Muscle Bands,266.84
06/06/2012,Psychic Seeds,163.98
06/06/2012,Scope Lens,14.66
06/06/2012,Snowballs,69.2
06/06/2012,Weakness Policies,228.5
06/06/2012,Wide Lenses,54.95
06/06/2012,Wise Glasses,261.88
06/06/2012,Zoom Lens,232.09
06/06/2012,Lagging Tails,192.2
06/06/2012,Quick Claws,71.65
06/06/2012,Focus Bands,536.24
06/06/2012,Focus Sashes,33.23
06/06/2012,Flame Orbs,155.25
06/06/2012,Toxic Orbs,17.83
06/06/2012,Sticky Barbs,178.39
06/06/2012,Iron Balls,345.56
06/06/2012,Black Sludges,389.72
06/06/2012,Ring Targets,392.5
06/06/2012,Adrenaline Orbs,222.48
06/06/2012,Air Balloons,49.64
06/06/2012,Amulet Coins,272.17
06/06/2012,Bright Powders,222.44
06/06/2012,Destiny Knots,28.77
06/06/2012,Eject Buttons,56.64
06/06/2012,Float Stones,314.2
06/06/2012,King Rocks,278.09
06/06/2012,Protective Pads,160.16
06/06/2012,Razor Claws,25.45
06/06/2012,Razor Fangs,15.8
06/06/2012,Red Cards,338.11
06/06/2012,Rocky Helmets,250.44
06/06/2012,Safety Goggles,341.52
06/06/2012,Shed Shells,80.82
06/06/2012,Smoke Balls,533.51
06/06/2012,Cainhurst Badges,285.95
06/06/2012,Blood Dregs,176.73
06/06/2012,Blue Elixirs,509.82
06/06/2012,Bold Hunter's Marks,88.0
06/06/2012,Bolt Papers,201.98
06/06/2012,Bone Marrow Ashes,54.27
06/06/2012,Coldblood Dews,385.47
06/06/2012,Fire Papers,253.95
06/06/2012,Frenzied Coldbloods,530.67
06/06/2012,Gold Pendants,494.44
06/06/2012,Great One's Wisdoms,332.97
06/06/2012,Hand Lanterns,424.36
06/06/2012,Lead Elixirs,146.97
06/06/2012,Madman's Knowledges,348.73
06/06/2012,Quicksilver Bullets,157.9
06/06/2012,Red Jewelled Brooches,52.62
06/06/2012,Shaman Bone Blades,159.45
06/06/2012,Deck of Dragons,280.59
06/06/2012,Shining Coins,442.31
06/06/2012,Tear Stones,136.93
06/06/2012,Cainhurt Summons,392.83
06/06/2012,Celestial Dials,143.44
06/06/2012,Old Hunter Bells,279.98
06/06/2012,Tonsil Stones,289.88
06/06/2012,Gorgon Heads,213.38
06/06/2012,Niflheim Alloy Bars,20.53
06/06/2012,Pandora Boxes,139.77
06/06/2012,Wings of Icarus,112.87
06/06/2012,Flames of Apollo,190.88
06/06/2012,Keys of the Ram,275.88
06/06/2012,Owls of Athena,332.89
06/06/2012,Nemean Cestuses,545.18
06/06/2012,Nemesis Whips,55.41
06/06/2012,Primordial Flames,39.37
06/06/2012,Spears of Destiny,24.07
06/06/2012,Gauntlets of Zeus,93.65
06/06/2012,Titan Horns,221.7
06/06/2012,Hades Helms,498.06
06/06/2012,Urns of Power,271.06
06/06/2012,Unity Stones,223.73
06/06/2012,Cerebros,347.6
06/06/2012,Radioactive Spiders,324.12
06/06/2012,Potora Earrings,12.18
06/06/2012,Rejuvenation Tanks,809.76
06/06/2012,Death Notes,311.69
06/06/2012,Shinigami Eyes,97.63
06/06/2012,Protopacks,210.37
06/06/2012,Scooby Snacks,184.35
06/06/2012,Blasting Rods,218.49
06/06/2012,Millennium Puzzles,15.56
06/06/2012,Millennium Eyes,455.53
06/06/2012,Millennium Rings,12.77
06/06/2012,Millennium Keys,432.94
06/06/2012,Millennium Rods,294.35
06/06/2012,Millennium Necklaces,233.38
06/06/2012,Millennium Scales,78.39
06/06/2012,Bolts,323.48
06/06/2012,Gadgetrons,30.42
06/06/2012,Raritanium Ore,587.76
06/06/2012,Nanotech Crates,459.19
06/06/2012,Armour Magnetizers,279.02
06/06/2012,Zoni Vessels,172.8
06/06/2012,Box Basher 2000s,313.67
06/06/2012,Nefarious Security Cards,387.11
06/06/2012,Omnigaskets,388.77
06/06/2012,Treasure Mappers,233.82
06/06/2012,Gold Bolts,312.39
06/06/2012,Qwark Statuettes,51.36
06/06/2012,Electrolyzers,345.0
06/06/2012,Levitators,87.8
06/06/2012,Infiltrators,497.41
06/06/2012,Megacorp Helmets,92.74
06/06/2012,Momentum Gliders,245.05
06/06/2012,Platinum Bolts,155.57
06/06/2012,Infobots,341.1
06/06/2012,Rift Crackers,109.78
06/06/2012,Clank Model Robots,104.2
06/06/2012,CodeBots,54.06
06/06/2012,Persuaders,361.35
06/06/2012,Map-o-matics,461.15
06/06/2012,Ultra Nanotech,64.51
06/06/2012,Premium Nanotech,223.62
06/06/2012,Gadgebot Upgrade Chips,121.22
06/06/2012,Nano-paks,802.64
06/06/2012,Mr. Zerkons,149.07
06/06/2012,Golden Lucky Cats,285.42
06/06/2012,Peace Bells,59.78
06/06/2012,Wood Mats,159.85
06/06/2012,Fog Pots,147.11
06/06/2012,Golden Ink Pots,346.5
06/06/2012,Thief Gloves,506.56
06/06/2012,Fire Tablets,232.35
06/06/2012,Water Tablets,76.17
06/06/2012,Lucky Cat Paws,171.35
06/06/2012,Scent Charms,26.95
06/06/2012,String of Beads,3.08
06/06/2012,Feedbags,96.49
06/06/2012,Holy Bones,338.4
06/06/2012,Exorcism Slips,201.84
06/06/2012,Inkfinity Stones,57.36
06/06/2012,Traveler Charms,166.36
06/06/2012,Goldy Charms,26.0
06/06/2012,Steel Soul Sake,114.8
06/06/2012,Gold Dust,67.21
06/06/2012,Mermaid Coins,156.83
06/06/2012,Golden Peaches,318.57
06/06/2012,Elven Boots,6.41
06/06/2012,Fumble Boots,128.77
06/06/2012,Jumping Boots,122.22
06/06/2012,Kicking Boots,89.73
06/06/2012,Levitation Boots,116.72
06/06/2012,Speed Boots,271.04
06/06/2012,Water Walking Boots,237.18
06/06/2012,Alchemy Smocks,330.54
06/06/2012,Cloaks of Displacement,63.06
06/06/2012,Cloaks of Invisibility,39.19
06/06/2012,Cloaks of Magic Resistance,122.68
06/06/2012,Cloaks of Protection,241.25
06/06/2012,Elven Cloaks,438.52
06/06/2012,Gauntlets of Dexterity,239.05
06/06/2012,Gauntlets of FUmbling,162.6
06/06/2012,Gauntlets of Power,317.9
06/06/2012,Cornuthaums,135.22
06/06/2012,Dunce Caps,145.83
06/06/2012,Helms of Brilliance,390.24
06/06/2012,Helms of Opposite Alignment,196.83
06/06/2012,Helms of Telepathy,18.59
06/06/2012,Shields of Reflection,76.42
06/06/2012,Bags of Tricks,368.28
06/06/2012,Crystal Balls,382.63
06/06/2012,Drums of Earthquake,123.78
06/06/2012,Fire Horns,420.1
06/06/2012,Frost Horns,289.86
06/06/2012,Horns of Plenty,258.13
06/06/2012,Magic Harps,87.75
06/06/2012,Magic Lamps,46.0
06/06/2012,Magic Markers,246.25
06/06/2012,Magic Flute,296.12
06/06/2012,Magic Whistles,178.77
06/06/2012,Unicorn Horns,226.9
06/06/2012,Loadstones,151.14
06/06/2012,Luckstones,209.67
06/06/2012,Touchstones,189.34
06/06/2012,Potions of Acid,252.04
06/06/2012,Potions of Booze,62.84
06/06/2012,Potions of Fruit Juice,98.87
06/06/2012,Potions of Oil,29.7
06/06/2012,Potions of Sickness,234.73
06/06/2012,Potions of Water,154.52
06/06/2012,Scrolls of Blank Paper,243.91
06/06/2012,Scrolls of Mail,22.76
06/06/2012,Blank Spellbooks,243.57
06/06/2012,Wands of Nothing,279.59
06/06/2012,Meat Sticks,257.51
06/06/2012,Meat Rings,79.82
06/06/2012,Amulets of Yendor,188.61
06/06/2012,Amulets of Change,321.85
06/06/2012,Amulets of ESP,11.63
06/06/2012,Amulets of Life Saving,341.32
06/06/2012,Amulets of Reflection,105.62
06/06/2012,Amulets of Restful Sleep,10.64
06/06/2012,Amulets of Strangulation,106.96
06/06/2012,Amulets of Unchanging,161.82
06/06/2012,Amulets Versus Poison,69.15
06/06/2012,Orcish Ring Mail,103.27
06/06/2012,Elven Mithril Coats,160.24
06/06/2012,Dragon Scale Mail,426.72
06/06/2012,Rings of Adornment,87.0
06/06/2012,Rings of Hunger,215.0
06/06/2012,Rings of Protection,514.51
06/06/2012,Rings of Protection from Shape Changers,338.98
06/06/2012,Rings of Stealth,328.6
06/06/2012,Rings of Sustain Ability,155.38
06/06/2012,Rings of Warning,226.36
06/06/2012,Rings of Aggravate Monster,245.47
06/06/2012,Rings of Cold Resistance,220.73
06/06/2012,Rings of Gain Constitution,159.94
06/06/2012,Rings of Gain Strength,92.64
06/06/2012,Rings of Increase Accuracy,176.82
06/06/2012,Rings of Increase Damage,639.9
06/06/2012,Rings of Invisibility,104.75
06/06/2012,Rings of Poison Resistance,278.5
06/06/2012,Rings of See Invisible,403.59
06/06/2012,Rings of Shock Resistance,82.99
06/06/2012,Rings of Fire Resistance,283.97
06/06/2012,Rings of Free Action,244.92
06/06/2012,Rings of Levitation,308.88
06/06/2012,Rings of Regeneration,149.46
06/06/2012,Rings of Searching,36.33
06/06/2012,Rings of Slow Digestion,366.82
06/06/2012,Rings of Teleportation,203.8
06/06/2012,Rings of Conflict,235.94
06/06/2012,Rings of Polymorph,585.01
06/06/2012,Rings of Polymorph Control,165.32
06/06/2012,Rings of Teleport Control,566.24
06/06/2012,Wumpa Fruits,318.0
06/06/2012,Blue Flutes,298.47
06/06/2012,Digi-eggs,174.31
06/06/2012,Crests,477.35
06/06/2012,X-Antibodies,483.25
06/06/2012,Holy Rings,24.48
06/06/2012,Fusion Loaders,209.36
06/06/2012,Gantz Balls,380.8
06/06/2012,L Coffees,253.42
06/06/2012,L-Viruses,132.6
06/06/2012,Blue Digizoids,510.94
06/06/2012,DigiBytes,207.67
06/06/2012,V-Tamer Taags,126.68
06/06/2012,Mocchi Disks,83.37
06/06/2012,Monol Disks,104.86
06/06/2012,Arrowhead Disks,308.99
06/06/2012,Baku Disks,36.53
06/06/2012,Beatas Disks,162.56
06/06/2012,Ogyo Disks,303.53
06/06/2012,Dragon Disks,321.78
06/06/2012,Dino Disks,42.73
06/06/2012,Doodle Disks,123.75
06/06/2012,Falco Disks,182.85
06/06/2012,Pixie Disks,373.44
06/06/2012,Pokeballs,106.1
06/06/2012,Pokedexes,181.7
06/06/2012,Blue Shells,419.92
06/06/2012,Red Shells,83.69
06/06/2012,Stars,517.3
06/06/2012,Piranha Plants,522.88
06/06/2012,Garu Disks,22.98
06/06/2012,Ghost Disks,33.21
06/06/2012,Golem Disks,172.74
06/06/2012,Hare Disks,235.52
06/06/2012,Raiden Disks,29.14
06/06/2012,Saibamen Seeds,264.49
06/06/2012,Cell Cells,66.38
06/06/2012,Phials of Galadriel,201.4
06/06/2012,Angainors,358.16
06/06/2012,Elven Ropes,32.56
06/06/2012,Keys of Orthanc,162.51
06/06/2012,Leaves of Lorien,115.16
06/06/2012,Palantiris,409.99
06/06/2012,Vilyas,374.22
06/06/2012,Nenyas,105.8
06/06/2012,Simarils,119.41
06/06/2012,Doors of Durin,110.1
06/06/2012,Naryas,202.69
06/06/2012,Ithildins,332.19
06/06/2012,Valars,232.25
06/06/2012,Samehadas,242.93
06/06/2012,Chakra Puppets,275.23
06/06/2012,Absorbing Eyes,28.38
06/06/2012,Kunais,355.19
06/06/2012,Barrier Tags,360.03
06/06/2012,Blue Fire Powder,85.71
06/06/2012,Lightning Barrels,49.1
06/06/2012,Chain Wind Staffs,294.18
06/06/2012,Curries of Life,370.01
06/06/2012,Curse Masks,41.95
06/06/2012,Ninja Info Cards,395.92
06/06/2012,Mirrors of Hope,675.32
06/06/2012,Scrolls of Seals,172.09
06/06/2012,Hexagonal Crystals,239.93
06/06/2012,Iron Sands,355.33
06/06/2012,Arc Reactors,603.72
06/06/2012,Iron Spiders,244.43
06/06/2012,Eyes of Agamotto,388.76
06/06/2012,Books of Vishanti,163.94
06/06/2012,Orbs of Agamotto,126.24
06/06/2012,Cloaks of Levitation,396.65
06/06/2012,Wands of Watoomb,453.97
06/06/2012,Books of Cagliostro,162.13
06/06/2012,X-genes,61.19
06/06/2012,X-12s,584.51
06/06/2012,Joy Cans,329.89
06/06/2012,Learning Beds,51.6
06/06/2012,PROBLEMs,303.7
06/06/2012,Gargantua Space Stations,11.19
06/06/2012,Boom Brooms,155.54
06/06/2012,Futuros,469.32
06/06/2012,Goliath Serum,255.05
06/06/2012,I-Suits,418.98
06/06/2012,Thermal Regulation Suppositories,333.03
06/06/2012,Oo-Rays,401.83
06/06/2012,Go-Pods,116.34
06/06/2012,Monster Cells,193.43
06/06/2012,Metal Knight Units,9.54
06/06/2012,Tickle-tickle Bugs,154.51
06/06/2012,Hero Association Mugs,40.32
06/06/2012,Hero Association Catalogs,215.68
06/06/2012,Kamidogus,149.95
06/06/2012,Amulets of Shinnok,36.59
06/06/2012,Naknadan Shrines,453.69
06/06/2012,Wrath Hammers,22.5
06/06/2012,Tarkartan Blades,131.9
06/06/2012,Koins,134.44
06/06/2012,Capes of Fujin,146.05
06/06/2012,Dragon Medallions,353.37
06/06/2012,Hearts of Onaga,604.65
06/06/2012,Portal Guns,327.19
06/06/2012,Gravity Guns,117.12
06/06/2012,Companion Cubes,59.8
06/06/2012,Razor-rimmed Hats,186.57
06/06/2012,Bablefish,129.3
06/06/2012,Hi-Potions,276.35
06/06/2012,X-Potions,170.48
06/06/2012,Ethers,150.99
06/06/2012,Turbo Ethers,33.53
06/06/2012,Dry Ethers,423.52
06/06/2012,Gold Needles,465.09
06/06/2012,Golden Apples,153.19
06/06/2012,Silver Apples,290.03
06/06/2012,Stamina Pluses,25.41
06/06/2012,Power Pluses,210.41
06/06/2012,Soma Drops,130.5
06/06/2012,Mind Pluses,122.42
06/06/2012,Light Curtains,379.89
06/06/2012,Red Curtains,452.11
06/06/2012,Lunar Curtains,324.76
06/06/2012,Protect Drinks,192.66
06/06/2012,Faerie Tonics,313.0
06/06/2012,Spider Silks,281.13
06/06/2012,White Fangs,72.89
06/06/2012,Red Fangs,12.61
06/06/2012,Cockatrice Claws,5.51
06/06/2012,Vampire Fangs,238.35
06/06/2012,Dire Rat Tails,569.43
06/06/2012,Star Rubies,311.46
06/06/2012,Nitro Powder Blocks,196.35
06/06/2012,Mystic Keys,125.73
06/06/2012,Bottled Faeries,190.06
06/06/2012,Dazers,360.66
06/06/2012,Dream Powder,92.99
06/06/2012,War Gongs,91.15
06/06/2012,Vagyrisk Claws,35.78
06/06/2012,Mimett Greens,97.79
06/06/2012,Sylkis Greens,594.6
06/06/2012,Curiel Greens,352.72
06/06/2012,Daenarians,71.06
06/06/2012,Zelo Nuts,105.17
06/06/2012,Lasan Nuts,154.65
06/06/2012,Limit Break Manuals,118.26
06/06/2012,Earth Harps,136.16
06/06/2012,Black Materia Orbs,8.85
06/06/2012,Gonnes,67.2
06/06/2012,Blades of Chaos,165.6
06/06/2012,Orcarinas of Time,335.24
06/06/2012,Master Swords,28.63
06/06/2012,Triforces,163.95
06/06/2012,Fire Flowers,536.89
06/06/2012,Rupees,332.51
06/06/2012,Heart Containers,399.83
06/06/2012,Azath Houses,239.26
06/06/2012,Bombchus,491.01
06/06/2012,Deku Sticks,450.42
06/06/2012,Magic Beans,210.32
06/06/2012,Moon Tears,191.16
06/06/2012,Don Gero Masks,223.42
06/06/2012,Kafel Masks,7.72
