date,product,marketPrice
17/06/2012,Mr. Zerkons,141.14
17/06/2012,Golden Lucky Cats,292.98
17/06/2012,Peace Bells,63.34
17/06/2012,Wood Mats,161.22
17/06/2012,Fog Pots,149.08
17/06/2012,Golden Ink Pots,331.41
17/06/2012,Thief Gloves,498.97
17/06/2012,Fire Tablets,216.73
17/06/2012,Water Tablets,74.11
17/06/2012,Lucky Cat Paws,173.84
17/06/2012,Scent Charms,28.03
17/06/2012,String of Beads,3.05
17/06/2012,Feedbags,96.13
17/06/2012,Holy Bones,325.37
17/06/2012,Exorcism Slips,194.54
17/06/2012,Inkfinity Stones,56.37
17/06/2012,Traveler Charms,169.06
17/06/2012,Goldy Charms,26.51
17/06/2012,Steel Soul Sake,119.04
17/06/2012,Gold Dust,69.09
17/06/2012,Mermaid Coins,165.07
17/06/2012,Golden Peaches,308.35
17/06/2012,Elven Boots,6.69
17/06/2012,Fumble Boots,131.08
17/06/2012,Jumping Boots,121.07
17/06/2012,Kicking Boots,82.4
17/06/2012,Levitation Boots,109.41
17/06/2012,Speed Boots,262.31
17/06/2012,Water Walking Boots,243.81
17/06/2012,Alchemy Smocks,334.35
17/06/2012,Cloaks of Displacement,66.34
17/06/2012,Cloaks of Invisibility,38.19
17/06/2012,Cloaks of Magic Resistance,119.64
17/06/2012,Cloaks of Protection,246.28
17/06/2012,Elven Cloaks,430.12
17/06/2012,Gauntlets of Dexterity,259.86
17/06/2012,Gauntlets of FUmbling,155.39
17/06/2012,Gauntlets of Power,324.98
17/06/2012,Cornuthaums,132.77
17/06/2012,Dunce Caps,138.65
17/06/2012,Helms of Brilliance,431.7
17/06/2012,Helms of Opposite Alignment,199.1
17/06/2012,Helms of Telepathy,18.51
17/06/2012,Shields of Reflection,77.43
17/06/2012,Bags of Tricks,346.5
17/06/2012,Crystal Balls,375.54
17/06/2012,Drums of Earthquake,116.31
17/06/2012,Fire Horns,447.94
17/06/2012,Frost Horns,299.37
17/06/2012,Horns of Plenty,276.02
17/06/2012,Magic Harps,86.96
17/06/2012,Magic Lamps,45.8
17/06/2012,Magic Markers,230.1
17/06/2012,Magic Flute,281.15
17/06/2012,Magic Whistles,174.27
17/06/2012,Unicorn Horns,228.89
17/06/2012,Loadstones,150.27
17/06/2012,Luckstones,218.85
17/06/2012,Touchstones,190.91
17/06/2012,Potions of Acid,235.23
17/06/2012,Potions of Booze,61.72
17/06/2012,Potions of Fruit Juice,94.06
17/06/2012,Potions of Oil,29.86
17/06/2012,Potions of Sickness,216.7
17/06/2012,Potions of Water,157.43
17/06/2012,Scrolls of Blank Paper,242.14
17/06/2012,Scrolls of Mail,24.44
17/06/2012,Blank Spellbooks,234.91
17/06/2012,Wands of Nothing,297.1
17/06/2012,Meat Sticks,236.84
17/06/2012,Meat Rings,80.23
17/06/2012,Amulets of Yendor,184.44
17/06/2012,Amulets of Change,310.89
17/06/2012,Amulets of ESP,10.88
17/06/2012,Amulets of Life Saving,331.88
17/06/2012,Amulets of Reflection,102.21
17/06/2012,Amulets of Restful Sleep,10.27
17/06/2012,Amulets of Strangulation,106.31
17/06/2012,Amulets of Unchanging,158.79
17/06/2012,Amulets Versus Poison,66.98
17/06/2012,Orcish Ring Mail,95.69
17/06/2012,Elven Mithril Coats,161.96
17/06/2012,Dragon Scale Mail,413.49
17/06/2012,Rings of Adornment,84.76
17/06/2012,Rings of Hunger,211.75
17/06/2012,Rings of Protection,533.96
17/06/2012,Rings of Protection from Shape Changers,322.73
17/06/2012,Rings of Stealth,322.23
17/06/2012,Rings of Sustain Ability,153.73
17/06/2012,Rings of Warning,213.14
17/06/2012,Rings of Aggravate Monster,237.49
17/06/2012,Rings of Cold Resistance,225.14
17/06/2012,Rings of Gain Constitution,153.65
17/06/2012,Rings of Gain Strength,95.51
17/06/2012,Rings of Increase Accuracy,177.55
17/06/2012,Rings of Increase Damage,620.29
17/06/2012,Rings of Invisibility,100.91
17/06/2012,Rings of Poison Resistance,280.63
17/06/2012,Rings of See Invisible,413.25
17/06/2012,Rings of Shock Resistance,77.82
17/06/2012,Rings of Fire Resistance,292.54
17/06/2012,Rings of Free Action,268.94
17/06/2012,Rings of Levitation,304.42
17/06/2012,Rings of Regeneration,154.82
17/06/2012,Rings of Searching,36.77
17/06/2012,Rings of Slow Digestion,381.29
17/06/2012,Rings of Teleportation,202.19
17/06/2012,Rings of Conflict,239.89
17/06/2012,Rings of Polymorph,614.24
17/06/2012,Rings of Polymorph Control,161.57
17/06/2012,Rings of Teleport Control,538.16
17/06/2012,Wumpa Fruits,328.48
17/06/2012,Blue Flutes,292.83
17/06/2012,Digi-eggs,176.48
17/06/2012,Crests,477.11
17/06/2012,X-Antibodies,488.64
17/06/2012,Holy Rings,23.18
17/06/2012,Fusion Loaders,213.38
17/06/2012,Gantz Balls,397.66
17/06/2012,L Coffees,253.76
17/06/2012,L-Viruses,134.46
17/06/2012,Blue Digizoids,536.26
17/06/2012,DigiBytes,205.02
17/06/2012,V-Tamer Taags,132.83
17/06/2012,Mocchi Disks,87.43
17/06/2012,Monol Disks,104.56
17/06/2012,Arrowhead Disks,320.12
17/06/2012,Baku Disks,38.34
17/06/2012,Beatas Disks,171.35
17/06/2012,Ogyo Disks,306.24
17/06/2012,Dragon Disks,311.03
17/06/2012,Dino Disks,40.98
17/06/2012,Doodle Disks,121.82
17/06/2012,Falco Disks,184.43
17/06/2012,Pixie Disks,377.26
17/06/2012,Pokeballs,111.06
17/06/2012,Pokedexes,173.41
17/06/2012,Blue Shells,444.87
17/06/2012,Red Shells,82.32
17/06/2012,Stars,543.96
17/06/2012,Piranha Plants,553.18
17/06/2012,Garu Disks,23.25
17/06/2012,Ghost Disks,32.83
17/06/2012,Golem Disks,160.18
17/06/2012,Hare Disks,245.42
17/06/2012,Raiden Disks,29.5
17/06/2012,Saibamen Seeds,255.03
17/06/2012,Cell Cells,61.82
17/06/2012,Phials of Galadriel,211.08
17/06/2012,Angainors,353.52
17/06/2012,Elven Ropes,32.02
17/06/2012,Keys of Orthanc,159.64
17/06/2012,Leaves of Lorien,124.68
17/06/2012,Palantiris,405.33
17/06/2012,Vilyas,389.17
17/06/2012,Nenyas,108.19
17/06/2012,Simarils,118.42
17/06/2012,Doors of Durin,105.84
17/06/2012,Naryas,200.13
17/06/2012,Ithildins,329.25
17/06/2012,Valars,245.3
17/06/2012,Samehadas,250.16
17/06/2012,Chakra Puppets,278.18
17/06/2012,Absorbing Eyes,27.84
17/06/2012,Kunais,342.94
17/06/2012,Barrier Tags,351.62
17/06/2012,Blue Fire Powder,85.82
17/06/2012,Lightning Barrels,49.1
17/06/2012,Chain Wind Staffs,290.78
17/06/2012,Curries of Life,357.17
17/06/2012,Curse Masks,41.84
17/06/2012,Ninja Info Cards,408.89
17/06/2012,Mirrors of Hope,683.81
17/06/2012,Scrolls of Seals,168.39
17/06/2012,Hexagonal Crystals,237.7
17/06/2012,Iron Sands,381.74
17/06/2012,Arc Reactors,596.56
17/06/2012,Iron Spiders,255.77
17/06/2012,Eyes of Agamotto,408.57
17/06/2012,Books of Vishanti,159.21
17/06/2012,Orbs of Agamotto,126.95
17/06/2012,Cloaks of Levitation,402.76
17/06/2012,Wands of Watoomb,421.14
17/06/2012,Books of Cagliostro,163.24
17/06/2012,X-genes,65.8
17/06/2012,X-12s,602.98
17/06/2012,Joy Cans,330.64
17/06/2012,Learning Beds,51.06
17/06/2012,PROBLEMs,301.1
17/06/2012,Gargantua Space Stations,12.1
17/06/2012,Boom Brooms,148.16
17/06/2012,Futuros,476.98
17/06/2012,Goliath Serum,241.52
17/06/2012,I-Suits,429.55
17/06/2012,Thermal Regulation Suppositories,337.89
17/06/2012,Oo-Rays,376.23
17/06/2012,Go-Pods,112.81
17/06/2012,Monster Cells,181.66
17/06/2012,Metal Knight Units,9.86
17/06/2012,Tickle-tickle Bugs,155.04
17/06/2012,Hero Association Mugs,38.04
17/06/2012,Hero Association Catalogs,204.95
17/06/2012,Kamidogus,153.4
17/06/2012,Amulets of Shinnok,36.66
17/06/2012,Naknadan Shrines,510.74
17/06/2012,Wrath Hammers,23.26
17/06/2012,Tarkartan Blades,127.0
17/06/2012,Koins,132.84
17/06/2012,Capes of Fujin,151.05
17/06/2012,Dragon Medallions,345.09
17/06/2012,Hearts of Onaga,587.22
17/06/2012,Portal Guns,325.66
17/06/2012,Gravity Guns,117.45
17/06/2012,Companion Cubes,61.73
17/06/2012,Razor-rimmed Hats,185.62
17/06/2012,Bablefish,125.91
17/06/2012,Hi-Potions,285.09
17/06/2012,X-Potions,179.73
17/06/2012,Ethers,144.6
17/06/2012,Turbo Ethers,33.11
17/06/2012,Dry Ethers,403.11
17/06/2012,Gold Needles,449.2
17/06/2012,Golden Apples,153.82
17/06/2012,Silver Apples,304.74
17/06/2012,Stamina Pluses,24.99
17/06/2012,Power Pluses,195.58
17/06/2012,Soma Drops,128.74
17/06/2012,Mind Pluses,125.52
17/06/2012,Light Curtains,366.9
17/06/2012,Red Curtains,462.74
17/06/2012,Lunar Curtains,323.31
17/06/2012,Protect Drinks,188.58
17/06/2012,Faerie Tonics,319.32
17/06/2012,Spider Silks,283.52
17/06/2012,White Fangs,69.46
17/06/2012,Red Fangs,13.27
17/06/2012,Cockatrice Claws,5.49
17/06/2012,Vampire Fangs,229.88
17/06/2012,Dire Rat Tails,565.46
17/06/2012,Star Rubies,313.65
17/06/2012,Nitro Powder Blocks,185.6
17/06/2012,Mystic Keys,125.96
17/06/2012,Bottled Faeries,191.67
17/06/2012,Dazers,369.77
17/06/2012,Dream Powder,88.06
17/06/2012,War Gongs,93.93
17/06/2012,Vagyrisk Claws,34.7
17/06/2012,Mimett Greens,104.1
17/06/2012,Sylkis Greens,568.28
17/06/2012,Curiel Greens,368.81
17/06/2012,Daenarians,69.72
17/06/2012,Zelo Nuts,108.98
17/06/2012,Lasan Nuts,148.68
17/06/2012,Limit Break Manuals,111.37
17/06/2012,Earth Harps,142.88
17/06/2012,Black Materia Orbs,9.28
17/06/2012,Gonnes,65.29
17/06/2012,Blades of Chaos,163.45
17/06/2012,Orcarinas of Time,311.92
17/06/2012,Master Swords,29.38
17/06/2012,Triforces,162.01
17/06/2012,Fire Flowers,509.1
17/06/2012,Rupees,334.97
17/06/2012,Heart Containers,408.23
17/06/2012,Azath Houses,253.38
17/06/2012,Bombchus,486.92
17/06/2012,Deku Sticks,461.98
17/06/2012,Magic Beans,193.89
17/06/2012,Moon Tears,204.83
17/06/2012,Don Gero Masks,229.06
17/06/2012,Kafel Masks,7.55
