date,product,marketPrice
08/06/2012,Lightning Barrels,47.86
08/06/2012,Chain Wind Staffs,301.18
08/06/2012,Curries of Life,361.28
08/06/2012,Curse Masks,41.83
08/06/2012,Ninja Info Cards,395.78
08/06/2012,Mirrors of Hope,676.35
08/06/2012,Scrolls of Seals,172.01
08/06/2012,Hexagonal Crystals,234.85
08/06/2012,Iron Sands,354.11
08/06/2012,Arc Reactors,606.83
08/06/2012,Iron Spiders,248.13
08/06/2012,Eyes of Agamotto,395.31
08/06/2012,Books of Vishanti,167.06
08/06/2012,Orbs of Agamotto,127.92
08/06/2012,Cloaks of Levitation,401.97
08/06/2012,Wands of Watoomb,442.76
08/06/2012,Books of Cagliostro,160.7
08/06/2012,X-genes,61.79
08/06/2012,X-12s,603.19
08/06/2012,Joy Cans,337.49
08/06/2012,Learning Beds,52.51
08/06/2012,PROBLEMs,302.46
08/06/2012,Gargantua Space Stations,11.4
08/06/2012,Boom Brooms,155.04
08/06/2012,Futuros,468.21
08/06/2012,Goliath Serum,253.79
08/06/2012,I-Suits,425.56
08/06/2012,Thermal Regulation Suppositories,332.27
08/06/2012,Oo-Rays,392.98
08/06/2012,Go-Pods,119.02
08/06/2012,Monster Cells,189.87
08/06/2012,Metal Knight Units,9.76
08/06/2012,Tickle-tickle Bugs,153.84
08/06/2012,Hero Association Mugs,39.31
08/06/2012,Hero Association Catalogs,211.14
08/06/2012,Kamidogus,149.46
08/06/2012,Amulets of Shinnok,36.67
08/06/2012,Naknadan Shrines,469.06
08/06/2012,Wrath Hammers,22.79
08/06/2012,Tarkartan Blades,132.19
08/06/2012,Koins,136.37
08/06/2012,Capes of Fujin,149.98
08/06/2012,Dragon Medallions,350.81
08/06/2012,Hearts of Onaga,606.24
08/06/2012,Portal Guns,325.09
08/06/2012,Gravity Guns,116.83
08/06/2012,Companion Cubes,60.68
08/06/2012,Razor-rimmed Hats,190.58
08/06/2012,Bablefish,128.94
08/06/2012,Hi-Potions,278.34
08/06/2012,X-Potions,167.22
08/06/2012,Ethers,150.15
08/06/2012,Turbo Ethers,34.45
08/06/2012,Dry Ethers,417.4
08/06/2012,Gold Needles,458.27
08/06/2012,Golden Apples,153.16
08/06/2012,Silver Apples,296.08
08/06/2012,Stamina Pluses,24.8
08/06/2012,Power Pluses,211.88
08/06/2012,Soma Drops,128.56
08/06/2012,Mind Pluses,122.46
08/06/2012,Light Curtains,372.99
08/06/2012,Red Curtains,460.85
08/06/2012,Lunar Curtains,323.46
08/06/2012,Protect Drinks,196.79
08/06/2012,Faerie Tonics,311.43
08/06/2012,Spider Silks,272.84
08/06/2012,White Fangs,71.3
08/06/2012,Red Fangs,12.53
08/06/2012,Cockatrice Claws,5.5
08/06/2012,Vampire Fangs,235.54
08/06/2012,Dire Rat Tails,583.24
08/06/2012,Star Rubies,312.11
08/06/2012,Nitro Powder Blocks,194.81
08/06/2012,Mystic Keys,127.24
08/06/2012,Bottled Faeries,195.98
08/06/2012,Dazers,360.24
08/06/2012,Dream Powder,94.26
08/06/2012,War Gongs,89.4
08/06/2012,Vagyrisk Claws,35.65
08/06/2012,Mimett Greens,100.14
08/06/2012,Sylkis Greens,573.87
08/06/2012,Curiel Greens,360.0
08/06/2012,Daenarians,69.93
08/06/2012,Zelo Nuts,107.65
08/06/2012,Lasan Nuts,151.69
08/06/2012,Limit Break Manuals,116.07
08/06/2012,Earth Harps,139.46
08/06/2012,Black Materia Orbs,9.21
08/06/2012,Gonnes,68.4
08/06/2012,Blades of Chaos,162.93
08/06/2012,Orcarinas of Time,333.41
08/06/2012,Master Swords,28.99
08/06/2012,Triforces,166.51
08/06/2012,Fire Flowers,525.38
08/06/2012,Rupees,336.58
08/06/2012,Heart Containers,411.06
08/06/2012,Azath Houses,239.2
08/06/2012,Bombchus,486.02
08/06/2012,Deku Sticks,449.46
08/06/2012,Magic Beans,205.91
08/06/2012,Moon Tears,199.47
08/06/2012,Don Gero Masks,222.23
08/06/2012,Kafel Masks,7.58
