date,product,marketPrice
19/06/2012,Fatmans,83.92
19/06/2012,BFG 9000s,107.75
19/06/2012,Noisy Crickets,163.2
19/06/2012,Lawgivers,73.6
19/06/2012,Phasers,187.3
19/06/2012,Pulse Rifles,27.41
19/06/2012,Vorpal Swords,300.64
19/06/2012,Sausages inna bun,10.63
19/06/2012,Gundams,404.73
19/06/2012,HALs,665.64
19/06/2012,Agents,125.79
19/06/2012,Pipboys,153.04
19/06/2012,Scouters,67.5
19/06/2012,Daemons,369.34
19/06/2012,Pacts,73.7
19/06/2012,Souls,99.48
19/06/2012,Key of Kings,157.81
19/06/2012,Horns of Gondor,344.93
19/06/2012,Excalibers,27.04
19/06/2012,Thousand Sunnys,252.38
19/06/2012,Ampules,298.68
19/06/2012,Badgers,529.89
19/06/2012,Blinds,132.25
19/06/2012,Butterflys,246.88
19/06/2012,Cancellers,259.16
19/06/2012,Carpenters,184.7
19/06/2012,Centipedes,379.12
19/06/2012,Chainsaws,60.7
19/06/2012,Cocoons,301.16
19/06/2012,Drops,372.14
19/06/2012,Diverseys,138.88
19/06/2012,Fridays,111.35
19/06/2012,Full Faces,493.09
19/06/2012,Fumbles,314.35
19/06/2012,Gauntlets,232.81
19/06/2012,Javelins,343.76
19/06/2012,Lavenders,355.71
19/06/2012,Beams,34.08
19/06/2012,Pressures,474.73
19/06/2012,Rapids,164.71
19/06/2012,Reflectors,800.37
19/06/2012,Scripts,53.56
19/06/2012,Shooters,42.16
19/06/2012,Stalkers,548.49
19/06/2012,Stations,273.98
19/06/2012,Stickers,228.69
19/06/2012,Stoles,329.95
19/06/2012,Stringers,645.6
19/06/2012,Surfacers,74.8
19/06/2012,Surrounders,46.52
19/06/2012,Tasters,419.33
19/06/2012,Tortures,53.46
19/06/2012,3D Maneuver Gears,3.01
19/06/2012,Red Orbs,398.56
19/06/2012,Blue Orbs,378.36
19/06/2012,Choice Bands,121.64
19/06/2012,Choice Scarfs,79.53
19/06/2012,Choice Specs,113.18
19/06/2012,Binding Bands,262.02
19/06/2012,Damp Rocks,61.19
19/06/2012,Grip Claws,400.44
19/06/2012,Heat Rocks,15.8
19/06/2012,Icy Rocks,257.48
19/06/2012,Light Clays,79.23
19/06/2012,Smooth Rocks,400.34
19/06/2012,Terrain Extenders,256.24
19/06/2012,Mental Herbs,327.59
19/06/2012,Power Herbs,159.32
19/06/2012,White Herbs,421.57
19/06/2012,Big Roots,282.16
19/06/2012,Leftovers,287.52
19/06/2012,Shell Bells,545.42
19/06/2012,Absorb Bulbs,203.08
19/06/2012,Assault Vests,358.16
19/06/2012,Berserk Genes,72.93
19/06/2012,Cell Batteries,43.22
19/06/2012,Electric Seeds,277.98
19/06/2012,Expert Belts,283.3
19/06/2012,Grassy Seeds,9.46
19/06/2012,Life Orbs,14.47
19/06/2012,Metronomes,89.95
19/06/2012,Misty Seeds,169.03
19/06/2012,Muscle Bands,250.77
19/06/2012,Psychic Seeds,162.64
19/06/2012,Scope Lens,15.76
19/06/2012,Snowballs,69.25
19/06/2012,Weakness Policies,230.93
19/06/2012,Wide Lenses,53.36
19/06/2012,Wise Glasses,255.61
19/06/2012,Zoom Lens,249.29
19/06/2012,Lagging Tails,192.4
19/06/2012,Quick Claws,71.59
19/06/2012,Focus Bands,567.35
19/06/2012,Focus Sashes,33.81
19/06/2012,Flame Orbs,149.93
19/06/2012,Toxic Orbs,17.47
19/06/2012,Sticky Barbs,173.74
19/06/2012,Iron Balls,351.3
19/06/2012,Black Sludges,392.52
19/06/2012,Ring Targets,381.16
19/06/2012,Adrenaline Orbs,221.82
19/06/2012,Air Balloons,51.79
19/06/2012,Amulet Coins,289.05
19/06/2012,Bright Powders,237.33
19/06/2012,Destiny Knots,26.53
19/06/2012,Eject Buttons,54.69
19/06/2012,Float Stones,322.12
19/06/2012,King Rocks,289.61
19/06/2012,Protective Pads,154.44
19/06/2012,Razor Claws,25.74
19/06/2012,Razor Fangs,15.15
19/06/2012,Red Cards,367.86
19/06/2012,Rocky Helmets,274.63
19/06/2012,Safety Goggles,344.87
19/06/2012,Shed Shells,82.97
19/06/2012,Smoke Balls,493.9
19/06/2012,Cainhurst Badges,285.52
19/06/2012,Blood Dregs,176.21
19/06/2012,Blue Elixirs,510.27
19/06/2012,Bold Hunter's Marks,89.88
19/06/2012,Bolt Papers,199.05
19/06/2012,Bone Marrow Ashes,53.91
19/06/2012,Coldblood Dews,388.44
19/06/2012,Fire Papers,265.47
19/06/2012,Frenzied Coldbloods,542.92
19/06/2012,Gold Pendants,453.74
19/06/2012,Great One's Wisdoms,332.02
19/06/2012,Hand Lanterns,450.95
19/06/2012,Lead Elixirs,148.1
19/06/2012,Madman's Knowledges,345.39
19/06/2012,Quicksilver Bullets,169.69
19/06/2012,Red Jewelled Brooches,51.92
19/06/2012,Shaman Bone Blades,144.97
19/06/2012,Deck of Dragons,274.88
19/06/2012,Shining Coins,472.14
19/06/2012,Tear Stones,135.25
19/06/2012,Cainhurt Summons,399.44
19/06/2012,Celestial Dials,147.86
19/06/2012,Old Hunter Bells,279.63
19/06/2012,Tonsil Stones,308.96
19/06/2012,Gorgon Heads,207.34
19/06/2012,Niflheim Alloy Bars,19.41
19/06/2012,Pandora Boxes,131.22
19/06/2012,Wings of Icarus,115.72
19/06/2012,Flames of Apollo,191.83
19/06/2012,Keys of the Ram,296.64
19/06/2012,Owls of Athena,325.61
19/06/2012,Nemean Cestuses,522.75
19/06/2012,Nemesis Whips,54.49
19/06/2012,Primordial Flames,38.99
19/06/2012,Spears of Destiny,24.4
19/06/2012,Gauntlets of Zeus,95.39
19/06/2012,Titan Horns,234.28
19/06/2012,Hades Helms,511.84
19/06/2012,Urns of Power,258.1
19/06/2012,Unity Stones,223.08
19/06/2012,Cerebros,338.31
19/06/2012,Radioactive Spiders,324.93
19/06/2012,Potora Earrings,11.64
19/06/2012,Rejuvenation Tanks,806.86
19/06/2012,Death Notes,321.0
19/06/2012,Shinigami Eyes,98.78
19/06/2012,Protopacks,202.7
19/06/2012,Scooby Snacks,183.37
19/06/2012,Blasting Rods,241.43
19/06/2012,Millennium Puzzles,15.07
19/06/2012,Millennium Eyes,466.57
19/06/2012,Millennium Rings,12.91
19/06/2012,Millennium Keys,449.04
19/06/2012,Millennium Rods,293.91
19/06/2012,Millennium Necklaces,240.1
19/06/2012,Millennium Scales,82.77
19/06/2012,Bolts,346.6
19/06/2012,Gadgetrons,28.05
19/06/2012,Raritanium Ore,584.47
19/06/2012,Nanotech Crates,475.85
19/06/2012,Armour Magnetizers,287.71
19/06/2012,Zoni Vessels,176.63
19/06/2012,Box Basher 2000s,326.35
19/06/2012,Nefarious Security Cards,381.81
19/06/2012,Omnigaskets,392.92
19/06/2012,Treasure Mappers,218.64
19/06/2012,Gold Bolts,296.2
19/06/2012,Qwark Statuettes,52.72
19/06/2012,Electrolyzers,341.27
19/06/2012,Levitators,88.23
19/06/2012,Infiltrators,472.76
19/06/2012,Megacorp Helmets,87.07
19/06/2012,Momentum Gliders,236.22
19/06/2012,Platinum Bolts,153.7
19/06/2012,Infobots,330.42
19/06/2012,Rift Crackers,121.15
19/06/2012,Clank Model Robots,109.49
19/06/2012,CodeBots,52.54
19/06/2012,Persuaders,346.5
19/06/2012,Map-o-matics,444.24
19/06/2012,Ultra Nanotech,65.89
19/06/2012,Premium Nanotech,233.86
19/06/2012,Gadgebot Upgrade Chips,126.7
19/06/2012,Nano-paks,780.76
19/06/2012,Mr. Zerkons,136.63
19/06/2012,Golden Lucky Cats,292.53
19/06/2012,Peace Bells,65.02
19/06/2012,Wood Mats,159.65
19/06/2012,Fog Pots,149.83
19/06/2012,Golden Ink Pots,332.84
19/06/2012,Thief Gloves,484.65
19/06/2012,Fire Tablets,223.47
19/06/2012,Water Tablets,74.27
19/06/2012,Lucky Cat Paws,168.84
19/06/2012,Scent Charms,27.44
19/06/2012,String of Beads,3.05
19/06/2012,Feedbags,96.75
19/06/2012,Holy Bones,330.11
19/06/2012,Exorcism Slips,190.55
19/06/2012,Inkfinity Stones,58.38
19/06/2012,Traveler Charms,169.39
19/06/2012,Goldy Charms,27.15
19/06/2012,Steel Soul Sake,121.72
19/06/2012,Gold Dust,68.76
19/06/2012,Mermaid Coins,167.99
19/06/2012,Golden Peaches,303.97
19/06/2012,Elven Boots,6.67
19/06/2012,Fumble Boots,128.27
19/06/2012,Jumping Boots,117.6
19/06/2012,Kicking Boots,83.69
19/06/2012,Levitation Boots,111.02
19/06/2012,Speed Boots,259.72
19/06/2012,Water Walking Boots,239.65
19/06/2012,Alchemy Smocks,329.21
19/06/2012,Cloaks of Displacement,67.58
19/06/2012,Cloaks of Invisibility,37.57
19/06/2012,Cloaks of Magic Resistance,117.44
19/06/2012,Cloaks of Protection,242.2
19/06/2012,Elven Cloaks,435.58
19/06/2012,Gauntlets of Dexterity,265.38
19/06/2012,Gauntlets of FUmbling,155.23
19/06/2012,Gauntlets of Power,317.13
19/06/2012,Cornuthaums,131.0
19/06/2012,Dunce Caps,136.04
19/06/2012,Helms of Brilliance,428.4
19/06/2012,Helms of Opposite Alignment,196.04
19/06/2012,Helms of Telepathy,18.08
19/06/2012,Shields of Reflection,77.86
19/06/2012,Bags of Tricks,347.16
19/06/2012,Crystal Balls,376.26
19/06/2012,Drums of Earthquake,114.67
19/06/2012,Fire Horns,457.48
19/06/2012,Frost Horns,293.47
19/06/2012,Horns of Plenty,274.18
19/06/2012,Magic Harps,87.54
19/06/2012,Magic Lamps,45.03
19/06/2012,Magic Markers,230.03
19/06/2012,Magic Flute,288.18
19/06/2012,Magic Whistles,178.82
19/06/2012,Unicorn Horns,228.49
19/06/2012,Loadstones,149.93
19/06/2012,Luckstones,220.14
19/06/2012,Touchstones,189.65
19/06/2012,Potions of Acid,240.82
19/06/2012,Potions of Booze,61.48
19/06/2012,Potions of Fruit Juice,93.28
19/06/2012,Potions of Oil,29.15
19/06/2012,Potions of Sickness,220.92
19/06/2012,Potions of Water,155.59
19/06/2012,Scrolls of Blank Paper,242.28
19/06/2012,Scrolls of Mail,24.86
19/06/2012,Blank Spellbooks,232.34
19/06/2012,Wands of Nothing,302.41
19/06/2012,Meat Sticks,234.69
19/06/2012,Meat Rings,78.45
19/06/2012,Amulets of Yendor,183.28
19/06/2012,Amulets of Change,313.06
19/06/2012,Amulets of ESP,11.16
19/06/2012,Amulets of Life Saving,338.54
19/06/2012,Amulets of Reflection,102.43
19/06/2012,Amulets of Restful Sleep,10.36
19/06/2012,Amulets of Strangulation,106.26
19/06/2012,Amulets of Unchanging,157.38
19/06/2012,Amulets Versus Poison,66.01
19/06/2012,Orcish Ring Mail,95.56
19/06/2012,Elven Mithril Coats,163.18
19/06/2012,Dragon Scale Mail,406.15
19/06/2012,Rings of Adornment,84.5
19/06/2012,Rings of Hunger,209.45
19/06/2012,Rings of Protection,519.65
19/06/2012,Rings of Protection from Shape Changers,320.61
19/06/2012,Rings of Stealth,332.48
19/06/2012,Rings of Sustain Ability,153.85
19/06/2012,Rings of Warning,207.66
19/06/2012,Rings of Aggravate Monster,245.15
19/06/2012,Rings of Cold Resistance,219.82
19/06/2012,Rings of Gain Constitution,153.96
19/06/2012,Rings of Gain Strength,95.23
19/06/2012,Rings of Increase Accuracy,178.0
19/06/2012,Rings of Increase Damage,622.81
19/06/2012,Rings of Invisibility,101.76
19/06/2012,Rings of Poison Resistance,274.8
19/06/2012,Rings of See Invisible,413.06
19/06/2012,Rings of Shock Resistance,78.44
19/06/2012,Rings of Fire Resistance,287.33
19/06/2012,Rings of Free Action,269.14
19/06/2012,Rings of Levitation,310.62
19/06/2012,Rings of Regeneration,157.04
19/06/2012,Rings of Searching,37.45
19/06/2012,Rings of Slow Digestion,372.1
19/06/2012,Rings of Teleportation,198.01
19/06/2012,Rings of Conflict,231.42
19/06/2012,Rings of Polymorph,610.66
19/06/2012,Rings of Polymorph Control,164.71
19/06/2012,Rings of Teleport Control,537.14
19/06/2012,Wumpa Fruits,333.28
19/06/2012,Blue Flutes,294.04
19/06/2012,Digi-eggs,172.2
19/06/2012,Crests,471.22
19/06/2012,X-Antibodies,487.29
19/06/2012,Holy Rings,23.01
19/06/2012,Fusion Loaders,217.98
19/06/2012,Gantz Balls,401.65
19/06/2012,L Coffees,255.83
19/06/2012,L-Viruses,136.46
19/06/2012,Blue Digizoids,529.35
19/06/2012,DigiBytes,209.72
19/06/2012,V-Tamer Taags,130.37
19/06/2012,Mocchi Disks,87.59
19/06/2012,Monol Disks,105.02
19/06/2012,Arrowhead Disks,313.71
19/06/2012,Baku Disks,39.06
19/06/2012,Beatas Disks,172.43
19/06/2012,Ogyo Disks,304.92
19/06/2012,Dragon Disks,317.56
19/06/2012,Dino Disks,41.85
19/06/2012,Doodle Disks,122.02
19/06/2012,Falco Disks,180.47
19/06/2012,Pixie Disks,377.57
19/06/2012,Pokeballs,108.68
19/06/2012,Pokedexes,169.04
19/06/2012,Blue Shells,444.37
19/06/2012,Red Shells,80.44
19/06/2012,Stars,535.5
19/06/2012,Piranha Plants,564.49
19/06/2012,Garu Disks,23.85
19/06/2012,Ghost Disks,32.76
19/06/2012,Golem Disks,162.26
19/06/2012,Hare Disks,247.57
19/06/2012,Raiden Disks,28.97
19/06/2012,Saibamen Seeds,249.84
19/06/2012,Cell Cells,61.84
19/06/2012,Phials of Galadriel,210.87
19/06/2012,Angainors,349.6
19/06/2012,Elven Ropes,32.0
19/06/2012,Keys of Orthanc,158.32
19/06/2012,Leaves of Lorien,128.45
19/06/2012,Palantiris,406.42
19/06/2012,Vilyas,380.08
19/06/2012,Nenyas,107.96
19/06/2012,Simarils,116.9
19/06/2012,Doors of Durin,108.65
19/06/2012,Naryas,195.75
19/06/2012,Ithildins,333.14
19/06/2012,Valars,236.93
19/06/2012,Samehadas,250.89
19/06/2012,Chakra Puppets,273.67
19/06/2012,Absorbing Eyes,27.85
19/06/2012,Kunais,338.57
19/06/2012,Barrier Tags,353.29
19/06/2012,Blue Fire Powder,87.77
19/06/2012,Lightning Barrels,49.1
19/06/2012,Chain Wind Staffs,284.65
19/06/2012,Curries of Life,360.86
19/06/2012,Curse Masks,41.6
19/06/2012,Ninja Info Cards,415.35
19/06/2012,Mirrors of Hope,673.64
19/06/2012,Scrolls of Seals,170.16
19/06/2012,Hexagonal Crystals,237.31
19/06/2012,Iron Sands,384.12
19/06/2012,Arc Reactors,608.04
19/06/2012,Iron Spiders,250.35
19/06/2012,Eyes of Agamotto,411.76
19/06/2012,Books of Vishanti,161.21
19/06/2012,Orbs of Agamotto,127.48
19/06/2012,Cloaks of Levitation,403.22
19/06/2012,Wands of Watoomb,410.65
19/06/2012,Books of Cagliostro,159.25
19/06/2012,X-genes,66.74
19/06/2012,X-12s,593.54
19/06/2012,Joy Cans,333.13
19/06/2012,Learning Beds,50.75
19/06/2012,PROBLEMs,301.35
19/06/2012,Gargantua Space Stations,12.23
19/06/2012,Boom Brooms,151.13
19/06/2012,Futuros,473.75
19/06/2012,Goliath Serum,248.44
19/06/2012,I-Suits,432.2
19/06/2012,Thermal Regulation Suppositories,336.79
19/06/2012,Oo-Rays,375.81
19/06/2012,Go-Pods,115.64
19/06/2012,Monster Cells,182.21
19/06/2012,Metal Knight Units,9.96
19/06/2012,Tickle-tickle Bugs,151.74
19/06/2012,Hero Association Mugs,38.68
19/06/2012,Hero Association Catalogs,201.91
19/06/2012,Kamidogus,151.67
19/06/2012,Amulets of Shinnok,37.19
19/06/2012,Naknadan Shrines,512.1
19/06/2012,Wrath Hammers,23.78
19/06/2012,Tarkartan Blades,125.62
19/06/2012,Koins,129.71
19/06/2012,Capes of Fujin,149.77
19/06/2012,Dragon Medallions,339.68
19/06/2012,Hearts of Onaga,585.8
19/06/2012,Portal Guns,335.82
19/06/2012,Gravity Guns,115.59
19/06/2012,Companion Cubes,61.46
19/06/2012,Razor-rimmed Hats,185.2
19/06/2012,Bablefish,125.18
19/06/2012,Hi-Potions,285.56
19/06/2012,X-Potions,175.12
19/06/2012,Ethers,141.75
19/06/2012,Turbo Ethers,32.99
19/06/2012,Dry Ethers,403.78
19/06/2012,Gold Needles,459.94
19/06/2012,Golden Apples,154.88
19/06/2012,Silver Apples,310.27
19/06/2012,Stamina Pluses,25.72
19/06/2012,Power Pluses,189.72
19/06/2012,Soma Drops,126.35
19/06/2012,Mind Pluses,128.33
19/06/2012,Light Curtains,367.93
19/06/2012,Red Curtains,446.57
19/06/2012,Lunar Curtains,330.17
19/06/2012,Protect Drinks,185.48
19/06/2012,Faerie Tonics,322.33
19/06/2012,Spider Silks,283.4
19/06/2012,White Fangs,68.02
19/06/2012,Red Fangs,13.23
19/06/2012,Cockatrice Claws,5.48
19/06/2012,Vampire Fangs,228.47
19/06/2012,Dire Rat Tails,558.88
19/06/2012,Star Rubies,303.64
19/06/2012,Nitro Powder Blocks,190.69
19/06/2012,Mystic Keys,125.68
19/06/2012,Bottled Faeries,191.31
19/06/2012,Dazers,368.83
19/06/2012,Dream Powder,88.4
19/06/2012,War Gongs,91.82
19/06/2012,Vagyrisk Claws,35.0
19/06/2012,Mimett Greens,104.14
19/06/2012,Sylkis Greens,564.29
19/06/2012,Curiel Greens,374.21
19/06/2012,Daenarians,70.21
19/06/2012,Zelo Nuts,109.28
19/06/2012,Lasan Nuts,147.12
19/06/2012,Limit Break Manuals,108.7
19/06/2012,Earth Harps,140.89
19/06/2012,Black Materia Orbs,9.44
19/06/2012,Gonnes,66.24
19/06/2012,Blades of Chaos,160.77
19/06/2012,Orcarinas of Time,316.93
19/06/2012,Master Swords,29.33
19/06/2012,Triforces,157.29
19/06/2012,Fire Flowers,524.55
19/06/2012,Rupees,328.52
19/06/2012,Heart Containers,407.62
19/06/2012,Azath Houses,247.12
19/06/2012,Bombchus,478.55
19/06/2012,Deku Sticks,455.32
19/06/2012,Magic Beans,200.01
19/06/2012,Moon Tears,204.59
19/06/2012,Don Gero Masks,229.01
19/06/2012,Kafel Masks,7.58
