date,product,marketPrice
13/06/2012,Scope Lens,15.32
13/06/2012,Snowballs,70.28
13/06/2012,Weakness Policies,227.47
13/06/2012,Wide Lenses,53.61
13/06/2012,Wise Glasses,265.07
13/06/2012,Zoom Lens,244.05
13/06/2012,Lagging Tails,201.73
13/06/2012,Quick Claws,71.15
13/06/2012,Focus Bands,562.06
13/06/2012,Focus Sashes,34.26
13/06/2012,Flame Orbs,152.0
13/06/2012,Toxic Orbs,17.44
13/06/2012,Sticky Barbs,173.88
13/06/2012,Iron Balls,343.97
13/06/2012,Black Sludges,380.96
13/06/2012,Ring Targets,377.67
13/06/2012,Adrenaline Orbs,220.91
13/06/2012,Air Balloons,51.15
13/06/2012,Amulet Coins,265.58
13/06/2012,Bright Powders,225.69
13/06/2012,Destiny Knots,27.43
13/06/2012,Eject Buttons,54.37
13/06/2012,Float Stones,330.67
13/06/2012,King Rocks,279.91
13/06/2012,Protective Pads,158.61
13/06/2012,Razor Claws,25.8
13/06/2012,Razor Fangs,15.39
13/06/2012,Red Cards,338.76
13/06/2012,Rocky Helmets,264.1
13/06/2012,Safety Goggles,349.82
13/06/2012,Shed Shells,79.35
13/06/2012,Smoke Balls,508.76
13/06/2012,Cainhurst Badges,293.43
13/06/2012,Blood Dregs,172.36
13/06/2012,Blue Elixirs,507.63
13/06/2012,Bold Hunter's Marks,88.12
13/06/2012,Bolt Papers,204.52
13/06/2012,Bone Marrow Ashes,54.69
13/06/2012,Coldblood Dews,390.72
13/06/2012,Fire Papers,256.96
13/06/2012,Frenzied Coldbloods,529.2
13/06/2012,Gold Pendants,477.02
13/06/2012,Great One's Wisdoms,335.74
13/06/2012,Hand Lanterns,449.51
13/06/2012,Lead Elixirs,148.35
13/06/2012,Madman's Knowledges,343.16
13/06/2012,Quicksilver Bullets,166.85
13/06/2012,Red Jewelled Brooches,51.71
13/06/2012,Shaman Bone Blades,154.93
13/06/2012,Deck of Dragons,266.76
13/06/2012,Shining Coins,461.11
13/06/2012,Tear Stones,138.67
13/06/2012,Cainhurt Summons,395.99
13/06/2012,Celestial Dials,148.01
13/06/2012,Old Hunter Bells,271.97
13/06/2012,Tonsil Stones,295.51
13/06/2012,Gorgon Heads,213.27
13/06/2012,Niflheim Alloy Bars,19.55
13/06/2012,Pandora Boxes,138.09
13/06/2012,Wings of Icarus,113.51
13/06/2012,Flames of Apollo,192.99
13/06/2012,Keys of the Ram,289.8
13/06/2012,Owls of Athena,346.65
13/06/2012,Nemean Cestuses,523.24
13/06/2012,Nemesis Whips,54.82
13/06/2012,Primordial Flames,39.95
13/06/2012,Spears of Destiny,24.92
13/06/2012,Gauntlets of Zeus,95.57
13/06/2012,Titan Horns,227.86
13/06/2012,Hades Helms,511.58
13/06/2012,Urns of Power,264.2
13/06/2012,Unity Stones,223.6
13/06/2012,Cerebros,329.36
13/06/2012,Radioactive Spiders,325.31
13/06/2012,Potora Earrings,12.13
13/06/2012,Rejuvenation Tanks,811.02
13/06/2012,Death Notes,319.78
13/06/2012,Shinigami Eyes,101.46
13/06/2012,Protopacks,206.73
13/06/2012,Scooby Snacks,189.6
13/06/2012,Blasting Rods,231.48
13/06/2012,Millennium Puzzles,15.23
13/06/2012,Millennium Eyes,452.7
13/06/2012,Millennium Rings,12.4
13/06/2012,Millennium Keys,436.76
13/06/2012,Millennium Rods,295.38
13/06/2012,Millennium Necklaces,241.05
13/06/2012,Millennium Scales,79.21
13/06/2012,Bolts,335.0
13/06/2012,Gadgetrons,29.45
13/06/2012,Raritanium Ore,592.71
13/06/2012,Nanotech Crates,470.75
13/06/2012,Armour Magnetizers,282.49
13/06/2012,Zoni Vessels,180.19
13/06/2012,Box Basher 2000s,334.0
13/06/2012,Nefarious Security Cards,378.17
13/06/2012,Omnigaskets,383.6
13/06/2012,Treasure Mappers,221.95
13/06/2012,Gold Bolts,293.96
13/06/2012,Qwark Statuettes,53.64
13/06/2012,Electrolyzers,346.44
13/06/2012,Levitators,86.23
13/06/2012,Infiltrators,463.22
13/06/2012,Megacorp Helmets,88.0
13/06/2012,Momentum Gliders,232.07
13/06/2012,Platinum Bolts,151.19
13/06/2012,Infobots,331.05
13/06/2012,Rift Crackers,112.16
13/06/2012,Clank Model Robots,103.14
13/06/2012,CodeBots,54.3
13/06/2012,Persuaders,360.27
13/06/2012,Map-o-matics,462.16
13/06/2012,Ultra Nanotech,64.39
13/06/2012,Premium Nanotech,234.43
13/06/2012,Gadgebot Upgrade Chips,124.12
13/06/2012,Nano-paks,793.02
13/06/2012,Mr. Zerkons,142.99
13/06/2012,Golden Lucky Cats,302.29
13/06/2012,Peace Bells,60.87
13/06/2012,Wood Mats,158.94
13/06/2012,Fog Pots,151.07
13/06/2012,Golden Ink Pots,343.91
13/06/2012,Thief Gloves,498.91
13/06/2012,Fire Tablets,217.34
13/06/2012,Water Tablets,74.04
13/06/2012,Lucky Cat Paws,168.18
13/06/2012,Scent Charms,27.9
13/06/2012,String of Beads,3.08
13/06/2012,Feedbags,95.63
13/06/2012,Holy Bones,333.65
13/06/2012,Exorcism Slips,199.1
13/06/2012,Inkfinity Stones,57.13
13/06/2012,Traveler Charms,163.22
13/06/2012,Goldy Charms,27.12
13/06/2012,Steel Soul Sake,119.3
13/06/2012,Gold Dust,66.9
13/06/2012,Mermaid Coins,161.91
13/06/2012,Golden Peaches,312.23
13/06/2012,Elven Boots,6.59
13/06/2012,Fumble Boots,132.2
13/06/2012,Jumping Boots,123.79
13/06/2012,Kicking Boots,85.02
13/06/2012,Levitation Boots,112.34
13/06/2012,Speed Boots,269.65
13/06/2012,Water Walking Boots,246.56
13/06/2012,Alchemy Smocks,338.01
13/06/2012,Cloaks of Displacement,64.48
13/06/2012,Cloaks of Invisibility,38.05
13/06/2012,Cloaks of Magic Resistance,119.86
13/06/2012,Cloaks of Protection,249.71
13/06/2012,Elven Cloaks,445.37
13/06/2012,Gauntlets of Dexterity,248.87
13/06/2012,Gauntlets of FUmbling,154.36
13/06/2012,Gauntlets of Power,309.92
13/06/2012,Cornuthaums,134.56
13/06/2012,Dunce Caps,144.26
13/06/2012,Helms of Brilliance,411.95
13/06/2012,Helms of Opposite Alignment,200.83
13/06/2012,Helms of Telepathy,18.62
13/06/2012,Shields of Reflection,77.61
13/06/2012,Bags of Tricks,349.41
13/06/2012,Crystal Balls,374.82
13/06/2012,Drums of Earthquake,118.97
13/06/2012,Fire Horns,446.46
13/06/2012,Frost Horns,297.37
13/06/2012,Horns of Plenty,268.9
13/06/2012,Magic Harps,89.03
13/06/2012,Magic Lamps,44.04
13/06/2012,Magic Markers,234.64
13/06/2012,Magic Flute,285.42
13/06/2012,Magic Whistles,170.72
13/06/2012,Unicorn Horns,229.99
13/06/2012,Loadstones,152.89
13/06/2012,Luckstones,219.56
13/06/2012,Touchstones,192.26
13/06/2012,Potions of Acid,239.85
13/06/2012,Potions of Booze,63.27
13/06/2012,Potions of Fruit Juice,98.01
13/06/2012,Potions of Oil,29.36
13/06/2012,Potions of Sickness,215.46
13/06/2012,Potions of Water,160.61
13/06/2012,Scrolls of Blank Paper,239.49
13/06/2012,Scrolls of Mail,23.82
13/06/2012,Blank Spellbooks,235.89
13/06/2012,Wands of Nothing,290.13
13/06/2012,Meat Sticks,245.81
13/06/2012,Meat Rings,78.42
13/06/2012,Amulets of Yendor,188.14
13/06/2012,Amulets of Change,320.26
13/06/2012,Amulets of ESP,11.14
13/06/2012,Amulets of Life Saving,342.77
13/06/2012,Amulets of Reflection,101.98
13/06/2012,Amulets of Restful Sleep,10.2
13/06/2012,Amulets of Strangulation,105.24
13/06/2012,Amulets of Unchanging,162.72
13/06/2012,Amulets Versus Poison,66.6
13/06/2012,Orcish Ring Mail,98.85
13/06/2012,Elven Mithril Coats,162.82
13/06/2012,Dragon Scale Mail,413.97
13/06/2012,Rings of Adornment,85.23
13/06/2012,Rings of Hunger,212.77
13/06/2012,Rings of Protection,531.79
13/06/2012,Rings of Protection from Shape Changers,334.16
13/06/2012,Rings of Stealth,329.51
13/06/2012,Rings of Sustain Ability,154.12
13/06/2012,Rings of Warning,214.8
13/06/2012,Rings of Aggravate Monster,233.62
13/06/2012,Rings of Cold Resistance,232.47
13/06/2012,Rings of Gain Constitution,156.93
13/06/2012,Rings of Gain Strength,93.71
13/06/2012,Rings of Increase Accuracy,179.6
13/06/2012,Rings of Increase Damage,623.34
13/06/2012,Rings of Invisibility,100.1
13/06/2012,Rings of Poison Resistance,276.46
13/06/2012,Rings of See Invisible,409.78
13/06/2012,Rings of Shock Resistance,78.44
13/06/2012,Rings of Fire Resistance,283.86
13/06/2012,Rings of Free Action,262.31
13/06/2012,Rings of Levitation,304.77
13/06/2012,Rings of Regeneration,146.98
13/06/2012,Rings of Searching,34.79
13/06/2012,Rings of Slow Digestion,379.96
13/06/2012,Rings of Teleportation,203.41
13/06/2012,Rings of Conflict,238.65
13/06/2012,Rings of Polymorph,610.74
13/06/2012,Rings of Polymorph Control,162.73
13/06/2012,Rings of Teleport Control,545.09
13/06/2012,Wumpa Fruits,340.41
13/06/2012,Blue Flutes,299.18
13/06/2012,Digi-eggs,172.47
13/06/2012,Crests,475.47
13/06/2012,X-Antibodies,496.52
13/06/2012,Holy Rings,23.61
13/06/2012,Fusion Loaders,217.98
13/06/2012,Gantz Balls,393.53
13/06/2012,L Coffees,250.79
13/06/2012,L-Viruses,128.58
13/06/2012,Blue Digizoids,519.72
13/06/2012,DigiBytes,211.76
13/06/2012,V-Tamer Taags,128.45
13/06/2012,Mocchi Disks,84.63
13/06/2012,Monol Disks,108.99
13/06/2012,Arrowhead Disks,325.01
13/06/2012,Baku Disks,38.34
13/06/2012,Beatas Disks,168.75
13/06/2012,Ogyo Disks,300.19
13/06/2012,Dragon Disks,309.46
13/06/2012,Dino Disks,42.05
13/06/2012,Doodle Disks,126.5
13/06/2012,Falco Disks,184.64
13/06/2012,Pixie Disks,376.02
13/06/2012,Pokeballs,106.46
13/06/2012,Pokedexes,178.68
13/06/2012,Blue Shells,435.74
13/06/2012,Red Shells,83.94
13/06/2012,Stars,517.69
13/06/2012,Piranha Plants,547.19
13/06/2012,Garu Disks,23.07
13/06/2012,Ghost Disks,33.31
13/06/2012,Golem Disks,163.67
13/06/2012,Hare Disks,237.29
13/06/2012,Raiden Disks,30.18
13/06/2012,Saibamen Seeds,251.91
13/06/2012,Cell Cells,62.02
13/06/2012,Phials of Galadriel,207.96
13/06/2012,Angainors,360.82
13/06/2012,Elven Ropes,31.95
13/06/2012,Keys of Orthanc,156.64
13/06/2012,Leaves of Lorien,119.01
13/06/2012,Palantiris,421.62
13/06/2012,Vilyas,391.92
13/06/2012,Nenyas,108.02
13/06/2012,Simarils,117.93
13/06/2012,Doors of Durin,109.45
13/06/2012,Naryas,199.86
13/06/2012,Ithildins,326.21
13/06/2012,Valars,236.29
13/06/2012,Samehadas,238.71
13/06/2012,Chakra Puppets,277.55
13/06/2012,Absorbing Eyes,27.9
13/06/2012,Kunais,330.95
13/06/2012,Barrier Tags,336.46
13/06/2012,Blue Fire Powder,86.04
13/06/2012,Lightning Barrels,48.92
13/06/2012,Chain Wind Staffs,298.72
13/06/2012,Curries of Life,366.69
13/06/2012,Curse Masks,41.33
13/06/2012,Ninja Info Cards,398.97
13/06/2012,Mirrors of Hope,677.64
13/06/2012,Scrolls of Seals,167.79
13/06/2012,Hexagonal Crystals,235.9
13/06/2012,Iron Sands,368.94
13/06/2012,Arc Reactors,600.57
13/06/2012,Iron Spiders,255.79
13/06/2012,Eyes of Agamotto,411.13
13/06/2012,Books of Vishanti,163.31
13/06/2012,Orbs of Agamotto,125.01
13/06/2012,Cloaks of Levitation,400.87
13/06/2012,Wands of Watoomb,436.29
13/06/2012,Books of Cagliostro,159.56
13/06/2012,X-genes,63.76
13/06/2012,X-12s,597.83
13/06/2012,Joy Cans,341.02
13/06/2012,Learning Beds,50.86
13/06/2012,PROBLEMs,295.98
13/06/2012,Gargantua Space Stations,11.6
13/06/2012,Boom Brooms,154.87
13/06/2012,Futuros,472.18
13/06/2012,Goliath Serum,243.36
13/06/2012,I-Suits,429.47
13/06/2012,Thermal Regulation Suppositories,337.18
13/06/2012,Oo-Rays,383.93
13/06/2012,Go-Pods,113.2
13/06/2012,Monster Cells,181.51
13/06/2012,Metal Knight Units,9.83
13/06/2012,Tickle-tickle Bugs,154.94
13/06/2012,Hero Association Mugs,39.35
13/06/2012,Hero Association Catalogs,207.57
13/06/2012,Kamidogus,152.34
13/06/2012,Amulets of Shinnok,35.93
13/06/2012,Naknadan Shrines,495.43
13/06/2012,Wrath Hammers,22.94
13/06/2012,Tarkartan Blades,126.31
13/06/2012,Koins,132.37
13/06/2012,Capes of Fujin,159.51
13/06/2012,Dragon Medallions,352.57
13/06/2012,Hearts of Onaga,608.22
13/06/2012,Portal Guns,318.89
13/06/2012,Gravity Guns,114.15
13/06/2012,Companion Cubes,59.91
13/06/2012,Razor-rimmed Hats,184.27
13/06/2012,Bablefish,126.64
13/06/2012,Hi-Potions,272.81
13/06/2012,X-Potions,175.25
13/06/2012,Ethers,148.71
13/06/2012,Turbo Ethers,34.57
13/06/2012,Dry Ethers,406.2
13/06/2012,Gold Needles,461.19
13/06/2012,Golden Apples,155.68
13/06/2012,Silver Apples,304.48
13/06/2012,Stamina Pluses,24.88
13/06/2012,Power Pluses,204.41
13/06/2012,Soma Drops,128.2
13/06/2012,Mind Pluses,122.16
13/06/2012,Light Curtains,381.14
13/06/2012,Red Curtains,456.11
13/06/2012,Lunar Curtains,327.08
13/06/2012,Protect Drinks,191.05
13/06/2012,Faerie Tonics,314.25
13/06/2012,Spider Silks,280.62
13/06/2012,White Fangs,70.51
13/06/2012,Red Fangs,13.0
13/06/2012,Cockatrice Claws,5.35
13/06/2012,Vampire Fangs,228.09
13/06/2012,Dire Rat Tails,578.12
13/06/2012,Star Rubies,306.44
13/06/2012,Nitro Powder Blocks,191.54
13/06/2012,Mystic Keys,124.62
13/06/2012,Bottled Faeries,192.7
13/06/2012,Dazers,368.36
13/06/2012,Dream Powder,91.99
13/06/2012,War Gongs,90.57
13/06/2012,Vagyrisk Claws,36.26
13/06/2012,Mimett Greens,100.28
13/06/2012,Sylkis Greens,549.66
13/06/2012,Curiel Greens,368.45
13/06/2012,Daenarians,70.49
13/06/2012,Zelo Nuts,110.14
13/06/2012,Lasan Nuts,151.6
13/06/2012,Limit Break Manuals,114.46
13/06/2012,Earth Harps,142.67
13/06/2012,Black Materia Orbs,9.03
13/06/2012,Gonnes,66.17
13/06/2012,Blades of Chaos,161.28
13/06/2012,Orcarinas of Time,317.67
13/06/2012,Master Swords,28.33
13/06/2012,Triforces,162.82
13/06/2012,Fire Flowers,523.49
13/06/2012,Rupees,345.87
13/06/2012,Heart Containers,405.88
13/06/2012,Azath Houses,244.71
13/06/2012,Bombchus,505.84
13/06/2012,Deku Sticks,457.55
13/06/2012,Magic Beans,202.3
13/06/2012,Moon Tears,203.89
13/06/2012,Don Gero Masks,227.61
13/06/2012,Kafel Masks,7.59
