date,product,marketPrice
18/06/2012,Dilithium Crystals,438.76
18/06/2012,Dust Cannisters,597.61
18/06/2012,Energon Cubes,522.9
18/06/2012,Jumbonium Atoms,192.75
18/06/2012,Katchin Bars,19.75
18/06/2012,Krytonite Ore,279.24
18/06/2012,Nanomachines,251.81
18/06/2012,Octiron Bars,208.99
18/06/2012,Redstone Blocks,414.77
18/06/2012,Seastone Cuffs,62.37
18/06/2012,Z-crystals,292.34
18/06/2012,Digivices,89.94
18/06/2012,Pym Particles,12.67
18/06/2012,Wild Card Virus Vials,48.55
18/06/2012,Tachyons,255.93
18/06/2012,Hope,194.45
18/06/2012,Decks of Many Things,251.27
18/06/2012,Golden Fleeces,165.3
18/06/2012,Argonaughts,233.31
18/06/2012,Vestiges,395.49
18/06/2012,Tricorders,129.85
18/06/2012,Replicators,95.16
18/06/2012,Transporters,298.06
18/06/2012,Sonic Screwdrivers,206.11
18/06/2012,Holy Grails,280.01
18/06/2012,Nails of Helena,393.28
18/06/2012,Shrouds of Turin,268.35
18/06/2012,Hoverboards,30.06
18/06/2012,Holodecks,198.88
18/06/2012,Neuralizers,170.81
18/06/2012,Symbiotes,171.57
18/06/2012,Meow Meow Beans,344.01
18/06/2012,6IV Shiny Dittos,483.61
18/06/2012,Holy Hand Grenades,196.82
18/06/2012,Alpha-Omega Bombs,481.35
18/06/2012,Fatmans,84.12
18/06/2012,BFG 9000s,108.99
18/06/2012,Noisy Crickets,161.7
18/06/2012,Lawgivers,74.63
18/06/2012,Phasers,185.51
18/06/2012,Pulse Rifles,27.68
18/06/2012,Vorpal Swords,304.59
18/06/2012,Sausages inna bun,10.46
18/06/2012,Gundams,400.41
18/06/2012,HALs,672.96
18/06/2012,Agents,124.06
18/06/2012,Pipboys,151.85
18/06/2012,Scouters,66.55
18/06/2012,Daemons,375.5
18/06/2012,Pacts,74.04
18/06/2012,Souls,97.47
18/06/2012,Key of Kings,156.73
18/06/2012,Horns of Gondor,350.51
18/06/2012,Excalibers,26.74
18/06/2012,Thousand Sunnys,249.09
18/06/2012,Ampules,301.98
18/06/2012,Badgers,522.47
18/06/2012,Blinds,132.07
18/06/2012,Butterflys,248.25
18/06/2012,Cancellers,255.72
18/06/2012,Carpenters,181.35
18/06/2012,Centipedes,382.36
18/06/2012,Chainsaws,61.22
18/06/2012,Cocoons,296.2
18/06/2012,Drops,367.72
18/06/2012,Diverseys,140.81
18/06/2012,Fridays,110.62
18/06/2012,Full Faces,486.73
18/06/2012,Fumbles,309.68
18/06/2012,Gauntlets,235.67
18/06/2012,Javelins,340.31
18/06/2012,Lavenders,359.26
18/06/2012,Beams,34.4
18/06/2012,Pressures,469.25
18/06/2012,Rapids,166.27
18/06/2012,Reflectors,792.24
18/06/2012,Scripts,54.34
18/06/2012,Shooters,41.64
18/06/2012,Stalkers,555.8
18/06/2012,Stations,269.25
18/06/2012,Stickers,230.03
18/06/2012,Stoles,333.7
18/06/2012,Stringers,634.81
18/06/2012,Surfacers,75.67
18/06/2012,Surrounders,46.06
18/06/2012,Tasters,414.47
18/06/2012,Tortures,53.79
18/06/2012,3D Maneuver Gears,3.01
18/06/2012,Red Orbs,402.83
18/06/2012,Blue Orbs,383.02
18/06/2012,Choice Bands,123.59
18/06/2012,Choice Scarfs,78.18
18/06/2012,Choice Specs,113.53
18/06/2012,Binding Bands,258.88
18/06/2012,Damp Rocks,62.13
18/06/2012,Grip Claws,397.69
18/06/2012,Heat Rocks,15.79
18/06/2012,Icy Rocks,252.98
18/06/2012,Light Clays,79.85
18/06/2012,Smooth Rocks,399.28
18/06/2012,Terrain Extenders,257.98
18/06/2012,Mental Herbs,330.05
18/06/2012,Power Herbs,157.77
18/06/2012,White Herbs,417.73
18/06/2012,Big Roots,279.25
18/06/2012,Leftovers,282.77
18/06/2012,Shell Bells,550.93
18/06/2012,Absorb Bulbs,201.07
18/06/2012,Assault Vests,362.21
18/06/2012,Berserk Genes,73.49
18/06/2012,Cell Batteries,42.77
18/06/2012,Electric Seeds,279.37
18/06/2012,Expert Belts,281.57
18/06/2012,Grassy Seeds,9.4
18/06/2012,Life Orbs,14.33
18/06/2012,Metronomes,89.53
18/06/2012,Misty Seeds,166.85
18/06/2012,Muscle Bands,255.38
18/06/2012,Psychic Seeds,160.9
18/06/2012,Scope Lens,15.51
18/06/2012,Snowballs,70.18
18/06/2012,Weakness Policies,233.45
18/06/2012,Wide Lenses,52.7
18/06/2012,Wise Glasses,257.87
18/06/2012,Zoom Lens,247.52
18/06/2012,Lagging Tails,193.05
18/06/2012,Quick Claws,72.36
18/06/2012,Focus Bands,569.38
18/06/2012,Focus Sashes,34.14
18/06/2012,Flame Orbs,151.56
18/06/2012,Toxic Orbs,17.68
18/06/2012,Sticky Barbs,175.57
18/06/2012,Iron Balls,356.79
18/06/2012,Black Sludges,389.09
18/06/2012,Ring Targets,383.65
18/06/2012,Adrenaline Orbs,219.79
18/06/2012,Air Balloons,51.32
18/06/2012,Amulet Coins,285.12
18/06/2012,Bright Powders,232.92
18/06/2012,Destiny Knots,26.4
18/06/2012,Eject Buttons,55.39
18/06/2012,Float Stones,318.8
18/06/2012,King Rocks,292.41
18/06/2012,Protective Pads,154.0
18/06/2012,Razor Claws,25.46
18/06/2012,Razor Fangs,15.09
18/06/2012,Red Cards,363.09
18/06/2012,Rocky Helmets,272.53
18/06/2012,Safety Goggles,348.73
18/06/2012,Shed Shells,82.48
18/06/2012,Smoke Balls,498.89
18/06/2012,Cainhurst Badges,286.85
18/06/2012,Blood Dregs,175.34
18/06/2012,Blue Elixirs,513.75
18/06/2012,Bold Hunter's Marks,89.13
18/06/2012,Bolt Papers,199.7
18/06/2012,Bone Marrow Ashes,54.85
18/06/2012,Coldblood Dews,386.53
18/06/2012,Fire Papers,259.78
18/06/2012,Frenzied Coldbloods,543.44
18/06/2012,Gold Pendants,460.72
18/06/2012,Great One's Wisdoms,328.38
18/06/2012,Hand Lanterns,445.34
18/06/2012,Lead Elixirs,147.35
18/06/2012,Madman's Knowledges,339.82
18/06/2012,Quicksilver Bullets,166.55
18/06/2012,Red Jewelled Brooches,51.65
18/06/2012,Shaman Bone Blades,146.78
18/06/2012,Deck of Dragons,277.11
18/06/2012,Shining Coins,469.02
18/06/2012,Tear Stones,133.96
18/06/2012,Cainhurt Summons,403.22
18/06/2012,Celestial Dials,149.07
18/06/2012,Old Hunter Bells,277.16
18/06/2012,Tonsil Stones,305.03
18/06/2012,Gorgon Heads,208.83
18/06/2012,Niflheim Alloy Bars,19.73
18/06/2012,Pandora Boxes,133.41
18/06/2012,Wings of Icarus,115.13
18/06/2012,Flames of Apollo,190.07
18/06/2012,Keys of the Ram,294.24
18/06/2012,Owls of Athena,329.41
18/06/2012,Nemean Cestuses,515.71
18/06/2012,Nemesis Whips,54.69
18/06/2012,Primordial Flames,39.55
18/06/2012,Spears of Destiny,24.22
18/06/2012,Gauntlets of Zeus,94.18
18/06/2012,Titan Horns,236.43
18/06/2012,Hades Helms,517.01
18/06/2012,Urns of Power,262.28
18/06/2012,Unity Stones,226.9
18/06/2012,Cerebros,341.01
18/06/2012,Radioactive Spiders,327.3
18/06/2012,Potora Earrings,11.89
18/06/2012,Rejuvenation Tanks,816.03
18/06/2012,Death Notes,318.32
18/06/2012,Shinigami Eyes,100.34
18/06/2012,Protopacks,204.5
18/06/2012,Scooby Snacks,185.98
18/06/2012,Blasting Rods,236.96
18/06/2012,Millennium Puzzles,15.21
18/06/2012,Millennium Eyes,470.32
18/06/2012,Millennium Rings,12.84
18/06/2012,Millennium Keys,442.51
18/06/2012,Millennium Rods,299.56
18/06/2012,Millennium Necklaces,240.41
18/06/2012,Millennium Scales,83.09
18/06/2012,Bolts,349.88
18/06/2012,Gadgetrons,28.15
18/06/2012,Raritanium Ore,596.86
18/06/2012,Nanotech Crates,480.6
18/06/2012,Armour Magnetizers,284.92
18/06/2012,Zoni Vessels,174.64
18/06/2012,Box Basher 2000s,323.17
18/06/2012,Nefarious Security Cards,378.75
18/06/2012,Omnigaskets,395.87
18/06/2012,Treasure Mappers,221.42
18/06/2012,Gold Bolts,299.19
18/06/2012,Qwark Statuettes,53.36
18/06/2012,Electrolyzers,338.4
18/06/2012,Levitators,88.57
18/06/2012,Infiltrators,468.58
18/06/2012,Megacorp Helmets,87.6
18/06/2012,Momentum Gliders,232.97
18/06/2012,Platinum Bolts,152.03
18/06/2012,Infobots,335.99
18/06/2012,Rift Crackers,119.1
18/06/2012,Clank Model Robots,107.49
18/06/2012,CodeBots,53.07
18/06/2012,Persuaders,349.52
18/06/2012,Map-o-matics,452.35
18/06/2012,Ultra Nanotech,65.48
18/06/2012,Premium Nanotech,237.96
18/06/2012,Gadgebot Upgrade Chips,126.19
18/06/2012,Nano-paks,789.48
18/06/2012,Mr. Zerkons,138.39
18/06/2012,Golden Lucky Cats,295.86
18/06/2012,Peace Bells,64.46
18/06/2012,Wood Mats,160.2
18/06/2012,Fog Pots,147.88
18/06/2012,Golden Ink Pots,326.55
18/06/2012,Thief Gloves,491.03
18/06/2012,Fire Tablets,220.27
18/06/2012,Water Tablets,73.41
18/06/2012,Lucky Cat Paws,171.13
18/06/2012,Scent Charms,27.69
18/06/2012,String of Beads,3.05
18/06/2012,Feedbags,95.52
18/06/2012,Holy Bones,327.24
18/06/2012,Exorcism Slips,192.0
18/06/2012,Inkfinity Stones,57.2
18/06/2012,Traveler Charms,170.54
18/06/2012,Goldy Charms,26.88
18/06/2012,Steel Soul Sake,121.41
18/06/2012,Gold Dust,68.31
18/06/2012,Mermaid Coins,165.24
18/06/2012,Golden Peaches,302.83
18/06/2012,Elven Boots,6.62
18/06/2012,Fumble Boots,129.54
18/06/2012,Jumping Boots,119.29
18/06/2012,Kicking Boots,82.58
18/06/2012,Levitation Boots,108.71
18/06/2012,Speed Boots,259.34
18/06/2012,Water Walking Boots,241.44
18/06/2012,Alchemy Smocks,332.47
18/06/2012,Cloaks of Displacement,66.87
18/06/2012,Cloaks of Invisibility,37.81
18/06/2012,Cloaks of Magic Resistance,118.44
18/06/2012,Cloaks of Protection,244.94
18/06/2012,Elven Cloaks,432.49
18/06/2012,Gauntlets of Dexterity,262.72
18/06/2012,Gauntlets of FUmbling,153.79
18/06/2012,Gauntlets of Power,322.08
18/06/2012,Cornuthaums,132.28
18/06/2012,Dunce Caps,137.26
18/06/2012,Helms of Brilliance,433.17
18/06/2012,Helms of Opposite Alignment,198.18
18/06/2012,Helms of Telepathy,18.28
18/06/2012,Shields of Reflection,78.76
18/06/2012,Bags of Tricks,351.57
18/06/2012,Crystal Balls,380.6
18/06/2012,Drums of Earthquake,115.23
18/06/2012,Fire Horns,450.38
18/06/2012,Frost Horns,297.27
18/06/2012,Horns of Plenty,273.87
18/06/2012,Magic Harps,86.15
18/06/2012,Magic Lamps,45.73
18/06/2012,Magic Markers,227.49
18/06/2012,Magic Flute,284.78
18/06/2012,Magic Whistles,176.85
18/06/2012,Unicorn Horns,231.37
18/06/2012,Loadstones,149.34
18/06/2012,Luckstones,219.15
18/06/2012,Touchstones,188.08
18/06/2012,Potions of Acid,235.46
18/06/2012,Potions of Booze,60.98
18/06/2012,Potions of Fruit Juice,94.68
18/06/2012,Potions of Oil,29.56
18/06/2012,Potions of Sickness,218.43
18/06/2012,Potions of Water,157.04
18/06/2012,Scrolls of Blank Paper,239.19
18/06/2012,Scrolls of Mail,24.6
18/06/2012,Blank Spellbooks,233.85
18/06/2012,Wands of Nothing,299.65
18/06/2012,Meat Sticks,238.25
18/06/2012,Meat Rings,79.46
18/06/2012,Amulets of Yendor,182.19
18/06/2012,Amulets of Change,310.69
18/06/2012,Amulets of ESP,10.95
18/06/2012,Amulets of Life Saving,334.66
18/06/2012,Amulets of Reflection,102.82
18/06/2012,Amulets of Restful Sleep,10.24
18/06/2012,Amulets of Strangulation,107.18
18/06/2012,Amulets of Unchanging,156.45
18/06/2012,Amulets Versus Poison,66.41
18/06/2012,Orcish Ring Mail,94.35
18/06/2012,Elven Mithril Coats,163.68
18/06/2012,Dragon Scale Mail,411.72
18/06/2012,Rings of Adornment,84.7
18/06/2012,Rings of Hunger,210.28
18/06/2012,Rings of Protection,525.0
18/06/2012,Rings of Protection from Shape Changers,318.57
18/06/2012,Rings of Stealth,327.09
18/06/2012,Rings of Sustain Ability,152.63
18/06/2012,Rings of Warning,210.98
18/06/2012,Rings of Aggravate Monster,240.05
18/06/2012,Rings of Cold Resistance,220.66
18/06/2012,Rings of Gain Constitution,152.9
18/06/2012,Rings of Gain Strength,94.13
18/06/2012,Rings of Increase Accuracy,179.55
18/06/2012,Rings of Increase Damage,632.62
18/06/2012,Rings of Invisibility,101.65
18/06/2012,Rings of Poison Resistance,277.15
18/06/2012,Rings of See Invisible,408.67
18/06/2012,Rings of Shock Resistance,78.28
18/06/2012,Rings of Fire Resistance,290.88
18/06/2012,Rings of Free Action,266.67
18/06/2012,Rings of Levitation,306.99
18/06/2012,Rings of Regeneration,156.54
18/06/2012,Rings of Searching,37.15
18/06/2012,Rings of Slow Digestion,376.89
18/06/2012,Rings of Teleportation,200.91
18/06/2012,Rings of Conflict,236.78
18/06/2012,Rings of Polymorph,621.3
18/06/2012,Rings of Polymorph Control,163.08
18/06/2012,Rings of Teleport Control,541.01
18/06/2012,Wumpa Fruits,331.73
18/06/2012,Blue Flutes,295.42
18/06/2012,Digi-eggs,174.52
18/06/2012,Crests,473.15
18/06/2012,X-Antibodies,484.73
18/06/2012,Holy Rings,22.73
18/06/2012,Fusion Loaders,216.14
18/06/2012,Gantz Balls,400.69
18/06/2012,L Coffees,258.35
18/06/2012,L-Viruses,133.67
18/06/2012,Blue Digizoids,533.57
18/06/2012,DigiBytes,207.16
18/06/2012,V-Tamer Taags,131.35
18/06/2012,Mocchi Disks,87.22
18/06/2012,Monol Disks,103.6
18/06/2012,Arrowhead Disks,315.84
18/06/2012,Baku Disks,38.31
18/06/2012,Beatas Disks,173.43
18/06/2012,Ogyo Disks,301.11
18/06/2012,Dragon Disks,315.79
18/06/2012,Dino Disks,41.49
18/06/2012,Doodle Disks,122.78
18/06/2012,Falco Disks,182.48
18/06/2012,Pixie Disks,371.7
18/06/2012,Pokeballs,109.36
18/06/2012,Pokedexes,170.75
18/06/2012,Blue Shells,449.58
18/06/2012,Red Shells,81.49
18/06/2012,Stars,540.79
18/06/2012,Piranha Plants,557.35
18/06/2012,Garu Disks,23.59
18/06/2012,Ghost Disks,33.11
18/06/2012,Golem Disks,160.99
18/06/2012,Hare Disks,247.15
18/06/2012,Raiden Disks,29.31
18/06/2012,Saibamen Seeds,251.38
18/06/2012,Cell Cells,62.98
18/06/2012,Phials of Galadriel,208.73
18/06/2012,Angainors,356.64
18/06/2012,Elven Ropes,32.17
18/06/2012,Keys of Orthanc,156.92
18/06/2012,Leaves of Lorien,127.4
18/06/2012,Palantiris,401.7
18/06/2012,Vilyas,384.1
18/06/2012,Nenyas,107.45
18/06/2012,Simarils,118.06
18/06/2012,Doors of Durin,107.53
18/06/2012,Naryas,199.08
18/06/2012,Ithildins,335.5
18/06/2012,Valars,242.02
18/06/2012,Samehadas,248.71
18/06/2012,Chakra Puppets,275.88
18/06/2012,Absorbing Eyes,27.59
18/06/2012,Kunais,340.51
18/06/2012,Barrier Tags,350.89
18/06/2012,Blue Fire Powder,86.8
18/06/2012,Lightning Barrels,48.73
18/06/2012,Chain Wind Staffs,288.03
18/06/2012,Curries of Life,362.15
18/06/2012,Curse Masks,41.17
18/06/2012,Ninja Info Cards,413.1
18/06/2012,Mirrors of Hope,689.25
18/06/2012,Scrolls of Seals,168.38
18/06/2012,Hexagonal Crystals,240.08
18/06/2012,Iron Sands,378.02
18/06/2012,Arc Reactors,602.88
18/06/2012,Iron Spiders,252.48
18/06/2012,Eyes of Agamotto,405.01
18/06/2012,Books of Vishanti,161.67
18/06/2012,Orbs of Agamotto,128.18
18/06/2012,Cloaks of Levitation,399.73
18/06/2012,Wands of Watoomb,415.63
18/06/2012,Books of Cagliostro,160.52
18/06/2012,X-genes,66.87
18/06/2012,X-12s,600.77
18/06/2012,Joy Cans,336.5
18/06/2012,Learning Beds,51.35
18/06/2012,PROBLEMs,297.99
18/06/2012,Gargantua Space Stations,12.26
18/06/2012,Boom Brooms,149.84
18/06/2012,Futuros,472.38
18/06/2012,Goliath Serum,245.61
18/06/2012,I-Suits,424.03
18/06/2012,Thermal Regulation Suppositories,332.22
18/06/2012,Oo-Rays,379.97
18/06/2012,Go-Pods,114.54
18/06/2012,Monster Cells,180.41
18/06/2012,Metal Knight Units,9.83
18/06/2012,Tickle-tickle Bugs,154.16
18/06/2012,Hero Association Mugs,38.33
18/06/2012,Hero Association Catalogs,204.46
18/06/2012,Kamidogus,151.64
18/06/2012,Amulets of Shinnok,37.27
18/06/2012,Naknadan Shrines,506.76
18/06/2012,Wrath Hammers,23.49
18/06/2012,Tarkartan Blades,128.27
18/06/2012,Koins,131.36
18/06/2012,Capes of Fujin,148.83
18/06/2012,Dragon Medallions,342.91
18/06/2012,Hearts of Onaga,578.42
18/06/2012,Portal Guns,330.15
18/06/2012,Gravity Guns,117.4
18/06/2012,Companion Cubes,60.79
18/06/2012,Razor-rimmed Hats,188.26
18/06/2012,Bablefish,124.57
18/06/2012,Hi-Potions,283.33
18/06/2012,X-Potions,178.13
18/06/2012,Ethers,144.06
18/06/2012,Turbo Ethers,32.78
18/06/2012,Dry Ethers,399.78
18/06/2012,Gold Needles,452.67
18/06/2012,Golden Apples,153.37
18/06/2012,Silver Apples,306.81
18/06/2012,Stamina Pluses,25.4
18/06/2012,Power Pluses,193.02
18/06/2012,Soma Drops,128.15
18/06/2012,Mind Pluses,126.25
18/06/2012,Light Curtains,363.23
18/06/2012,Red Curtains,456.19
18/06/2012,Lunar Curtains,327.43
18/06/2012,Protect Drinks,185.66
18/06/2012,Faerie Tonics,317.21
18/06/2012,Spider Silks,287.97
18/06/2012,White Fangs,68.82
18/06/2012,Red Fangs,13.14
18/06/2012,Cockatrice Claws,5.44
18/06/2012,Vampire Fangs,225.6
18/06/2012,Dire Rat Tails,556.96
18/06/2012,Star Rubies,309.81
18/06/2012,Nitro Powder Blocks,187.46
18/06/2012,Mystic Keys,124.72
18/06/2012,Bottled Faeries,189.42
18/06/2012,Dazers,370.19
18/06/2012,Dream Powder,87.55
18/06/2012,War Gongs,92.8
18/06/2012,Vagyrisk Claws,34.43
18/06/2012,Mimett Greens,105.12
18/06/2012,Sylkis Greens,573.35
18/06/2012,Curiel Greens,374.68
18/06/2012,Daenarians,69.18
18/06/2012,Zelo Nuts,110.19
18/06/2012,Lasan Nuts,146.65
18/06/2012,Limit Break Manuals,110.61
18/06/2012,Earth Harps,142.3
18/06/2012,Black Materia Orbs,9.45
18/06/2012,Gonnes,65.84
18/06/2012,Blades of Chaos,161.72
18/06/2012,Orcarinas of Time,314.24
18/06/2012,Master Swords,29.09
18/06/2012,Triforces,158.98
18/06/2012,Fire Flowers,514.78
18/06/2012,Rupees,333.61
18/06/2012,Heart Containers,412.83
18/06/2012,Azath Houses,249.75
18/06/2012,Bombchus,482.79
18/06/2012,Deku Sticks,457.8
18/06/2012,Magic Beans,197.32
18/06/2012,Moon Tears,203.75
18/06/2012,Don Gero Masks,231.32
18/06/2012,Kafel Masks,7.65
