date,product,marketPrice
10/06/2012,Ultra Nanotech,64.83
10/06/2012,Premium Nanotech,228.51
10/06/2012,Gadgebot Upgrade Chips,125.05
10/06/2012,Nano-paks,808.87
10/06/2012,Mr. Zerkons,142.67
10/06/2012,Golden Lucky Cats,292.73
10/06/2012,Peace Bells,60.8
10/06/2012,Wood Mats,160.38
10/06/2012,Fog Pots,148.87
10/06/2012,Golden Ink Pots,350.53
10/06/2012,Thief Gloves,504.38
10/06/2012,Fire Tablets,219.37
10/06/2012,Water Tablets,76.36
10/06/2012,Lucky Cat Paws,166.04
10/06/2012,Scent Charms,26.83
10/06/2012,String of Beads,3.09
10/06/2012,Feedbags,99.6
10/06/2012,Holy Bones,336.78
10/06/2012,Exorcism Slips,199.42
10/06/2012,Inkfinity Stones,57.0
10/06/2012,Traveler Charms,161.5
10/06/2012,Goldy Charms,27.01
10/06/2012,Steel Soul Sake,117.61
10/06/2012,Gold Dust,65.51
10/06/2012,Mermaid Coins,164.32
10/06/2012,Golden Peaches,318.55
10/06/2012,Elven Boots,6.34
10/06/2012,Fumble Boots,130.35
10/06/2012,Jumping Boots,120.95
10/06/2012,Kicking Boots,85.75
10/06/2012,Levitation Boots,115.92
10/06/2012,Speed Boots,257.7
10/06/2012,Water Walking Boots,242.38
10/06/2012,Alchemy Smocks,329.06
10/06/2012,Cloaks of Displacement,63.69
10/06/2012,Cloaks of Invisibility,38.41
10/06/2012,Cloaks of Magic Resistance,120.47
10/06/2012,Cloaks of Protection,241.1
10/06/2012,Elven Cloaks,439.65
10/06/2012,Gauntlets of Dexterity,245.25
10/06/2012,Gauntlets of FUmbling,158.45
10/06/2012,Gauntlets of Power,309.32
10/06/2012,Cornuthaums,138.9
10/06/2012,Dunce Caps,142.33
10/06/2012,Helms of Brilliance,401.0
10/06/2012,Helms of Opposite Alignment,202.9
10/06/2012,Helms of Telepathy,18.42
10/06/2012,Shields of Reflection,78.65
10/06/2012,Bags of Tricks,353.85
10/06/2012,Crystal Balls,375.69
10/06/2012,Drums of Earthquake,122.22
10/06/2012,Fire Horns,427.34
10/06/2012,Frost Horns,304.32
10/06/2012,Horns of Plenty,260.56
10/06/2012,Magic Harps,88.8
10/06/2012,Magic Lamps,44.45
10/06/2012,Magic Markers,237.75
10/06/2012,Magic Flute,289.96
10/06/2012,Magic Whistles,170.79
10/06/2012,Unicorn Horns,230.7
10/06/2012,Loadstones,154.29
10/06/2012,Luckstones,209.45
10/06/2012,Touchstones,189.07
10/06/2012,Potions of Acid,246.41
10/06/2012,Potions of Booze,63.71
10/06/2012,Potions of Fruit Juice,98.14
10/06/2012,Potions of Oil,30.23
10/06/2012,Potions of Sickness,221.46
10/06/2012,Potions of Water,158.6
10/06/2012,Scrolls of Blank Paper,246.91
10/06/2012,Scrolls of Mail,23.64
10/06/2012,Blank Spellbooks,240.7
10/06/2012,Wands of Nothing,294.89
10/06/2012,Meat Sticks,251.06
10/06/2012,Meat Rings,80.1
10/06/2012,Amulets of Yendor,193.99
10/06/2012,Amulets of Change,330.4
10/06/2012,Amulets of ESP,11.19
10/06/2012,Amulets of Life Saving,342.29
10/06/2012,Amulets of Reflection,102.48
10/06/2012,Amulets of Restful Sleep,10.45
10/06/2012,Amulets of Strangulation,106.3
10/06/2012,Amulets of Unchanging,162.81
10/06/2012,Amulets Versus Poison,68.51
10/06/2012,Orcish Ring Mail,102.67
10/06/2012,Elven Mithril Coats,159.49
10/06/2012,Dragon Scale Mail,411.91
10/06/2012,Rings of Adornment,87.07
10/06/2012,Rings of Hunger,210.93
10/06/2012,Rings of Protection,517.97
10/06/2012,Rings of Protection from Shape Changers,341.86
10/06/2012,Rings of Stealth,324.63
10/06/2012,Rings of Sustain Ability,156.54
10/06/2012,Rings of Warning,221.29
10/06/2012,Rings of Aggravate Monster,233.06
10/06/2012,Rings of Cold Resistance,224.66
10/06/2012,Rings of Gain Constitution,158.94
10/06/2012,Rings of Gain Strength,92.81
10/06/2012,Rings of Increase Accuracy,177.09
10/06/2012,Rings of Increase Damage,636.98
10/06/2012,Rings of Invisibility,101.32
10/06/2012,Rings of Poison Resistance,279.58
10/06/2012,Rings of See Invisible,408.52
10/06/2012,Rings of Shock Resistance,79.28
10/06/2012,Rings of Fire Resistance,287.71
10/06/2012,Rings of Free Action,257.24
10/06/2012,Rings of Levitation,307.63
10/06/2012,Rings of Regeneration,146.62
10/06/2012,Rings of Searching,35.65
10/06/2012,Rings of Slow Digestion,375.33
10/06/2012,Rings of Teleportation,204.8
10/06/2012,Rings of Conflict,237.69
10/06/2012,Rings of Polymorph,602.13
10/06/2012,Rings of Polymorph Control,157.96
10/06/2012,Rings of Teleport Control,551.51
10/06/2012,Wumpa Fruits,332.27
10/06/2012,Blue Flutes,299.55
10/06/2012,Digi-eggs,170.29
10/06/2012,Crests,477.2
10/06/2012,X-Antibodies,491.0
10/06/2012,Holy Rings,24.42
10/06/2012,Fusion Loaders,211.42
10/06/2012,Gantz Balls,389.63
10/06/2012,L Coffees,249.16
10/06/2012,L-Viruses,130.56
10/06/2012,Blue Digizoids,515.39
10/06/2012,DigiBytes,208.84
10/06/2012,V-Tamer Taags,128.64
10/06/2012,Mocchi Disks,85.26
10/06/2012,Monol Disks,107.37
10/06/2012,Arrowhead Disks,315.5
10/06/2012,Baku Disks,37.42
10/06/2012,Beatas Disks,162.88
10/06/2012,Ogyo Disks,304.61
10/06/2012,Dragon Disks,320.9
10/06/2012,Dino Disks,42.89
10/06/2012,Doodle Disks,124.19
10/06/2012,Falco Disks,180.67
10/06/2012,Pixie Disks,365.25
10/06/2012,Pokeballs,106.8
10/06/2012,Pokedexes,180.18
10/06/2012,Blue Shells,432.92
10/06/2012,Red Shells,85.42
10/06/2012,Stars,514.07
10/06/2012,Piranha Plants,534.68
10/06/2012,Garu Disks,22.76
10/06/2012,Ghost Disks,33.72
10/06/2012,Golem Disks,165.14
10/06/2012,Hare Disks,233.65
10/06/2012,Raiden Disks,30.02
10/06/2012,Saibamen Seeds,259.28
10/06/2012,Cell Cells,63.38
10/06/2012,Phials of Galadriel,207.29
10/06/2012,Angainors,360.53
10/06/2012,Elven Ropes,32.4
10/06/2012,Keys of Orthanc,160.2
10/06/2012,Leaves of Lorien,119.85
10/06/2012,Palantiris,427.39
10/06/2012,Vilyas,383.85
10/06/2012,Nenyas,106.24
10/06/2012,Simarils,120.97
10/06/2012,Doors of Durin,109.98
10/06/2012,Naryas,200.54
10/06/2012,Ithildins,336.76
10/06/2012,Valars,232.02
10/06/2012,Samehadas,245.37
10/06/2012,Chakra Puppets,277.39
10/06/2012,Absorbing Eyes,27.65
10/06/2012,Kunais,339.18
10/06/2012,Barrier Tags,348.17
10/06/2012,Blue Fire Powder,84.47
10/06/2012,Lightning Barrels,48.29
10/06/2012,Chain Wind Staffs,293.54
10/06/2012,Curries of Life,371.64
10/06/2012,Curse Masks,41.04
10/06/2012,Ninja Info Cards,398.61
10/06/2012,Mirrors of Hope,694.37
10/06/2012,Scrolls of Seals,170.75
10/06/2012,Hexagonal Crystals,240.25
10/06/2012,Iron Sands,360.26
10/06/2012,Arc Reactors,593.17
10/06/2012,Iron Spiders,250.12
10/06/2012,Eyes of Agamotto,398.68
10/06/2012,Books of Vishanti,167.68
10/06/2012,Orbs of Agamotto,127.91
10/06/2012,Cloaks of Levitation,403.01
10/06/2012,Wands of Watoomb,442.29
10/06/2012,Books of Cagliostro,161.81
10/06/2012,X-genes,61.54
10/06/2012,X-12s,613.83
10/06/2012,Joy Cans,341.91
10/06/2012,Learning Beds,52.04
10/06/2012,PROBLEMs,303.4
10/06/2012,Gargantua Space Stations,11.6
10/06/2012,Boom Brooms,155.2
10/06/2012,Futuros,471.2
10/06/2012,Goliath Serum,247.25
10/06/2012,I-Suits,425.2
10/06/2012,Thermal Regulation Suppositories,340.36
10/06/2012,Oo-Rays,397.7
10/06/2012,Go-Pods,116.53
10/06/2012,Monster Cells,186.65
10/06/2012,Metal Knight Units,9.92
10/06/2012,Tickle-tickle Bugs,154.96
10/06/2012,Hero Association Mugs,39.06
10/06/2012,Hero Association Catalogs,208.24
10/06/2012,Kamidogus,152.82
10/06/2012,Amulets of Shinnok,36.44
10/06/2012,Naknadan Shrines,476.81
10/06/2012,Wrath Hammers,22.57
10/06/2012,Tarkartan Blades,129.8
10/06/2012,Koins,132.36
10/06/2012,Capes of Fujin,154.18
10/06/2012,Dragon Medallions,347.42
10/06/2012,Hearts of Onaga,610.36
10/06/2012,Portal Guns,324.8
10/06/2012,Gravity Guns,117.6
10/06/2012,Companion Cubes,62.09
10/06/2012,Razor-rimmed Hats,188.52
10/06/2012,Bablefish,130.76
10/06/2012,Hi-Potions,272.31
10/06/2012,X-Potions,171.27
10/06/2012,Ethers,150.81
10/06/2012,Turbo Ethers,33.46
10/06/2012,Dry Ethers,418.09
10/06/2012,Gold Needles,457.62
10/06/2012,Golden Apples,152.54
10/06/2012,Silver Apples,295.94
10/06/2012,Stamina Pluses,24.79
10/06/2012,Power Pluses,208.75
10/06/2012,Soma Drops,128.6
10/06/2012,Mind Pluses,123.42
10/06/2012,Light Curtains,378.98
10/06/2012,Red Curtains,457.58
10/06/2012,Lunar Curtains,319.97
10/06/2012,Protect Drinks,196.21
10/06/2012,Faerie Tonics,311.64
10/06/2012,Spider Silks,278.03
10/06/2012,White Fangs,71.13
10/06/2012,Red Fangs,12.84
10/06/2012,Cockatrice Claws,5.41
10/06/2012,Vampire Fangs,232.12
10/06/2012,Dire Rat Tails,567.71
10/06/2012,Star Rubies,309.72
10/06/2012,Nitro Powder Blocks,195.81
10/06/2012,Mystic Keys,127.35
10/06/2012,Bottled Faeries,196.48
10/06/2012,Dazers,360.9
10/06/2012,Dream Powder,93.77
10/06/2012,War Gongs,91.08
10/06/2012,Vagyrisk Claws,34.84
10/06/2012,Mimett Greens,99.37
10/06/2012,Sylkis Greens,576.49
10/06/2012,Curiel Greens,359.89
10/06/2012,Daenarians,70.54
10/06/2012,Zelo Nuts,107.62
10/06/2012,Lasan Nuts,153.53
10/06/2012,Limit Break Manuals,114.16
10/06/2012,Earth Harps,141.18
10/06/2012,Black Materia Orbs,9.0
10/06/2012,Gonnes,66.92
10/06/2012,Blades of Chaos,158.56
10/06/2012,Orcarinas of Time,324.0
10/06/2012,Master Swords,29.08
10/06/2012,Triforces,163.9
10/06/2012,Fire Flowers,534.14
10/06/2012,Rupees,345.28
10/06/2012,Heart Containers,404.63
10/06/2012,Azath Houses,239.83
10/06/2012,Bombchus,496.28
10/06/2012,Deku Sticks,451.65
10/06/2012,Magic Beans,204.13
10/06/2012,Moon Tears,199.56
10/06/2012,Don Gero Masks,226.52
10/06/2012,Kafel Masks,7.48
