date,product,marketPrice
03/06/2012,Ampules,293.24
03/06/2012,Badgers,500.35
03/06/2012,Blinds,134.16
03/06/2012,Butterflys,226.51
03/06/2012,Cancellers,246.72
03/06/2012,Carpenters,196.16
03/06/2012,Centipedes,387.4
03/06/2012,Chainsaws,58.91
03/06/2012,Cocoons,286.27
03/06/2012,Drops,368.41
03/06/2012,Diverseys,157.16
03/06/2012,Fridays,116.59
03/06/2012,Full Faces,479.31
03/06/2012,Fumbles,320.89
03/06/2012,Gauntlets,258.59
03/06/2012,Javelins,331.28
03/06/2012,Lavenders,364.14
03/06/2012,Beams,34.76
03/06/2012,Pressures,461.43
03/06/2012,Rapids,165.33
03/06/2012,Reflectors,815.32
03/06/2012,Scripts,55.48
03/06/2012,Shooters,37.92
03/06/2012,Stalkers,558.29
03/06/2012,Stations,275.02
03/06/2012,Stickers,247.36
03/06/2012,Stoles,353.67
03/06/2012,Stringers,634.15
03/06/2012,Surfacers,73.87
03/06/2012,Surrounders,45.1
03/06/2012,Tasters,384.37
03/06/2012,Tortures,56.48
03/06/2012,3D Maneuver Gears,3.01
03/06/2012,Red Orbs,375.46
03/06/2012,Blue Orbs,384.27
03/06/2012,Choice Bands,113.94
03/06/2012,Choice Scarfs,75.04
03/06/2012,Choice Specs,113.94
03/06/2012,Binding Bands,243.94
03/06/2012,Damp Rocks,61.75
03/06/2012,Grip Claws,410.49
03/06/2012,Heat Rocks,15.82
03/06/2012,Icy Rocks,268.68
03/06/2012,Light Clays,76.94
03/06/2012,Smooth Rocks,376.64
03/06/2012,Terrain Extenders,264.55
03/06/2012,Mental Herbs,359.45
03/06/2012,Power Herbs,165.1
03/06/2012,White Herbs,444.17
03/06/2012,Big Roots,269.47
03/06/2012,Leftovers,273.04
03/06/2012,Shell Bells,575.99
03/06/2012,Absorb Bulbs,185.63
03/06/2012,Assault Vests,355.31
03/06/2012,Berserk Genes,72.67
03/06/2012,Cell Batteries,44.4
03/06/2012,Electric Seeds,292.34
03/06/2012,Expert Belts,284.72
03/06/2012,Grassy Seeds,9.44
03/06/2012,Life Orbs,14.92
03/06/2012,Metronomes,85.29
03/06/2012,Misty Seeds,161.57
03/06/2012,Muscle Bands,258.11
03/06/2012,Psychic Seeds,161.86
03/06/2012,Scope Lens,14.65
03/06/2012,Snowballs,68.48
03/06/2012,Weakness Policies,237.56
03/06/2012,Wide Lenses,53.15
03/06/2012,Wise Glasses,257.34
03/06/2012,Zoom Lens,227.76
03/06/2012,Lagging Tails,193.47
03/06/2012,Quick Claws,71.47
03/06/2012,Focus Bands,547.27
03/06/2012,Focus Sashes,33.4
03/06/2012,Flame Orbs,153.79
03/06/2012,Toxic Orbs,17.86
03/06/2012,Sticky Barbs,180.25
03/06/2012,Iron Balls,353.9
03/06/2012,Black Sludges,394.61
03/06/2012,Ring Targets,385.84
03/06/2012,Adrenaline Orbs,222.93
03/06/2012,Air Balloons,48.19
03/06/2012,Amulet Coins,261.54
03/06/2012,Bright Powders,223.9
03/06/2012,Destiny Knots,29.11
03/06/2012,Eject Buttons,56.71
03/06/2012,Float Stones,309.94
03/06/2012,King Rocks,281.76
03/06/2012,Protective Pads,158.77
03/06/2012,Razor Claws,25.98
03/06/2012,Razor Fangs,15.75
03/06/2012,Red Cards,345.5
03/06/2012,Rocky Helmets,262.49
03/06/2012,Safety Goggles,346.12
03/06/2012,Shed Shells,81.02
03/06/2012,Smoke Balls,535.87
03/06/2012,Cainhurst Badges,285.07
03/06/2012,Blood Dregs,179.17
03/06/2012,Blue Elixirs,501.02
03/06/2012,Bold Hunter's Marks,85.66
03/06/2012,Bolt Papers,196.86
03/06/2012,Bone Marrow Ashes,55.11
03/06/2012,Coldblood Dews,392.26
03/06/2012,Fire Papers,256.57
03/06/2012,Frenzied Coldbloods,526.09
03/06/2012,Gold Pendants,484.5
03/06/2012,Great One's Wisdoms,330.97
03/06/2012,Hand Lanterns,417.85
03/06/2012,Lead Elixirs,151.68
03/06/2012,Madman's Knowledges,339.44
03/06/2012,Quicksilver Bullets,150.54
03/06/2012,Red Jewelled Brooches,55.2
03/06/2012,Shaman Bone Blades,154.92
03/06/2012,Deck of Dragons,271.68
03/06/2012,Shining Coins,445.01
03/06/2012,Tear Stones,132.66
03/06/2012,Cainhurt Summons,389.14
03/06/2012,Celestial Dials,143.95
03/06/2012,Old Hunter Bells,271.75
03/06/2012,Tonsil Stones,299.86
03/06/2012,Gorgon Heads,206.48
03/06/2012,Niflheim Alloy Bars,20.77
03/06/2012,Pandora Boxes,141.36
03/06/2012,Wings of Icarus,109.94
03/06/2012,Flames of Apollo,192.61
03/06/2012,Keys of the Ram,273.86
03/06/2012,Owls of Athena,337.23
03/06/2012,Nemean Cestuses,537.89
03/06/2012,Nemesis Whips,56.32
03/06/2012,Primordial Flames,38.43
03/06/2012,Spears of Destiny,23.75
03/06/2012,Gauntlets of Zeus,96.64
03/06/2012,Titan Horns,219.74
03/06/2012,Hades Helms,513.17
03/06/2012,Urns of Power,267.59
03/06/2012,Unity Stones,226.44
03/06/2012,Cerebros,350.14
03/06/2012,Radioactive Spiders,321.13
03/06/2012,Potora Earrings,12.27
03/06/2012,Rejuvenation Tanks,815.98
03/06/2012,Death Notes,322.03
03/06/2012,Shinigami Eyes,94.0
03/06/2012,Protopacks,208.59
03/06/2012,Scooby Snacks,188.86
03/06/2012,Blasting Rods,215.97
03/06/2012,Millennium Puzzles,15.4
03/06/2012,Millennium Eyes,445.15
03/06/2012,Millennium Rings,12.57
03/06/2012,Millennium Keys,431.93
03/06/2012,Millennium Rods,298.81
03/06/2012,Millennium Necklaces,235.45
03/06/2012,Millennium Scales,79.44
03/06/2012,Bolts,320.97
03/06/2012,Gadgetrons,30.08
03/06/2012,Raritanium Ore,583.7
03/06/2012,Nanotech Crates,449.28
03/06/2012,Armour Magnetizers,288.31
03/06/2012,Zoni Vessels,170.78
03/06/2012,Box Basher 2000s,315.24
03/06/2012,Nefarious Security Cards,377.81
03/06/2012,Omnigaskets,388.9
03/06/2012,Treasure Mappers,238.25
03/06/2012,Gold Bolts,314.14
03/06/2012,Qwark Statuettes,50.71
03/06/2012,Electrolyzers,344.16
03/06/2012,Levitators,89.33
03/06/2012,Infiltrators,501.39
03/06/2012,Megacorp Helmets,89.71
03/06/2012,Momentum Gliders,242.36
03/06/2012,Platinum Bolts,158.48
03/06/2012,Infobots,339.41
03/06/2012,Rift Crackers,108.22
03/06/2012,Clank Model Robots,103.85
03/06/2012,CodeBots,54.83
03/06/2012,Persuaders,373.23
03/06/2012,Map-o-matics,459.4
03/06/2012,Ultra Nanotech,64.74
03/06/2012,Premium Nanotech,224.18
03/06/2012,Gadgebot Upgrade Chips,122.66
03/06/2012,Nano-paks,780.14
03/06/2012,Mr. Zerkons,146.73
03/06/2012,Golden Lucky Cats,285.34
03/06/2012,Peace Bells,61.52
03/06/2012,Wood Mats,157.66
03/06/2012,Fog Pots,151.32
03/06/2012,Golden Ink Pots,350.99
03/06/2012,Thief Gloves,511.4
03/06/2012,Fire Tablets,228.56
03/06/2012,Water Tablets,74.24
03/06/2012,Lucky Cat Paws,172.27
03/06/2012,Scent Charms,26.48
03/06/2012,String of Beads,3.06
03/06/2012,Feedbags,97.0
03/06/2012,Holy Bones,323.75
03/06/2012,Exorcism Slips,199.36
03/06/2012,Inkfinity Stones,57.91
03/06/2012,Traveler Charms,169.56
03/06/2012,Goldy Charms,26.41
03/06/2012,Steel Soul Sake,110.22
03/06/2012,Gold Dust,66.19
03/06/2012,Mermaid Coins,155.4
03/06/2012,Golden Peaches,334.43
03/06/2012,Elven Boots,6.41
03/06/2012,Fumble Boots,133.33
03/06/2012,Jumping Boots,123.53
03/06/2012,Kicking Boots,90.23
03/06/2012,Levitation Boots,118.01
03/06/2012,Speed Boots,275.68
03/06/2012,Water Walking Boots,246.19
03/06/2012,Alchemy Smocks,330.34
03/06/2012,Cloaks of Displacement,63.31
03/06/2012,Cloaks of Invisibility,39.9
03/06/2012,Cloaks of Magic Resistance,124.01
03/06/2012,Cloaks of Protection,239.35
03/06/2012,Elven Cloaks,444.34
03/06/2012,Gauntlets of Dexterity,244.66
03/06/2012,Gauntlets of FUmbling,163.04
03/06/2012,Gauntlets of Power,305.22
03/06/2012,Cornuthaums,135.16
03/06/2012,Dunce Caps,143.64
03/06/2012,Helms of Brilliance,394.48
03/06/2012,Helms of Opposite Alignment,197.08
03/06/2012,Helms of Telepathy,18.63
03/06/2012,Shields of Reflection,74.88
03/06/2012,Bags of Tricks,361.99
03/06/2012,Crystal Balls,389.6
03/06/2012,Drums of Earthquake,124.28
03/06/2012,Fire Horns,432.49
03/06/2012,Frost Horns,294.91
03/06/2012,Horns of Plenty,261.89
03/06/2012,Magic Harps,89.6
03/06/2012,Magic Lamps,46.65
03/06/2012,Magic Markers,247.4
03/06/2012,Magic Flute,284.31
03/06/2012,Magic Whistles,176.98
03/06/2012,Unicorn Horns,225.56
03/06/2012,Loadstones,153.33
03/06/2012,Luckstones,203.72
03/06/2012,Touchstones,181.9
03/06/2012,Potions of Acid,258.81
03/06/2012,Potions of Booze,64.45
03/06/2012,Potions of Fruit Juice,97.98
03/06/2012,Potions of Oil,30.42
03/06/2012,Potions of Sickness,243.62
03/06/2012,Potions of Water,149.71
03/06/2012,Scrolls of Blank Paper,250.18
03/06/2012,Scrolls of Mail,22.21
03/06/2012,Blank Spellbooks,246.56
03/06/2012,Wands of Nothing,272.95
03/06/2012,Meat Sticks,249.6
03/06/2012,Meat Rings,78.66
03/06/2012,Amulets of Yendor,184.88
03/06/2012,Amulets of Change,311.76
03/06/2012,Amulets of ESP,11.98
03/06/2012,Amulets of Life Saving,342.77
03/06/2012,Amulets of Reflection,104.16
03/06/2012,Amulets of Restful Sleep,10.68
03/06/2012,Amulets of Strangulation,103.19
03/06/2012,Amulets of Unchanging,165.14
03/06/2012,Amulets Versus Poison,68.71
03/06/2012,Orcish Ring Mail,101.72
03/06/2012,Elven Mithril Coats,166.17
03/06/2012,Dragon Scale Mail,431.51
03/06/2012,Rings of Adornment,89.18
03/06/2012,Rings of Hunger,208.2
03/06/2012,Rings of Protection,505.93
03/06/2012,Rings of Protection from Shape Changers,333.13
03/06/2012,Rings of Stealth,329.14
03/06/2012,Rings of Sustain Ability,156.52
03/06/2012,Rings of Warning,224.86
03/06/2012,Rings of Aggravate Monster,242.53
03/06/2012,Rings of Cold Resistance,223.59
03/06/2012,Rings of Gain Constitution,160.17
03/06/2012,Rings of Gain Strength,91.52
03/06/2012,Rings of Increase Accuracy,172.9
03/06/2012,Rings of Increase Damage,652.23
03/06/2012,Rings of Invisibility,104.12
03/06/2012,Rings of Poison Resistance,286.06
03/06/2012,Rings of See Invisible,409.41
03/06/2012,Rings of Shock Resistance,86.57
03/06/2012,Rings of Fire Resistance,281.74
03/06/2012,Rings of Free Action,241.17
03/06/2012,Rings of Levitation,312.47
03/06/2012,Rings of Regeneration,148.29
03/06/2012,Rings of Searching,36.92
03/06/2012,Rings of Slow Digestion,374.42
03/06/2012,Rings of Teleportation,195.14
03/06/2012,Rings of Conflict,238.36
03/06/2012,Rings of Polymorph,591.63
03/06/2012,Rings of Polymorph Control,170.88
03/06/2012,Rings of Teleport Control,565.05
03/06/2012,Wumpa Fruits,311.87
03/06/2012,Blue Flutes,304.28
03/06/2012,Digi-eggs,181.47
03/06/2012,Crests,488.93
03/06/2012,X-Antibodies,484.95
03/06/2012,Holy Rings,24.75
03/06/2012,Fusion Loaders,210.48
03/06/2012,Gantz Balls,379.3
03/06/2012,L Coffees,245.8
03/06/2012,L-Viruses,134.02
03/06/2012,Blue Digizoids,512.48
03/06/2012,DigiBytes,210.54
03/06/2012,V-Tamer Taags,127.9
03/06/2012,Mocchi Disks,83.53
03/06/2012,Monol Disks,104.82
03/06/2012,Arrowhead Disks,305.67
03/06/2012,Baku Disks,38.12
03/06/2012,Beatas Disks,163.47
03/06/2012,Ogyo Disks,300.14
03/06/2012,Dragon Disks,321.15
03/06/2012,Dino Disks,41.02
03/06/2012,Doodle Disks,120.33
03/06/2012,Falco Disks,180.18
03/06/2012,Pixie Disks,366.83
03/06/2012,Pokeballs,109.5
03/06/2012,Pokedexes,180.15
03/06/2012,Blue Shells,441.68
03/06/2012,Red Shells,82.96
03/06/2012,Stars,528.92
03/06/2012,Piranha Plants,506.35
03/06/2012,Garu Disks,23.05
03/06/2012,Ghost Disks,32.77
03/06/2012,Golem Disks,172.95
03/06/2012,Hare Disks,237.78
03/06/2012,Raiden Disks,28.9
03/06/2012,Saibamen Seeds,261.27
03/06/2012,Cell Cells,66.82
03/06/2012,Phials of Galadriel,200.62
03/06/2012,Angainors,374.15
03/06/2012,Elven Ropes,32.16
03/06/2012,Keys of Orthanc,160.86
03/06/2012,Leaves of Lorien,114.19
03/06/2012,Palantiris,410.01
03/06/2012,Vilyas,363.13
03/06/2012,Nenyas,104.46
03/06/2012,Simarils,117.24
03/06/2012,Doors of Durin,108.61
03/06/2012,Naryas,202.92
03/06/2012,Ithildins,333.15
03/06/2012,Valars,238.15
03/06/2012,Samehadas,239.7
03/06/2012,Chakra Puppets,285.51
03/06/2012,Absorbing Eyes,27.49
03/06/2012,Kunais,347.75
03/06/2012,Barrier Tags,351.92
03/06/2012,Blue Fire Powder,86.06
03/06/2012,Lightning Barrels,49.07
03/06/2012,Chain Wind Staffs,281.37
03/06/2012,Curries of Life,375.94
03/06/2012,Curse Masks,42.36
03/06/2012,Ninja Info Cards,400.58
03/06/2012,Mirrors of Hope,662.74
03/06/2012,Scrolls of Seals,169.53
03/06/2012,Hexagonal Crystals,242.23
03/06/2012,Iron Sands,353.26
03/06/2012,Arc Reactors,618.92
03/06/2012,Iron Spiders,246.01
03/06/2012,Eyes of Agamotto,392.97
03/06/2012,Books of Vishanti,169.25
03/06/2012,Orbs of Agamotto,125.16
03/06/2012,Cloaks of Levitation,400.19
03/06/2012,Wands of Watoomb,446.42
03/06/2012,Books of Cagliostro,165.05
03/06/2012,X-genes,62.34
03/06/2012,X-12s,586.54
03/06/2012,Joy Cans,327.32
03/06/2012,Learning Beds,50.35
03/06/2012,PROBLEMs,293.16
03/06/2012,Gargantua Space Stations,11.07
03/06/2012,Boom Brooms,157.72
03/06/2012,Futuros,470.92
03/06/2012,Goliath Serum,250.92
03/06/2012,I-Suits,404.59
03/06/2012,Thermal Regulation Suppositories,322.35
03/06/2012,Oo-Rays,396.22
03/06/2012,Go-Pods,112.84
03/06/2012,Monster Cells,187.66
03/06/2012,Metal Knight Units,9.23
03/06/2012,Tickle-tickle Bugs,156.76
03/06/2012,Hero Association Mugs,39.3
03/06/2012,Hero Association Catalogs,217.17
03/06/2012,Kamidogus,152.57
03/06/2012,Amulets of Shinnok,37.08
03/06/2012,Naknadan Shrines,459.77
03/06/2012,Wrath Hammers,22.84
03/06/2012,Tarkartan Blades,136.7
03/06/2012,Koins,136.63
03/06/2012,Capes of Fujin,143.06
03/06/2012,Dragon Medallions,350.83
03/06/2012,Hearts of Onaga,613.08
03/06/2012,Portal Guns,313.33
03/06/2012,Gravity Guns,114.94
03/06/2012,Companion Cubes,58.87
03/06/2012,Razor-rimmed Hats,188.35
03/06/2012,Bablefish,124.87
03/06/2012,Hi-Potions,265.24
03/06/2012,X-Potions,172.79
03/06/2012,Ethers,150.28
03/06/2012,Turbo Ethers,33.15
03/06/2012,Dry Ethers,408.51
03/06/2012,Gold Needles,470.01
03/06/2012,Golden Apples,149.04
03/06/2012,Silver Apples,288.65
03/06/2012,Stamina Pluses,25.78
03/06/2012,Power Pluses,207.11
03/06/2012,Soma Drops,136.23
03/06/2012,Mind Pluses,125.58
03/06/2012,Light Curtains,390.06
03/06/2012,Red Curtains,449.36
03/06/2012,Lunar Curtains,318.04
03/06/2012,Protect Drinks,191.89
03/06/2012,Faerie Tonics,328.25
03/06/2012,Spider Silks,275.67
03/06/2012,White Fangs,73.62
03/06/2012,Red Fangs,12.66
03/06/2012,Cockatrice Claws,5.71
03/06/2012,Vampire Fangs,238.42
03/06/2012,Dire Rat Tails,571.52
03/06/2012,Star Rubies,316.87
03/06/2012,Nitro Powder Blocks,199.41
03/06/2012,Mystic Keys,126.84
03/06/2012,Bottled Faeries,184.41
03/06/2012,Dazers,372.69
03/06/2012,Dream Powder,93.22
03/06/2012,War Gongs,90.35
03/06/2012,Vagyrisk Claws,36.87
03/06/2012,Mimett Greens,100.22
03/06/2012,Sylkis Greens,593.95
03/06/2012,Curiel Greens,355.12
03/06/2012,Daenarians,68.52
03/06/2012,Zelo Nuts,105.05
03/06/2012,Lasan Nuts,152.06
03/06/2012,Limit Break Manuals,120.14
03/06/2012,Earth Harps,137.36
03/06/2012,Black Materia Orbs,8.88
03/06/2012,Gonnes,67.47
03/06/2012,Blades of Chaos,173.0
03/06/2012,Orcarinas of Time,344.88
03/06/2012,Master Swords,29.12
03/06/2012,Triforces,162.13
03/06/2012,Fire Flowers,536.18
03/06/2012,Rupees,326.21
03/06/2012,Heart Containers,399.54
03/06/2012,Azath Houses,236.33
03/06/2012,Bombchus,489.17
03/06/2012,Deku Sticks,452.51
03/06/2012,Magic Beans,214.2
03/06/2012,Moon Tears,192.95
03/06/2012,Don Gero Masks,219.22
03/06/2012,Kafel Masks,7.69
