date,product,marketPrice
27/06/2012,Psychic Seeds,159.11
27/06/2012,Scope Lens,16.22
27/06/2012,Snowballs,66.72
27/06/2012,Weakness Policies,238.77
27/06/2012,Wide Lenses,54.57
27/06/2012,Wise Glasses,239.65
27/06/2012,Zoom Lens,245.02
27/06/2012,Lagging Tails,190.94
27/06/2012,Quick Claws,71.06
27/06/2012,Focus Bands,539.61
27/06/2012,Focus Sashes,33.85
27/06/2012,Flame Orbs,149.71
27/06/2012,Toxic Orbs,17.52
27/06/2012,Sticky Barbs,178.05
27/06/2012,Iron Balls,349.57
27/06/2012,Black Sludges,408.38
27/06/2012,Ring Targets,361.22
27/06/2012,Adrenaline Orbs,226.3
27/06/2012,Air Balloons,52.76
27/06/2012,Amulet Coins,287.7
27/06/2012,Bright Powders,234.92
27/06/2012,Destiny Knots,27.28
27/06/2012,Eject Buttons,57.39
27/06/2012,Float Stones,315.61
27/06/2012,King Rocks,286.85
27/06/2012,Protective Pads,154.43
27/06/2012,Razor Claws,27.2
27/06/2012,Razor Fangs,15.24
27/06/2012,Red Cards,377.09
27/06/2012,Rocky Helmets,274.08
27/06/2012,Safety Goggles,368.32
27/06/2012,Shed Shells,85.59
27/06/2012,Smoke Balls,495.46
27/06/2012,Cainhurst Badges,291.42
27/06/2012,Blood Dregs,175.07
27/06/2012,Blue Elixirs,523.81
27/06/2012,Bold Hunter's Marks,90.62
27/06/2012,Bolt Papers,185.51
27/06/2012,Bone Marrow Ashes,51.4
27/06/2012,Coldblood Dews,399.08
27/06/2012,Fire Papers,264.96
27/06/2012,Frenzied Coldbloods,541.85
27/06/2012,Gold Pendants,473.5
27/06/2012,Great One's Wisdoms,322.63
27/06/2012,Hand Lanterns,442.86
27/06/2012,Lead Elixirs,141.55
27/06/2012,Madman's Knowledges,321.57
27/06/2012,Quicksilver Bullets,161.87
27/06/2012,Red Jewelled Brooches,52.15
27/06/2012,Shaman Bone Blades,142.27
27/06/2012,Deck of Dragons,274.15
27/06/2012,Shining Coins,472.06
27/06/2012,Tear Stones,139.87
27/06/2012,Cainhurt Summons,402.72
27/06/2012,Celestial Dials,152.46
27/06/2012,Old Hunter Bells,273.63
27/06/2012,Tonsil Stones,303.42
27/06/2012,Gorgon Heads,200.04
27/06/2012,Niflheim Alloy Bars,19.13
27/06/2012,Pandora Boxes,130.71
27/06/2012,Wings of Icarus,115.5
27/06/2012,Flames of Apollo,192.5
27/06/2012,Keys of the Ram,302.72
27/06/2012,Owls of Athena,307.71
27/06/2012,Nemean Cestuses,495.05
27/06/2012,Nemesis Whips,51.65
27/06/2012,Primordial Flames,39.98
27/06/2012,Spears of Destiny,23.85
27/06/2012,Gauntlets of Zeus,94.63
27/06/2012,Titan Horns,249.28
27/06/2012,Hades Helms,539.73
27/06/2012,Urns of Power,259.13
27/06/2012,Unity Stones,218.43
27/06/2012,Cerebros,325.23
27/06/2012,Radioactive Spiders,331.6
27/06/2012,Potora Earrings,11.16
27/06/2012,Rejuvenation Tanks,836.48
27/06/2012,Death Notes,330.02
27/06/2012,Shinigami Eyes,102.72
27/06/2012,Protopacks,211.05
27/06/2012,Scooby Snacks,182.59
27/06/2012,Blasting Rods,224.35
27/06/2012,Millennium Puzzles,15.32
27/06/2012,Millennium Eyes,462.17
27/06/2012,Millennium Rings,12.2
27/06/2012,Millennium Keys,456.43
27/06/2012,Millennium Rods,295.67
27/06/2012,Millennium Necklaces,248.34
27/06/2012,Millennium Scales,77.26
27/06/2012,Bolts,350.02
27/06/2012,Gadgetrons,27.52
27/06/2012,Raritanium Ore,603.47
27/06/2012,Nanotech Crates,463.01
27/06/2012,Armour Magnetizers,296.47
27/06/2012,Zoni Vessels,180.06
27/06/2012,Box Basher 2000s,315.88
27/06/2012,Nefarious Security Cards,376.68
27/06/2012,Omnigaskets,411.07
27/06/2012,Treasure Mappers,212.3
27/06/2012,Gold Bolts,299.71
27/06/2012,Qwark Statuettes,53.13
27/06/2012,Electrolyzers,334.35
27/06/2012,Levitators,91.2
27/06/2012,Infiltrators,486.4
27/06/2012,Megacorp Helmets,83.27
27/06/2012,Momentum Gliders,237.2
27/06/2012,Platinum Bolts,157.32
27/06/2012,Infobots,313.71
27/06/2012,Rift Crackers,125.11
27/06/2012,Clank Model Robots,108.38
27/06/2012,CodeBots,51.11
27/06/2012,Persuaders,355.85
27/06/2012,Map-o-matics,465.43
27/06/2012,Ultra Nanotech,65.63
27/06/2012,Premium Nanotech,233.75
27/06/2012,Gadgebot Upgrade Chips,126.57
27/06/2012,Nano-paks,812.26
27/06/2012,Mr. Zerkons,138.74
27/06/2012,Golden Lucky Cats,306.71
27/06/2012,Peace Bells,64.73
27/06/2012,Wood Mats,167.38
27/06/2012,Fog Pots,156.07
27/06/2012,Golden Ink Pots,341.6
27/06/2012,Thief Gloves,473.24
27/06/2012,Fire Tablets,229.24
27/06/2012,Water Tablets,74.72
27/06/2012,Lucky Cat Paws,164.61
27/06/2012,Scent Charms,29.4
27/06/2012,String of Beads,3.05
27/06/2012,Feedbags,93.33
27/06/2012,Holy Bones,331.43
27/06/2012,Exorcism Slips,186.11
27/06/2012,Inkfinity Stones,58.28
27/06/2012,Traveler Charms,167.82
27/06/2012,Goldy Charms,27.28
27/06/2012,Steel Soul Sake,123.58
27/06/2012,Gold Dust,71.59
27/06/2012,Mermaid Coins,165.47
27/06/2012,Golden Peaches,310.5
27/06/2012,Elven Boots,6.66
27/06/2012,Fumble Boots,135.77
27/06/2012,Jumping Boots,118.99
27/06/2012,Kicking Boots,81.77
27/06/2012,Levitation Boots,105.46
27/06/2012,Speed Boots,271.97
27/06/2012,Water Walking Boots,245.59
27/06/2012,Alchemy Smocks,327.9
27/06/2012,Cloaks of Displacement,64.13
27/06/2012,Cloaks of Invisibility,36.97
27/06/2012,Cloaks of Magic Resistance,117.81
27/06/2012,Cloaks of Protection,233.17
27/06/2012,Elven Cloaks,429.65
27/06/2012,Gauntlets of Dexterity,265.15
27/06/2012,Gauntlets of FUmbling,151.27
27/06/2012,Gauntlets of Power,336.27
27/06/2012,Cornuthaums,139.25
27/06/2012,Dunce Caps,127.0
27/06/2012,Helms of Brilliance,422.2
27/06/2012,Helms of Opposite Alignment,202.07
27/06/2012,Helms of Telepathy,18.32
27/06/2012,Shields of Reflection,77.46
27/06/2012,Bags of Tricks,361.99
27/06/2012,Crystal Balls,384.21
27/06/2012,Drums of Earthquake,117.42
27/06/2012,Fire Horns,434.58
27/06/2012,Frost Horns,290.95
27/06/2012,Horns of Plenty,277.25
27/06/2012,Magic Harps,89.95
27/06/2012,Magic Lamps,44.11
27/06/2012,Magic Markers,225.8
27/06/2012,Magic Flute,275.34
27/06/2012,Magic Whistles,175.79
27/06/2012,Unicorn Horns,218.26
27/06/2012,Loadstones,144.36
27/06/2012,Luckstones,221.94
27/06/2012,Touchstones,195.23
27/06/2012,Potions of Acid,244.94
27/06/2012,Potions of Booze,62.01
27/06/2012,Potions of Fruit Juice,96.03
27/06/2012,Potions of Oil,26.01
27/06/2012,Potions of Sickness,214.57
27/06/2012,Potions of Water,145.58
27/06/2012,Scrolls of Blank Paper,250.93
27/06/2012,Scrolls of Mail,25.56
27/06/2012,Blank Spellbooks,234.38
27/06/2012,Wands of Nothing,310.69
27/06/2012,Meat Sticks,221.71
27/06/2012,Meat Rings,81.02
27/06/2012,Amulets of Yendor,181.65
27/06/2012,Amulets of Change,302.22
27/06/2012,Amulets of ESP,11.36
27/06/2012,Amulets of Life Saving,327.04
27/06/2012,Amulets of Reflection,98.75
27/06/2012,Amulets of Restful Sleep,10.46
27/06/2012,Amulets of Strangulation,111.54
27/06/2012,Amulets of Unchanging,154.96
27/06/2012,Amulets Versus Poison,65.92
27/06/2012,Orcish Ring Mail,93.71
27/06/2012,Elven Mithril Coats,168.54
27/06/2012,Dragon Scale Mail,424.98
27/06/2012,Rings of Adornment,88.68
27/06/2012,Rings of Hunger,203.64
27/06/2012,Rings of Protection,520.96
27/06/2012,Rings of Protection from Shape Changers,317.4
27/06/2012,Rings of Stealth,326.79
27/06/2012,Rings of Sustain Ability,145.71
27/06/2012,Rings of Warning,206.3
27/06/2012,Rings of Aggravate Monster,242.39
27/06/2012,Rings of Cold Resistance,221.71
27/06/2012,Rings of Gain Constitution,146.46
27/06/2012,Rings of Gain Strength,93.03
27/06/2012,Rings of Increase Accuracy,183.47
27/06/2012,Rings of Increase Damage,607.05
27/06/2012,Rings of Invisibility,100.68
27/06/2012,Rings of Poison Resistance,293.64
27/06/2012,Rings of See Invisible,431.5
27/06/2012,Rings of Shock Resistance,78.5
27/06/2012,Rings of Fire Resistance,289.61
27/06/2012,Rings of Free Action,276.57
27/06/2012,Rings of Levitation,298.07
27/06/2012,Rings of Regeneration,165.15
27/06/2012,Rings of Searching,37.24
27/06/2012,Rings of Slow Digestion,357.96
27/06/2012,Rings of Teleportation,204.86
27/06/2012,Rings of Conflict,222.16
27/06/2012,Rings of Polymorph,577.87
27/06/2012,Rings of Polymorph Control,160.3
27/06/2012,Rings of Teleport Control,519.52
27/06/2012,Wumpa Fruits,341.78
27/06/2012,Blue Flutes,284.9
27/06/2012,Digi-eggs,174.51
27/06/2012,Crests,468.61
27/06/2012,X-Antibodies,490.11
27/06/2012,Holy Rings,23.19
27/06/2012,Fusion Loaders,210.67
27/06/2012,Gantz Balls,379.82
27/06/2012,L Coffees,250.29
27/06/2012,L-Viruses,138.25
27/06/2012,Blue Digizoids,518.94
27/06/2012,DigiBytes,215.03
27/06/2012,V-Tamer Taags,135.8
27/06/2012,Mocchi Disks,83.81
27/06/2012,Monol Disks,105.74
27/06/2012,Arrowhead Disks,309.47
27/06/2012,Baku Disks,38.84
27/06/2012,Beatas Disks,175.46
27/06/2012,Ogyo Disks,302.97
27/06/2012,Dragon Disks,302.13
27/06/2012,Dino Disks,40.41
27/06/2012,Doodle Disks,120.87
27/06/2012,Falco Disks,182.45
27/06/2012,Pixie Disks,382.65
27/06/2012,Pokeballs,117.11
27/06/2012,Pokedexes,172.49
27/06/2012,Blue Shells,453.08
27/06/2012,Red Shells,79.86
27/06/2012,Stars,558.64
27/06/2012,Piranha Plants,559.55
27/06/2012,Garu Disks,23.45
27/06/2012,Ghost Disks,33.36
27/06/2012,Golem Disks,155.53
27/06/2012,Hare Disks,251.12
27/06/2012,Raiden Disks,30.6
27/06/2012,Saibamen Seeds,246.08
27/06/2012,Cell Cells,63.0
27/06/2012,Phials of Galadriel,220.79
27/06/2012,Angainors,331.31
27/06/2012,Elven Ropes,32.93
27/06/2012,Keys of Orthanc,164.34
27/06/2012,Leaves of Lorien,126.53
27/06/2012,Palantiris,424.56
27/06/2012,Vilyas,378.21
27/06/2012,Nenyas,108.39
27/06/2012,Simarils,123.36
27/06/2012,Doors of Durin,105.73
27/06/2012,Naryas,193.65
27/06/2012,Ithildins,325.96
27/06/2012,Valars,229.53
27/06/2012,Samehadas,260.9
27/06/2012,Chakra Puppets,289.21
27/06/2012,Absorbing Eyes,27.73
27/06/2012,Kunais,324.99
27/06/2012,Barrier Tags,357.43
27/06/2012,Blue Fire Powder,86.6
27/06/2012,Lightning Barrels,48.47
27/06/2012,Chain Wind Staffs,289.05
27/06/2012,Curries of Life,363.47
27/06/2012,Curse Masks,41.5
27/06/2012,Ninja Info Cards,400.0
27/06/2012,Mirrors of Hope,677.24
27/06/2012,Scrolls of Seals,170.54
27/06/2012,Hexagonal Crystals,239.58
27/06/2012,Iron Sands,390.57
27/06/2012,Arc Reactors,630.73
27/06/2012,Iron Spiders,264.8
27/06/2012,Eyes of Agamotto,409.92
27/06/2012,Books of Vishanti,164.03
27/06/2012,Orbs of Agamotto,131.06
27/06/2012,Cloaks of Levitation,410.57
27/06/2012,Wands of Watoomb,437.36
27/06/2012,Books of Cagliostro,163.8
27/06/2012,X-genes,67.44
27/06/2012,X-12s,578.12
27/06/2012,Joy Cans,337.84
27/06/2012,Learning Beds,48.73
27/06/2012,PROBLEMs,317.96
27/06/2012,Gargantua Space Stations,12.59
27/06/2012,Boom Brooms,160.54
27/06/2012,Futuros,480.56
27/06/2012,Goliath Serum,232.6
27/06/2012,I-Suits,450.61
27/06/2012,Thermal Regulation Suppositories,329.77
27/06/2012,Oo-Rays,376.2
27/06/2012,Go-Pods,115.82
27/06/2012,Monster Cells,178.23
27/06/2012,Metal Knight Units,9.95
27/06/2012,Tickle-tickle Bugs,152.36
27/06/2012,Hero Association Mugs,38.55
27/06/2012,Hero Association Catalogs,204.04
27/06/2012,Kamidogus,151.26
27/06/2012,Amulets of Shinnok,36.79
27/06/2012,Naknadan Shrines,521.72
27/06/2012,Wrath Hammers,24.31
27/06/2012,Tarkartan Blades,129.42
27/06/2012,Koins,123.48
27/06/2012,Capes of Fujin,148.35
27/06/2012,Dragon Medallions,337.23
27/06/2012,Hearts of Onaga,599.24
27/06/2012,Portal Guns,336.84
27/06/2012,Gravity Guns,110.9
27/06/2012,Companion Cubes,62.14
27/06/2012,Razor-rimmed Hats,181.27
27/06/2012,Bablefish,127.27
27/06/2012,Hi-Potions,277.15
27/06/2012,X-Potions,178.37
27/06/2012,Ethers,140.77
27/06/2012,Turbo Ethers,34.26
27/06/2012,Dry Ethers,419.0
27/06/2012,Gold Needles,485.38
27/06/2012,Golden Apples,150.38
27/06/2012,Silver Apples,315.0
27/06/2012,Stamina Pluses,24.69
27/06/2012,Power Pluses,187.51
27/06/2012,Soma Drops,123.7
27/06/2012,Mind Pluses,126.61
27/06/2012,Light Curtains,383.19
27/06/2012,Red Curtains,459.79
27/06/2012,Lunar Curtains,327.65
27/06/2012,Protect Drinks,179.21
27/06/2012,Faerie Tonics,311.43
27/06/2012,Spider Silks,290.08
27/06/2012,White Fangs,65.96
27/06/2012,Red Fangs,13.29
27/06/2012,Cockatrice Claws,5.49
27/06/2012,Vampire Fangs,214.16
27/06/2012,Dire Rat Tails,594.7
27/06/2012,Star Rubies,304.59
27/06/2012,Nitro Powder Blocks,207.26
27/06/2012,Mystic Keys,128.02
27/06/2012,Bottled Faeries,193.41
27/06/2012,Dazers,367.33
27/06/2012,Dream Powder,89.68
27/06/2012,War Gongs,91.77
27/06/2012,Vagyrisk Claws,34.96
27/06/2012,Mimett Greens,105.47
27/06/2012,Sylkis Greens,581.96
27/06/2012,Curiel Greens,376.45
27/06/2012,Daenarians,71.95
27/06/2012,Zelo Nuts,105.14
27/06/2012,Lasan Nuts,156.16
27/06/2012,Limit Break Manuals,110.81
27/06/2012,Earth Harps,146.84
27/06/2012,Black Materia Orbs,9.46
27/06/2012,Gonnes,68.81
27/06/2012,Blades of Chaos,168.55
27/06/2012,Orcarinas of Time,327.44
27/06/2012,Master Swords,29.58
27/06/2012,Triforces,152.92
27/06/2012,Fire Flowers,501.63
27/06/2012,Rupees,321.69
27/06/2012,Heart Containers,413.89
27/06/2012,Azath Houses,241.94
27/06/2012,Bombchus,474.88
27/06/2012,Deku Sticks,425.25
27/06/2012,Magic Beans,196.58
27/06/2012,Moon Tears,202.71
27/06/2012,Don Gero Masks,224.51
27/06/2012,Kafel Masks,7.44
