date,product,marketPrice
22/06/2012,Terondais,235.86
22/06/2012,White Gold Rings,90.96
22/06/2012,Hurtloam,294.31
22/06/2012,Rare Candies,143.05
22/06/2012,PP Ups,366.86
22/06/2012,Phoenix Downs,18.5
22/06/2012,Zanpakutos,9.3
22/06/2012,Sensu Beans,399.46
22/06/2012,Namekian Spring Water,14.41
22/06/2012,Australium Bars,171.35
22/06/2012,Aether Tanks,29.27
22/06/2012,Mana Ore,124.94
22/06/2012,Dilithium Crystals,437.17
22/06/2012,Dust Cannisters,595.07
22/06/2012,Energon Cubes,511.67
22/06/2012,Jumbonium Atoms,189.85
22/06/2012,Katchin Bars,19.63
22/06/2012,Krytonite Ore,277.48
22/06/2012,Nanomachines,249.22
22/06/2012,Octiron Bars,217.79
22/06/2012,Redstone Blocks,418.97
22/06/2012,Seastone Cuffs,60.87
22/06/2012,Z-crystals,292.47
22/06/2012,Digivices,92.77
22/06/2012,Pym Particles,12.68
22/06/2012,Wild Card Virus Vials,48.37
22/06/2012,Tachyons,256.2
22/06/2012,Hope,186.11
22/06/2012,Decks of Many Things,239.84
22/06/2012,Golden Fleeces,169.95
22/06/2012,Argonaughts,234.23
22/06/2012,Vestiges,401.04
22/06/2012,Tricorders,124.06
22/06/2012,Replicators,95.43
22/06/2012,Transporters,297.55
22/06/2012,Sonic Screwdrivers,200.65
22/06/2012,Holy Grails,286.24
22/06/2012,Nails of Helena,397.73
22/06/2012,Shrouds of Turin,267.89
22/06/2012,Hoverboards,30.72
22/06/2012,Holodecks,197.83
22/06/2012,Neuralizers,174.95
22/06/2012,Symbiotes,172.94
22/06/2012,Meow Meow Beans,346.12
22/06/2012,6IV Shiny Dittos,485.93
22/06/2012,Holy Hand Grenades,191.05
22/06/2012,Alpha-Omega Bombs,498.2
22/06/2012,Fatmans,83.38
22/06/2012,BFG 9000s,107.18
22/06/2012,Noisy Crickets,164.95
22/06/2012,Lawgivers,74.7
22/06/2012,Phasers,192.14
22/06/2012,Pulse Rifles,27.37
22/06/2012,Vorpal Swords,305.15
22/06/2012,Sausages inna bun,10.52
22/06/2012,Gundams,418.26
22/06/2012,HALs,683.58
22/06/2012,Agents,124.91
22/06/2012,Pipboys,156.95
22/06/2012,Scouters,67.32
22/06/2012,Daemons,366.31
22/06/2012,Pacts,75.2
22/06/2012,Souls,102.99
22/06/2012,Key of Kings,156.81
22/06/2012,Horns of Gondor,341.08
22/06/2012,Excalibers,26.74
22/06/2012,Thousand Sunnys,248.85
22/06/2012,Ampules,294.89
22/06/2012,Badgers,534.84
22/06/2012,Blinds,130.56
22/06/2012,Butterflys,249.31
22/06/2012,Cancellers,252.18
22/06/2012,Carpenters,183.22
22/06/2012,Centipedes,379.21
22/06/2012,Chainsaws,61.42
22/06/2012,Cocoons,300.0
22/06/2012,Drops,368.08
22/06/2012,Diverseys,141.07
22/06/2012,Fridays,111.39
22/06/2012,Full Faces,489.92
22/06/2012,Fumbles,316.29
22/06/2012,Gauntlets,238.68
22/06/2012,Javelins,344.7
22/06/2012,Lavenders,352.12
22/06/2012,Beams,34.03
22/06/2012,Pressures,496.35
22/06/2012,Rapids,158.09
22/06/2012,Reflectors,772.34
22/06/2012,Scripts,54.89
22/06/2012,Shooters,40.88
22/06/2012,Stalkers,557.11
22/06/2012,Stations,280.19
22/06/2012,Stickers,228.75
22/06/2012,Stoles,331.53
22/06/2012,Stringers,642.34
22/06/2012,Surfacers,75.95
22/06/2012,Surrounders,46.64
22/06/2012,Tasters,410.04
22/06/2012,Tortures,52.71
22/06/2012,3D Maneuver Gears,3.01
22/06/2012,Red Orbs,384.25
22/06/2012,Blue Orbs,390.72
22/06/2012,Choice Bands,122.62
22/06/2012,Choice Scarfs,77.03
22/06/2012,Choice Specs,117.08
22/06/2012,Binding Bands,264.96
22/06/2012,Damp Rocks,59.35
22/06/2012,Grip Claws,406.78
22/06/2012,Heat Rocks,15.31
22/06/2012,Icy Rocks,265.6
22/06/2012,Light Clays,79.38
22/06/2012,Smooth Rocks,400.16
22/06/2012,Terrain Extenders,254.34
22/06/2012,Mental Herbs,325.16
22/06/2012,Power Herbs,156.29
22/06/2012,White Herbs,416.85
22/06/2012,Big Roots,284.42
22/06/2012,Leftovers,280.82
22/06/2012,Shell Bells,551.26
22/06/2012,Absorb Bulbs,199.47
22/06/2012,Assault Vests,355.31
22/06/2012,Berserk Genes,72.47
22/06/2012,Cell Batteries,42.18
22/06/2012,Electric Seeds,280.32
22/06/2012,Expert Belts,277.99
22/06/2012,Grassy Seeds,9.58
22/06/2012,Life Orbs,14.62
22/06/2012,Metronomes,89.21
22/06/2012,Misty Seeds,172.86
22/06/2012,Muscle Bands,253.92
22/06/2012,Psychic Seeds,168.15
22/06/2012,Scope Lens,15.96
22/06/2012,Snowballs,67.17
22/06/2012,Weakness Policies,230.47
22/06/2012,Wide Lenses,52.18
22/06/2012,Wise Glasses,246.77
22/06/2012,Zoom Lens,247.19
22/06/2012,Lagging Tails,186.87
22/06/2012,Quick Claws,70.4
22/06/2012,Focus Bands,561.65
22/06/2012,Focus Sashes,33.85
22/06/2012,Flame Orbs,149.26
22/06/2012,Toxic Orbs,17.64
22/06/2012,Sticky Barbs,171.71
22/06/2012,Iron Balls,348.26
22/06/2012,Black Sludges,396.5
22/06/2012,Ring Targets,379.49
22/06/2012,Adrenaline Orbs,224.93
22/06/2012,Air Balloons,52.23
22/06/2012,Amulet Coins,287.89
22/06/2012,Bright Powders,235.28
22/06/2012,Destiny Knots,26.76
22/06/2012,Eject Buttons,54.93
22/06/2012,Float Stones,324.37
22/06/2012,King Rocks,297.94
22/06/2012,Protective Pads,152.6
22/06/2012,Razor Claws,25.78
22/06/2012,Razor Fangs,14.92
22/06/2012,Red Cards,385.57
22/06/2012,Rocky Helmets,273.86
22/06/2012,Safety Goggles,352.63
22/06/2012,Shed Shells,86.5
22/06/2012,Smoke Balls,484.33
22/06/2012,Cainhurst Badges,290.79
22/06/2012,Blood Dregs,174.11
22/06/2012,Blue Elixirs,510.61
22/06/2012,Bold Hunter's Marks,90.72
22/06/2012,Bolt Papers,195.0
22/06/2012,Bone Marrow Ashes,54.35
22/06/2012,Coldblood Dews,405.17
22/06/2012,Fire Papers,257.03
22/06/2012,Frenzied Coldbloods,542.51
22/06/2012,Gold Pendants,470.36
22/06/2012,Great One's Wisdoms,323.31
22/06/2012,Hand Lanterns,456.32
22/06/2012,Lead Elixirs,145.28
22/06/2012,Madman's Knowledges,334.66
22/06/2012,Quicksilver Bullets,164.86
22/06/2012,Red Jewelled Brooches,51.68
22/06/2012,Shaman Bone Blades,145.82
22/06/2012,Deck of Dragons,280.65
22/06/2012,Shining Coins,468.42
22/06/2012,Tear Stones,135.98
22/06/2012,Cainhurt Summons,398.89
22/06/2012,Celestial Dials,151.29
22/06/2012,Old Hunter Bells,270.79
22/06/2012,Tonsil Stones,311.62
22/06/2012,Gorgon Heads,205.41
22/06/2012,Niflheim Alloy Bars,18.83
22/06/2012,Pandora Boxes,133.72
22/06/2012,Wings of Icarus,116.93
22/06/2012,Flames of Apollo,190.82
22/06/2012,Keys of the Ram,302.9
22/06/2012,Owls of Athena,315.12
22/06/2012,Nemean Cestuses,517.16
22/06/2012,Nemesis Whips,52.74
22/06/2012,Primordial Flames,39.71
22/06/2012,Spears of Destiny,24.59
22/06/2012,Gauntlets of Zeus,96.48
22/06/2012,Titan Horns,238.6
22/06/2012,Hades Helms,522.4
22/06/2012,Urns of Power,263.48
22/06/2012,Unity Stones,224.52
22/06/2012,Cerebros,329.77
22/06/2012,Radioactive Spiders,327.55
22/06/2012,Potora Earrings,11.32
22/06/2012,Rejuvenation Tanks,794.87
22/06/2012,Death Notes,326.37
22/06/2012,Shinigami Eyes,98.73
22/06/2012,Protopacks,201.86
22/06/2012,Scooby Snacks,186.53
22/06/2012,Blasting Rods,232.54
22/06/2012,Millennium Puzzles,14.96
22/06/2012,Millennium Eyes,457.75
22/06/2012,Millennium Rings,12.71
22/06/2012,Millennium Keys,439.73
22/06/2012,Millennium Rods,294.98
22/06/2012,Millennium Necklaces,247.37
22/06/2012,Millennium Scales,82.18
22/06/2012,Bolts,342.81
22/06/2012,Gadgetrons,27.71
22/06/2012,Raritanium Ore,602.73
22/06/2012,Nanotech Crates,471.17
22/06/2012,Armour Magnetizers,290.6
22/06/2012,Zoni Vessels,175.45
22/06/2012,Box Basher 2000s,325.04
22/06/2012,Nefarious Security Cards,378.61
22/06/2012,Omnigaskets,394.42
22/06/2012,Treasure Mappers,218.77
22/06/2012,Gold Bolts,302.96
22/06/2012,Qwark Statuettes,53.67
22/06/2012,Electrolyzers,344.03
22/06/2012,Levitators,87.42
22/06/2012,Infiltrators,477.54
22/06/2012,Megacorp Helmets,86.38
22/06/2012,Momentum Gliders,237.23
22/06/2012,Platinum Bolts,155.34
22/06/2012,Infobots,329.03
22/06/2012,Rift Crackers,119.87
22/06/2012,Clank Model Robots,107.31
22/06/2012,CodeBots,50.58
22/06/2012,Persuaders,351.17
22/06/2012,Map-o-matics,437.93
22/06/2012,Ultra Nanotech,65.89
22/06/2012,Premium Nanotech,234.92
22/06/2012,Gadgebot Upgrade Chips,128.39
22/06/2012,Nano-paks,811.55
22/06/2012,Mr. Zerkons,137.74
22/06/2012,Golden Lucky Cats,293.03
22/06/2012,Peace Bells,63.74
22/06/2012,Wood Mats,162.5
22/06/2012,Fog Pots,150.74
22/06/2012,Golden Ink Pots,345.35
22/06/2012,Thief Gloves,468.16
22/06/2012,Fire Tablets,224.96
22/06/2012,Water Tablets,74.25
22/06/2012,Lucky Cat Paws,170.9
22/06/2012,Scent Charms,27.92
22/06/2012,String of Beads,3.05
22/06/2012,Feedbags,95.34
22/06/2012,Holy Bones,335.62
22/06/2012,Exorcism Slips,186.14
22/06/2012,Inkfinity Stones,56.89
22/06/2012,Traveler Charms,170.68
22/06/2012,Goldy Charms,27.17
22/06/2012,Steel Soul Sake,121.98
22/06/2012,Gold Dust,68.97
22/06/2012,Mermaid Coins,162.84
22/06/2012,Golden Peaches,309.78
22/06/2012,Elven Boots,6.63
22/06/2012,Fumble Boots,130.75
22/06/2012,Jumping Boots,116.41
22/06/2012,Kicking Boots,80.74
22/06/2012,Levitation Boots,107.06
22/06/2012,Speed Boots,266.57
22/06/2012,Water Walking Boots,235.4
22/06/2012,Alchemy Smocks,326.17
22/06/2012,Cloaks of Displacement,65.35
22/06/2012,Cloaks of Invisibility,37.51
22/06/2012,Cloaks of Magic Resistance,118.17
22/06/2012,Cloaks of Protection,236.79
22/06/2012,Elven Cloaks,439.13
22/06/2012,Gauntlets of Dexterity,260.8
22/06/2012,Gauntlets of FUmbling,151.99
22/06/2012,Gauntlets of Power,324.46
22/06/2012,Cornuthaums,138.09
22/06/2012,Dunce Caps,132.17
22/06/2012,Helms of Brilliance,427.41
22/06/2012,Helms of Opposite Alignment,201.87
22/06/2012,Helms of Telepathy,18.37
22/06/2012,Shields of Reflection,78.56
22/06/2012,Bags of Tricks,357.89
22/06/2012,Crystal Balls,377.52
22/06/2012,Drums of Earthquake,116.44
22/06/2012,Fire Horns,447.39
22/06/2012,Frost Horns,294.2
22/06/2012,Horns of Plenty,272.14
22/06/2012,Magic Harps,88.57
22/06/2012,Magic Lamps,45.18
22/06/2012,Magic Markers,228.0
22/06/2012,Magic Flute,279.98
22/06/2012,Magic Whistles,175.43
22/06/2012,Unicorn Horns,220.17
22/06/2012,Loadstones,147.09
22/06/2012,Luckstones,219.2
22/06/2012,Touchstones,187.03
22/06/2012,Potions of Acid,243.24
22/06/2012,Potions of Booze,62.12
22/06/2012,Potions of Fruit Juice,93.17
22/06/2012,Potions of Oil,27.98
22/06/2012,Potions of Sickness,223.57
22/06/2012,Potions of Water,152.22
22/06/2012,Scrolls of Blank Paper,243.27
22/06/2012,Scrolls of Mail,25.0
22/06/2012,Blank Spellbooks,234.36
22/06/2012,Wands of Nothing,301.09
22/06/2012,Meat Sticks,228.82
22/06/2012,Meat Rings,79.2
22/06/2012,Amulets of Yendor,184.3
22/06/2012,Amulets of Change,310.76
22/06/2012,Amulets of ESP,11.18
22/06/2012,Amulets of Life Saving,338.85
22/06/2012,Amulets of Reflection,100.89
22/06/2012,Amulets of Restful Sleep,10.32
22/06/2012,Amulets of Strangulation,110.16
22/06/2012,Amulets of Unchanging,155.97
22/06/2012,Amulets Versus Poison,65.76
22/06/2012,Orcish Ring Mail,94.28
22/06/2012,Elven Mithril Coats,162.7
22/06/2012,Dragon Scale Mail,412.01
22/06/2012,Rings of Adornment,84.4
22/06/2012,Rings of Hunger,207.36
22/06/2012,Rings of Protection,519.34
22/06/2012,Rings of Protection from Shape Changers,324.85
22/06/2012,Rings of Stealth,326.8
22/06/2012,Rings of Sustain Ability,155.02
22/06/2012,Rings of Warning,209.9
22/06/2012,Rings of Aggravate Monster,244.86
22/06/2012,Rings of Cold Resistance,219.61
22/06/2012,Rings of Gain Constitution,152.04
22/06/2012,Rings of Gain Strength,95.92
22/06/2012,Rings of Increase Accuracy,175.97
22/06/2012,Rings of Increase Damage,608.31
22/06/2012,Rings of Invisibility,99.49
22/06/2012,Rings of Poison Resistance,281.75
22/06/2012,Rings of See Invisible,418.78
22/06/2012,Rings of Shock Resistance,80.11
22/06/2012,Rings of Fire Resistance,281.32
22/06/2012,Rings of Free Action,266.97
22/06/2012,Rings of Levitation,305.9
22/06/2012,Rings of Regeneration,159.51
22/06/2012,Rings of Searching,35.82
22/06/2012,Rings of Slow Digestion,373.08
22/06/2012,Rings of Teleportation,202.41
22/06/2012,Rings of Conflict,227.72
22/06/2012,Rings of Polymorph,611.11
22/06/2012,Rings of Polymorph Control,157.14
22/06/2012,Rings of Teleport Control,534.64
22/06/2012,Wumpa Fruits,334.71
22/06/2012,Blue Flutes,290.18
22/06/2012,Digi-eggs,172.81
22/06/2012,Crests,467.42
22/06/2012,X-Antibodies,486.45
22/06/2012,Holy Rings,22.88
22/06/2012,Fusion Loaders,216.37
22/06/2012,Gantz Balls,395.8
22/06/2012,L Coffees,252.87
22/06/2012,L-Viruses,135.01
22/06/2012,Blue Digizoids,531.16
22/06/2012,DigiBytes,210.37
22/06/2012,V-Tamer Taags,130.91
22/06/2012,Mocchi Disks,88.16
22/06/2012,Monol Disks,103.72
22/06/2012,Arrowhead Disks,305.15
22/06/2012,Baku Disks,39.51
22/06/2012,Beatas Disks,178.35
22/06/2012,Ogyo Disks,313.93
22/06/2012,Dragon Disks,315.18
22/06/2012,Dino Disks,41.59
22/06/2012,Doodle Disks,117.84
22/06/2012,Falco Disks,175.68
22/06/2012,Pixie Disks,381.68
22/06/2012,Pokeballs,112.05
22/06/2012,Pokedexes,173.93
22/06/2012,Blue Shells,452.18
22/06/2012,Red Shells,80.1
22/06/2012,Stars,551.46
22/06/2012,Piranha Plants,564.81
22/06/2012,Garu Disks,23.58
22/06/2012,Ghost Disks,32.54
22/06/2012,Golem Disks,162.83
22/06/2012,Hare Disks,243.84
22/06/2012,Raiden Disks,30.41
22/06/2012,Saibamen Seeds,247.93
22/06/2012,Cell Cells,61.59
22/06/2012,Phials of Galadriel,213.23
22/06/2012,Angainors,338.46
22/06/2012,Elven Ropes,31.81
22/06/2012,Keys of Orthanc,160.37
22/06/2012,Leaves of Lorien,127.79
22/06/2012,Palantiris,416.32
22/06/2012,Vilyas,385.89
22/06/2012,Nenyas,108.87
22/06/2012,Simarils,118.96
22/06/2012,Doors of Durin,109.28
22/06/2012,Naryas,192.65
22/06/2012,Ithildins,335.69
22/06/2012,Valars,229.26
22/06/2012,Samehadas,252.57
22/06/2012,Chakra Puppets,274.89
22/06/2012,Absorbing Eyes,27.93
22/06/2012,Kunais,331.27
22/06/2012,Barrier Tags,357.95
22/06/2012,Blue Fire Powder,89.63
22/06/2012,Lightning Barrels,48.28
22/06/2012,Chain Wind Staffs,286.69
22/06/2012,Curries of Life,359.68
22/06/2012,Curse Masks,42.08
22/06/2012,Ninja Info Cards,418.72
22/06/2012,Mirrors of Hope,684.16
22/06/2012,Scrolls of Seals,169.2
22/06/2012,Hexagonal Crystals,238.38
22/06/2012,Iron Sands,381.49
22/06/2012,Arc Reactors,605.17
22/06/2012,Iron Spiders,256.33
22/06/2012,Eyes of Agamotto,420.09
22/06/2012,Books of Vishanti,161.1
22/06/2012,Orbs of Agamotto,129.25
22/06/2012,Cloaks of Levitation,406.04
22/06/2012,Wands of Watoomb,429.49
22/06/2012,Books of Cagliostro,160.97
22/06/2012,X-genes,67.12
22/06/2012,X-12s,578.34
22/06/2012,Joy Cans,340.51
22/06/2012,Learning Beds,49.71
22/06/2012,PROBLEMs,305.24
22/06/2012,Gargantua Space Stations,12.34
22/06/2012,Boom Brooms,154.87
22/06/2012,Futuros,492.18
22/06/2012,Goliath Serum,239.16
22/06/2012,I-Suits,436.27
22/06/2012,Thermal Regulation Suppositories,344.74
22/06/2012,Oo-Rays,372.02
22/06/2012,Go-Pods,111.99
22/06/2012,Monster Cells,182.66
22/06/2012,Metal Knight Units,9.85
22/06/2012,Tickle-tickle Bugs,153.19
22/06/2012,Hero Association Mugs,38.19
22/06/2012,Hero Association Catalogs,203.38
22/06/2012,Kamidogus,147.5
22/06/2012,Amulets of Shinnok,38.22
22/06/2012,Naknadan Shrines,505.86
22/06/2012,Wrath Hammers,23.56
22/06/2012,Tarkartan Blades,124.35
22/06/2012,Koins,129.2
22/06/2012,Capes of Fujin,148.17
22/06/2012,Dragon Medallions,333.42
22/06/2012,Hearts of Onaga,580.31
22/06/2012,Portal Guns,345.56
22/06/2012,Gravity Guns,113.1
22/06/2012,Companion Cubes,62.73
22/06/2012,Razor-rimmed Hats,182.74
22/06/2012,Bablefish,122.75
22/06/2012,Hi-Potions,275.49
22/06/2012,X-Potions,180.82
22/06/2012,Ethers,138.99
22/06/2012,Turbo Ethers,34.2
22/06/2012,Dry Ethers,400.76
22/06/2012,Gold Needles,473.09
22/06/2012,Golden Apples,152.51
22/06/2012,Silver Apples,317.34
22/06/2012,Stamina Pluses,25.15
22/06/2012,Power Pluses,191.67
22/06/2012,Soma Drops,124.22
22/06/2012,Mind Pluses,127.54
22/06/2012,Light Curtains,362.92
22/06/2012,Red Curtains,456.86
22/06/2012,Lunar Curtains,329.65
22/06/2012,Protect Drinks,185.39
22/06/2012,Faerie Tonics,323.07
22/06/2012,Spider Silks,279.96
22/06/2012,White Fangs,66.12
22/06/2012,Red Fangs,13.56
22/06/2012,Cockatrice Claws,5.46
22/06/2012,Vampire Fangs,226.84
22/06/2012,Dire Rat Tails,574.5
22/06/2012,Star Rubies,299.3
22/06/2012,Nitro Powder Blocks,196.84
22/06/2012,Mystic Keys,128.97
22/06/2012,Bottled Faeries,193.15
22/06/2012,Dazers,362.92
22/06/2012,Dream Powder,87.98
22/06/2012,War Gongs,92.33
22/06/2012,Vagyrisk Claws,35.25
22/06/2012,Mimett Greens,103.81
22/06/2012,Sylkis Greens,575.8
22/06/2012,Curiel Greens,381.0
22/06/2012,Daenarians,70.78
22/06/2012,Zelo Nuts,106.61
22/06/2012,Lasan Nuts,148.43
22/06/2012,Limit Break Manuals,112.19
22/06/2012,Earth Harps,146.86
22/06/2012,Black Materia Orbs,9.38
22/06/2012,Gonnes,66.15
22/06/2012,Blades of Chaos,165.16
22/06/2012,Orcarinas of Time,320.36
22/06/2012,Master Swords,29.58
22/06/2012,Triforces,156.45
22/06/2012,Fire Flowers,520.23
22/06/2012,Rupees,327.7
22/06/2012,Heart Containers,412.16
22/06/2012,Azath Houses,244.39
22/06/2012,Bombchus,477.15
22/06/2012,Deku Sticks,442.91
22/06/2012,Magic Beans,197.93
22/06/2012,Moon Tears,205.36
22/06/2012,Don Gero Masks,233.33
22/06/2012,Kafel Masks,7.66
