date,product,marketPrice
29/06/2012,Repulsor Beams,428.08
29/06/2012,Super Soldier Serums,134.93
29/06/2012,Vibranium Bars,421.12
29/06/2012,Adamantium Bars,156.12
29/06/2012,Mithril Bars,2.78
29/06/2012,Rune Bars,307.73
29/06/2012,True Names,102.69
29/06/2012,Sigils,154.23
29/06/2012,Strongest Potions,78.47
29/06/2012,Knightmare Frames,414.96
29/06/2012,Mirrors of Erised,433.46
29/06/2012,Pensieves,61.5
29/06/2012,Veritaserums,639.6
29/06/2012,Felix Felicis,358.35
29/06/2012,Horcuxes,244.97
29/06/2012,Philosopher Stones,105.57
29/06/2012,Sorceror Stones,19.86
29/06/2012,Dragon Balls,100.43
29/06/2012,Wind Shurikens,117.93
29/06/2012,Time Turners,425.43
29/06/2012,Moranth Burners,296.72
29/06/2012,Moranth Crackers,142.33
29/06/2012,Moranth Cussers,198.67
29/06/2012,Moranth Flamers,327.07
29/06/2012,Moranth Melters,247.08
29/06/2012,Moranth Shapers,97.64
29/06/2012,Moranth Smokers,101.45
29/06/2012,Finnests,110.46
29/06/2012,Terondais,222.74
29/06/2012,White Gold Rings,94.03
29/06/2012,Hurtloam,291.68
29/06/2012,Rare Candies,139.15
29/06/2012,PP Ups,357.1
29/06/2012,Phoenix Downs,18.87
29/06/2012,Zanpakutos,9.32
29/06/2012,Sensu Beans,408.5
29/06/2012,Namekian Spring Water,14.79
29/06/2012,Australium Bars,171.25
29/06/2012,Aether Tanks,28.83
29/06/2012,Mana Ore,126.14
29/06/2012,Dilithium Crystals,437.95
29/06/2012,Dust Cannisters,568.23
29/06/2012,Energon Cubes,524.17
29/06/2012,Jumbonium Atoms,185.17
29/06/2012,Katchin Bars,19.09
29/06/2012,Krytonite Ore,278.25
29/06/2012,Nanomachines,250.9
29/06/2012,Octiron Bars,217.36
29/06/2012,Redstone Blocks,401.76
29/06/2012,Seastone Cuffs,63.13
29/06/2012,Z-crystals,291.53
29/06/2012,Digivices,91.72
29/06/2012,Pym Particles,13.0
29/06/2012,Wild Card Virus Vials,47.67
29/06/2012,Tachyons,245.0
29/06/2012,Hope,186.17
29/06/2012,Decks of Many Things,242.64
29/06/2012,Golden Fleeces,172.02
29/06/2012,Argonaughts,249.53
29/06/2012,Vestiges,417.67
29/06/2012,Tricorders,132.74
29/06/2012,Replicators,93.36
29/06/2012,Transporters,313.86
29/06/2012,Sonic Screwdrivers,198.16
29/06/2012,Holy Grails,286.44
29/06/2012,Nails of Helena,409.34
29/06/2012,Shrouds of Turin,269.69
29/06/2012,Hoverboards,30.47
29/06/2012,Holodecks,192.42
29/06/2012,Neuralizers,170.29
29/06/2012,Symbiotes,180.16
29/06/2012,Meow Meow Beans,350.78
29/06/2012,6IV Shiny Dittos,459.94
29/06/2012,Holy Hand Grenades,191.52
29/06/2012,Alpha-Omega Bombs,521.01
29/06/2012,Fatmans,81.61
29/06/2012,BFG 9000s,107.2
29/06/2012,Noisy Crickets,168.39
29/06/2012,Lawgivers,75.31
29/06/2012,Phasers,199.96
29/06/2012,Pulse Rifles,27.84
29/06/2012,Vorpal Swords,295.48
29/06/2012,Sausages inna bun,10.46
29/06/2012,Gundams,409.94
29/06/2012,HALs,680.11
29/06/2012,Agents,133.36
29/06/2012,Pipboys,159.17
29/06/2012,Scouters,64.33
29/06/2012,Daemons,351.48
29/06/2012,Pacts,79.73
29/06/2012,Souls,102.78
29/06/2012,Key of Kings,158.65
29/06/2012,Horns of Gondor,340.83
29/06/2012,Excalibers,26.39
29/06/2012,Thousand Sunnys,252.1
29/06/2012,Ampules,289.57
29/06/2012,Badgers,519.77
29/06/2012,Blinds,130.83
29/06/2012,Butterflys,254.16
29/06/2012,Cancellers,241.65
29/06/2012,Carpenters,186.18
29/06/2012,Centipedes,384.34
29/06/2012,Chainsaws,61.04
29/06/2012,Cocoons,309.34
29/06/2012,Drops,375.6
29/06/2012,Diverseys,141.67
29/06/2012,Fridays,109.35
29/06/2012,Full Faces,510.18
29/06/2012,Fumbles,309.53
29/06/2012,Gauntlets,239.0
29/06/2012,Javelins,340.69
29/06/2012,Lavenders,338.77
29/06/2012,Beams,32.97
29/06/2012,Pressures,515.84
29/06/2012,Rapids,153.86
29/06/2012,Reflectors,762.12
29/06/2012,Scripts,57.52
29/06/2012,Shooters,42.64
29/06/2012,Stalkers,545.55
29/06/2012,Stations,280.41
29/06/2012,Stickers,227.63
29/06/2012,Stoles,322.83
29/06/2012,Stringers,621.01
29/06/2012,Surfacers,77.46
29/06/2012,Surrounders,46.61
29/06/2012,Tasters,417.08
29/06/2012,Tortures,55.43
29/06/2012,3D Maneuver Gears,3.01
29/06/2012,Red Orbs,376.74
29/06/2012,Blue Orbs,389.8
29/06/2012,Choice Bands,118.47
29/06/2012,Choice Scarfs,78.12
29/06/2012,Choice Specs,116.58
29/06/2012,Binding Bands,271.65
29/06/2012,Damp Rocks,57.35
29/06/2012,Grip Claws,389.82
29/06/2012,Heat Rocks,14.85
29/06/2012,Icy Rocks,279.55
29/06/2012,Light Clays,80.09
29/06/2012,Smooth Rocks,404.62
29/06/2012,Terrain Extenders,258.27
29/06/2012,Mental Herbs,303.55
29/06/2012,Power Herbs,157.07
29/06/2012,White Herbs,418.47
29/06/2012,Big Roots,280.46
29/06/2012,Leftovers,292.38
29/06/2012,Shell Bells,564.2
29/06/2012,Absorb Bulbs,199.98
29/06/2012,Assault Vests,353.85
29/06/2012,Berserk Genes,77.95
29/06/2012,Cell Batteries,43.13
29/06/2012,Electric Seeds,278.25
29/06/2012,Expert Belts,287.66
29/06/2012,Grassy Seeds,9.78
29/06/2012,Life Orbs,14.78
29/06/2012,Metronomes,90.64
29/06/2012,Misty Seeds,168.18
29/06/2012,Muscle Bands,257.25
29/06/2012,Psychic Seeds,162.11
29/06/2012,Scope Lens,16.2
29/06/2012,Snowballs,67.73
29/06/2012,Weakness Policies,245.32
29/06/2012,Wide Lenses,54.92
29/06/2012,Wise Glasses,241.48
29/06/2012,Zoom Lens,245.34
29/06/2012,Lagging Tails,190.45
29/06/2012,Quick Claws,69.49
29/06/2012,Focus Bands,538.7
29/06/2012,Focus Sashes,34.32
29/06/2012,Flame Orbs,146.16
29/06/2012,Toxic Orbs,17.83
29/06/2012,Sticky Barbs,173.79
29/06/2012,Iron Balls,337.96
29/06/2012,Black Sludges,418.97
29/06/2012,Ring Targets,365.79
29/06/2012,Adrenaline Orbs,226.12
29/06/2012,Air Balloons,53.24
29/06/2012,Amulet Coins,287.36
29/06/2012,Bright Powders,232.62
29/06/2012,Destiny Knots,27.29
29/06/2012,Eject Buttons,57.0
29/06/2012,Float Stones,312.24
29/06/2012,King Rocks,295.24
29/06/2012,Protective Pads,157.29
29/06/2012,Razor Claws,27.73
29/06/2012,Razor Fangs,15.58
29/06/2012,Red Cards,366.92
29/06/2012,Rocky Helmets,273.28
29/06/2012,Safety Goggles,367.08
29/06/2012,Shed Shells,84.38
29/06/2012,Smoke Balls,482.18
29/06/2012,Cainhurst Badges,291.43
29/06/2012,Blood Dregs,176.15
29/06/2012,Blue Elixirs,526.06
29/06/2012,Bold Hunter's Marks,92.54
29/06/2012,Bolt Papers,188.42
29/06/2012,Bone Marrow Ashes,52.8
29/06/2012,Coldblood Dews,389.28
29/06/2012,Fire Papers,260.02
29/06/2012,Frenzied Coldbloods,552.0
29/06/2012,Gold Pendants,477.77
29/06/2012,Great One's Wisdoms,326.06
29/06/2012,Hand Lanterns,455.05
29/06/2012,Lead Elixirs,139.87
29/06/2012,Madman's Knowledges,316.72
29/06/2012,Quicksilver Bullets,162.37
29/06/2012,Red Jewelled Brooches,52.21
29/06/2012,Shaman Bone Blades,138.88
29/06/2012,Deck of Dragons,266.45
29/06/2012,Shining Coins,469.87
29/06/2012,Tear Stones,139.29
29/06/2012,Cainhurt Summons,394.85
29/06/2012,Celestial Dials,155.85
29/06/2012,Old Hunter Bells,274.24
29/06/2012,Tonsil Stones,301.35
29/06/2012,Gorgon Heads,196.03
29/06/2012,Niflheim Alloy Bars,19.35
29/06/2012,Pandora Boxes,132.99
29/06/2012,Wings of Icarus,115.37
29/06/2012,Flames of Apollo,191.81
29/06/2012,Keys of the Ram,303.85
29/06/2012,Owls of Athena,307.57
29/06/2012,Nemean Cestuses,489.52
29/06/2012,Nemesis Whips,50.88
29/06/2012,Primordial Flames,39.94
29/06/2012,Spears of Destiny,23.73
29/06/2012,Gauntlets of Zeus,93.0
29/06/2012,Titan Horns,251.77
29/06/2012,Hades Helms,522.63
29/06/2012,Urns of Power,251.15
29/06/2012,Unity Stones,213.07
29/06/2012,Cerebros,319.38
29/06/2012,Radioactive Spiders,331.15
29/06/2012,Potora Earrings,10.93
29/06/2012,Rejuvenation Tanks,821.37
29/06/2012,Death Notes,337.67
29/06/2012,Shinigami Eyes,102.38
29/06/2012,Protopacks,215.36
29/06/2012,Scooby Snacks,186.87
29/06/2012,Blasting Rods,227.86
29/06/2012,Millennium Puzzles,15.3
29/06/2012,Millennium Eyes,453.15
29/06/2012,Millennium Rings,11.99
29/06/2012,Millennium Keys,456.87
29/06/2012,Millennium Rods,294.4
29/06/2012,Millennium Necklaces,251.14
29/06/2012,Millennium Scales,77.41
29/06/2012,Bolts,356.39
29/06/2012,Gadgetrons,27.19
29/06/2012,Raritanium Ore,605.35
29/06/2012,Nanotech Crates,464.79
29/06/2012,Armour Magnetizers,297.7
29/06/2012,Zoni Vessels,180.29
29/06/2012,Box Basher 2000s,313.84
29/06/2012,Nefarious Security Cards,376.59
29/06/2012,Omnigaskets,411.55
29/06/2012,Treasure Mappers,215.09
29/06/2012,Gold Bolts,300.13
29/06/2012,Qwark Statuettes,53.66
29/06/2012,Electrolyzers,340.15
29/06/2012,Levitators,90.82
29/06/2012,Infiltrators,499.52
29/06/2012,Megacorp Helmets,84.86
29/06/2012,Momentum Gliders,237.45
29/06/2012,Platinum Bolts,161.0
29/06/2012,Infobots,311.94
29/06/2012,Rift Crackers,129.74
29/06/2012,Clank Model Robots,109.5
29/06/2012,CodeBots,52.28
29/06/2012,Persuaders,350.27
29/06/2012,Map-o-matics,459.55
29/06/2012,Ultra Nanotech,66.12
29/06/2012,Premium Nanotech,235.15
29/06/2012,Gadgebot Upgrade Chips,123.56
29/06/2012,Nano-paks,811.87
29/06/2012,Mr. Zerkons,139.57
29/06/2012,Golden Lucky Cats,307.14
29/06/2012,Peace Bells,65.18
29/06/2012,Wood Mats,166.08
29/06/2012,Fog Pots,155.73
29/06/2012,Golden Ink Pots,351.78
29/06/2012,Thief Gloves,457.49
29/06/2012,Fire Tablets,230.32
29/06/2012,Water Tablets,74.83
29/06/2012,Lucky Cat Paws,164.86
29/06/2012,Scent Charms,29.26
29/06/2012,String of Beads,3.05
29/06/2012,Feedbags,91.34
29/06/2012,Holy Bones,322.61
29/06/2012,Exorcism Slips,189.83
29/06/2012,Inkfinity Stones,58.49
29/06/2012,Traveler Charms,171.36
29/06/2012,Goldy Charms,27.28
29/06/2012,Steel Soul Sake,123.12
29/06/2012,Gold Dust,71.45
29/06/2012,Mermaid Coins,165.6
29/06/2012,Golden Peaches,308.1
29/06/2012,Elven Boots,6.51
29/06/2012,Fumble Boots,134.22
29/06/2012,Jumping Boots,115.85
29/06/2012,Kicking Boots,80.82
29/06/2012,Levitation Boots,103.65
29/06/2012,Speed Boots,265.55
29/06/2012,Water Walking Boots,242.36
29/06/2012,Alchemy Smocks,333.62
29/06/2012,Cloaks of Displacement,62.26
29/06/2012,Cloaks of Invisibility,36.78
29/06/2012,Cloaks of Magic Resistance,115.93
29/06/2012,Cloaks of Protection,233.57
29/06/2012,Elven Cloaks,426.67
29/06/2012,Gauntlets of Dexterity,265.27
29/06/2012,Gauntlets of FUmbling,151.39
29/06/2012,Gauntlets of Power,327.62
29/06/2012,Cornuthaums,139.91
29/06/2012,Dunce Caps,126.67
29/06/2012,Helms of Brilliance,414.44
29/06/2012,Helms of Opposite Alignment,207.44
29/06/2012,Helms of Telepathy,18.17
29/06/2012,Shields of Reflection,77.4
29/06/2012,Bags of Tricks,353.85
29/06/2012,Crystal Balls,394.21
29/06/2012,Drums of Earthquake,117.68
29/06/2012,Fire Horns,434.96
29/06/2012,Frost Horns,295.07
29/06/2012,Horns of Plenty,280.9
29/06/2012,Magic Harps,89.81
29/06/2012,Magic Lamps,44.28
29/06/2012,Magic Markers,227.11
29/06/2012,Magic Flute,277.19
29/06/2012,Magic Whistles,179.29
29/06/2012,Unicorn Horns,218.57
29/06/2012,Loadstones,145.06
29/06/2012,Luckstones,222.29
29/06/2012,Touchstones,191.12
29/06/2012,Potions of Acid,238.73
29/06/2012,Potions of Booze,61.78
29/06/2012,Potions of Fruit Juice,97.58
29/06/2012,Potions of Oil,25.45
29/06/2012,Potions of Sickness,214.55
29/06/2012,Potions of Water,144.43
29/06/2012,Scrolls of Blank Paper,252.85
29/06/2012,Scrolls of Mail,26.13
29/06/2012,Blank Spellbooks,237.7
29/06/2012,Wands of Nothing,309.83
29/06/2012,Meat Sticks,225.18
29/06/2012,Meat Rings,82.32
29/06/2012,Amulets of Yendor,182.81
29/06/2012,Amulets of Change,300.9
29/06/2012,Amulets of ESP,11.15
29/06/2012,Amulets of Life Saving,327.41
29/06/2012,Amulets of Reflection,96.85
29/06/2012,Amulets of Restful Sleep,10.27
29/06/2012,Amulets of Strangulation,108.77
29/06/2012,Amulets of Unchanging,152.16
29/06/2012,Amulets Versus Poison,65.78
29/06/2012,Orcish Ring Mail,96.33
29/06/2012,Elven Mithril Coats,164.11
29/06/2012,Dragon Scale Mail,413.75
29/06/2012,Rings of Adornment,90.54
29/06/2012,Rings of Hunger,200.28
29/06/2012,Rings of Protection,530.03
29/06/2012,Rings of Protection from Shape Changers,326.3
29/06/2012,Rings of Stealth,329.69
29/06/2012,Rings of Sustain Ability,144.73
29/06/2012,Rings of Warning,201.65
29/06/2012,Rings of Aggravate Monster,241.74
29/06/2012,Rings of Cold Resistance,225.4
29/06/2012,Rings of Gain Constitution,150.99
29/06/2012,Rings of Gain Strength,92.69
29/06/2012,Rings of Increase Accuracy,189.17
29/06/2012,Rings of Increase Damage,615.67
29/06/2012,Rings of Invisibility,103.58
29/06/2012,Rings of Poison Resistance,297.65
29/06/2012,Rings of See Invisible,418.86
29/06/2012,Rings of Shock Resistance,78.58
29/06/2012,Rings of Fire Resistance,292.08
29/06/2012,Rings of Free Action,274.7
29/06/2012,Rings of Levitation,296.18
29/06/2012,Rings of Regeneration,162.78
29/06/2012,Rings of Searching,37.11
29/06/2012,Rings of Slow Digestion,358.74
29/06/2012,Rings of Teleportation,208.71
29/06/2012,Rings of Conflict,220.91
29/06/2012,Rings of Polymorph,582.32
29/06/2012,Rings of Polymorph Control,158.8
29/06/2012,Rings of Teleport Control,511.36
29/06/2012,Wumpa Fruits,339.72
29/06/2012,Blue Flutes,279.86
29/06/2012,Digi-eggs,179.02
29/06/2012,Crests,479.17
29/06/2012,X-Antibodies,489.46
29/06/2012,Holy Rings,23.48
29/06/2012,Fusion Loaders,208.52
29/06/2012,Gantz Balls,371.88
29/06/2012,L Coffees,245.62
29/06/2012,L-Viruses,133.87
29/06/2012,Blue Digizoids,530.81
29/06/2012,DigiBytes,216.2
29/06/2012,V-Tamer Taags,139.31
29/06/2012,Mocchi Disks,83.95
29/06/2012,Monol Disks,108.71
29/06/2012,Arrowhead Disks,304.09
29/06/2012,Baku Disks,39.42
29/06/2012,Beatas Disks,172.66
29/06/2012,Ogyo Disks,303.35
29/06/2012,Dragon Disks,297.05
29/06/2012,Dino Disks,40.72
29/06/2012,Doodle Disks,121.32
29/06/2012,Falco Disks,182.58
29/06/2012,Pixie Disks,375.58
29/06/2012,Pokeballs,115.13
29/06/2012,Pokedexes,174.18
29/06/2012,Blue Shells,454.82
29/06/2012,Red Shells,80.14
29/06/2012,Stars,557.57
29/06/2012,Piranha Plants,556.16
29/06/2012,Garu Disks,23.19
29/06/2012,Ghost Disks,33.92
29/06/2012,Golem Disks,157.08
29/06/2012,Hare Disks,250.5
29/06/2012,Raiden Disks,31.37
29/06/2012,Saibamen Seeds,251.59
29/06/2012,Cell Cells,63.54
29/06/2012,Phials of Galadriel,219.85
29/06/2012,Angainors,331.56
29/06/2012,Elven Ropes,32.5
29/06/2012,Keys of Orthanc,164.27
29/06/2012,Leaves of Lorien,125.65
29/06/2012,Palantiris,418.3
29/06/2012,Vilyas,377.1
29/06/2012,Nenyas,107.3
29/06/2012,Simarils,124.08
29/06/2012,Doors of Durin,105.35
29/06/2012,Naryas,197.89
29/06/2012,Ithildins,330.02
29/06/2012,Valars,235.18
29/06/2012,Samehadas,253.63
29/06/2012,Chakra Puppets,286.01
29/06/2012,Absorbing Eyes,27.32
29/06/2012,Kunais,322.14
29/06/2012,Barrier Tags,358.6
29/06/2012,Blue Fire Powder,86.28
29/06/2012,Lightning Barrels,48.83
29/06/2012,Chain Wind Staffs,281.69
29/06/2012,Curries of Life,354.02
29/06/2012,Curse Masks,41.01
29/06/2012,Ninja Info Cards,412.24
29/06/2012,Mirrors of Hope,694.34
29/06/2012,Scrolls of Seals,174.06
29/06/2012,Hexagonal Crystals,234.73
29/06/2012,Iron Sands,387.2
29/06/2012,Arc Reactors,643.03
29/06/2012,Iron Spiders,261.51
29/06/2012,Eyes of Agamotto,403.88
29/06/2012,Books of Vishanti,163.98
29/06/2012,Orbs of Agamotto,128.38
29/06/2012,Cloaks of Levitation,405.56
29/06/2012,Wands of Watoomb,424.4
29/06/2012,Books of Cagliostro,164.44
29/06/2012,X-genes,67.2
29/06/2012,X-12s,578.59
29/06/2012,Joy Cans,334.58
29/06/2012,Learning Beds,48.13
29/06/2012,PROBLEMs,316.53
29/06/2012,Gargantua Space Stations,12.93
29/06/2012,Boom Brooms,158.3
29/06/2012,Futuros,489.69
29/06/2012,Goliath Serum,239.12
29/06/2012,I-Suits,457.82
29/06/2012,Thermal Regulation Suppositories,330.64
29/06/2012,Oo-Rays,379.46
29/06/2012,Go-Pods,112.52
29/06/2012,Monster Cells,176.29
29/06/2012,Metal Knight Units,9.92
29/06/2012,Tickle-tickle Bugs,156.13
29/06/2012,Hero Association Mugs,39.08
29/06/2012,Hero Association Catalogs,207.94
29/06/2012,Kamidogus,152.5
29/06/2012,Amulets of Shinnok,37.73
29/06/2012,Naknadan Shrines,523.04
29/06/2012,Wrath Hammers,24.27
29/06/2012,Tarkartan Blades,127.58
29/06/2012,Koins,120.08
29/06/2012,Capes of Fujin,149.03
29/06/2012,Dragon Medallions,336.95
29/06/2012,Hearts of Onaga,599.9
29/06/2012,Portal Guns,338.29
29/06/2012,Gravity Guns,112.05
29/06/2012,Companion Cubes,63.16
29/06/2012,Razor-rimmed Hats,178.35
29/06/2012,Bablefish,130.12
29/06/2012,Hi-Potions,280.94
29/06/2012,X-Potions,177.49
29/06/2012,Ethers,140.17
29/06/2012,Turbo Ethers,33.56
29/06/2012,Dry Ethers,428.37
29/06/2012,Gold Needles,477.22
29/06/2012,Golden Apples,146.71
29/06/2012,Silver Apples,309.41
29/06/2012,Stamina Pluses,25.32
29/06/2012,Power Pluses,187.36
29/06/2012,Soma Drops,122.7
29/06/2012,Mind Pluses,131.17
29/06/2012,Light Curtains,376.55
29/06/2012,Red Curtains,459.24
29/06/2012,Lunar Curtains,327.82
29/06/2012,Protect Drinks,178.09
29/06/2012,Faerie Tonics,317.57
29/06/2012,Spider Silks,288.08
29/06/2012,White Fangs,66.71
29/06/2012,Red Fangs,13.33
29/06/2012,Cockatrice Claws,5.39
29/06/2012,Vampire Fangs,213.41
29/06/2012,Dire Rat Tails,582.36
29/06/2012,Star Rubies,309.68
29/06/2012,Nitro Powder Blocks,204.1
29/06/2012,Mystic Keys,126.87
29/06/2012,Bottled Faeries,192.7
29/06/2012,Dazers,360.0
29/06/2012,Dream Powder,90.24
29/06/2012,War Gongs,91.96
29/06/2012,Vagyrisk Claws,34.2
29/06/2012,Mimett Greens,106.12
29/06/2012,Sylkis Greens,596.78
29/06/2012,Curiel Greens,371.54
29/06/2012,Daenarians,72.11
29/06/2012,Zelo Nuts,106.0
29/06/2012,Lasan Nuts,154.76
29/06/2012,Limit Break Manuals,111.64
29/06/2012,Earth Harps,150.46
29/06/2012,Black Materia Orbs,9.42
29/06/2012,Gonnes,70.03
29/06/2012,Blades of Chaos,170.21
29/06/2012,Orcarinas of Time,323.8
29/06/2012,Master Swords,29.31
29/06/2012,Triforces,156.9
29/06/2012,Fire Flowers,508.85
29/06/2012,Rupees,330.15
29/06/2012,Heart Containers,422.33
29/06/2012,Azath Houses,246.37
29/06/2012,Bombchus,467.34
29/06/2012,Deku Sticks,423.64
29/06/2012,Magic Beans,199.33
29/06/2012,Moon Tears,197.55
29/06/2012,Don Gero Masks,228.11
29/06/2012,Kafel Masks,7.63
