date,product,marketPrice
15/06/2012,Repulsor Beams,432.13
15/06/2012,Super Soldier Serums,134.17
15/06/2012,Vibranium Bars,410.68
15/06/2012,Adamantium Bars,170.89
15/06/2012,Mithril Bars,2.76
15/06/2012,Rune Bars,299.54
15/06/2012,True Names,104.96
15/06/2012,Sigils,152.97
15/06/2012,Strongest Potions,80.97
15/06/2012,Knightmare Frames,420.4
15/06/2012,Mirrors of Erised,436.02
15/06/2012,Pensieves,59.33
15/06/2012,Veritaserums,616.26
15/06/2012,Felix Felicis,333.75
15/06/2012,Horcuxes,247.56
15/06/2012,Philosopher Stones,100.93
15/06/2012,Sorceror Stones,19.5
15/06/2012,Dragon Balls,97.85
15/06/2012,Wind Shurikens,118.28
15/06/2012,Time Turners,441.38
15/06/2012,Moranth Burners,296.88
15/06/2012,Moranth Crackers,144.58
15/06/2012,Moranth Cussers,210.51
15/06/2012,Moranth Flamers,325.9
15/06/2012,Moranth Melters,238.46
15/06/2012,Moranth Shapers,98.86
15/06/2012,Moranth Smokers,98.42
15/06/2012,Finnests,112.04
15/06/2012,Terondais,241.37
15/06/2012,White Gold Rings,93.22
15/06/2012,Hurtloam,300.0
15/06/2012,Rare Candies,144.49
15/06/2012,PP Ups,365.22
15/06/2012,Phoenix Downs,17.84
15/06/2012,Zanpakutos,9.66
15/06/2012,Sensu Beans,410.69
15/06/2012,Namekian Spring Water,14.92
15/06/2012,Australium Bars,181.63
15/06/2012,Aether Tanks,29.35
15/06/2012,Mana Ore,127.95
15/06/2012,Dilithium Crystals,441.68
15/06/2012,Dust Cannisters,585.74
15/06/2012,Energon Cubes,519.16
15/06/2012,Jumbonium Atoms,187.23
15/06/2012,Katchin Bars,19.88
15/06/2012,Krytonite Ore,270.22
15/06/2012,Nanomachines,257.33
15/06/2012,Octiron Bars,210.51
15/06/2012,Redstone Blocks,425.71
15/06/2012,Seastone Cuffs,61.88
15/06/2012,Z-crystals,294.62
15/06/2012,Digivices,87.74
15/06/2012,Pym Particles,13.22
15/06/2012,Wild Card Virus Vials,48.95
15/06/2012,Tachyons,256.98
15/06/2012,Hope,190.98
15/06/2012,Decks of Many Things,242.45
15/06/2012,Golden Fleeces,166.22
15/06/2012,Argonaughts,234.65
15/06/2012,Vestiges,381.36
15/06/2012,Tricorders,134.52
15/06/2012,Replicators,92.63
15/06/2012,Transporters,297.01
15/06/2012,Sonic Screwdrivers,204.22
15/06/2012,Holy Grails,287.09
15/06/2012,Nails of Helena,380.95
15/06/2012,Shrouds of Turin,260.33
15/06/2012,Hoverboards,29.04
15/06/2012,Holodecks,199.92
15/06/2012,Neuralizers,166.88
15/06/2012,Symbiotes,175.36
15/06/2012,Meow Meow Beans,344.71
15/06/2012,6IV Shiny Dittos,474.53
15/06/2012,Holy Hand Grenades,194.42
15/06/2012,Alpha-Omega Bombs,484.25
15/06/2012,Fatmans,84.24
15/06/2012,BFG 9000s,107.33
15/06/2012,Noisy Crickets,168.05
15/06/2012,Lawgivers,75.82
15/06/2012,Phasers,191.89
15/06/2012,Pulse Rifles,27.51
15/06/2012,Vorpal Swords,305.23
15/06/2012,Sausages inna bun,10.33
15/06/2012,Gundams,390.26
15/06/2012,HALs,659.31
15/06/2012,Agents,128.95
15/06/2012,Pipboys,148.61
15/06/2012,Scouters,68.54
15/06/2012,Daemons,381.3
15/06/2012,Pacts,77.38
15/06/2012,Souls,96.38
15/06/2012,Key of Kings,161.03
15/06/2012,Horns of Gondor,351.94
15/06/2012,Excalibers,27.05
15/06/2012,Thousand Sunnys,242.81
15/06/2012,Ampules,310.98
15/06/2012,Badgers,518.49
15/06/2012,Blinds,134.37
15/06/2012,Butterflys,246.71
15/06/2012,Cancellers,255.25
15/06/2012,Carpenters,185.67
15/06/2012,Centipedes,391.44
15/06/2012,Chainsaws,60.78
15/06/2012,Cocoons,302.77
15/06/2012,Drops,366.77
15/06/2012,Diverseys,143.13
15/06/2012,Fridays,112.73
15/06/2012,Full Faces,484.55
15/06/2012,Fumbles,311.22
15/06/2012,Gauntlets,242.35
15/06/2012,Javelins,327.87
15/06/2012,Lavenders,364.6
15/06/2012,Beams,33.78
15/06/2012,Pressures,485.97
15/06/2012,Rapids,163.29
15/06/2012,Reflectors,787.15
15/06/2012,Scripts,55.56
15/06/2012,Shooters,40.56
15/06/2012,Stalkers,560.79
15/06/2012,Stations,275.92
15/06/2012,Stickers,231.94
15/06/2012,Stoles,339.4
15/06/2012,Stringers,646.68
15/06/2012,Surfacers,77.81
15/06/2012,Surrounders,46.44
15/06/2012,Tasters,410.62
15/06/2012,Tortures,52.74
15/06/2012,3D Maneuver Gears,3.01
15/06/2012,Red Orbs,387.84
15/06/2012,Blue Orbs,383.32
15/06/2012,Choice Bands,118.99
15/06/2012,Choice Scarfs,75.64
15/06/2012,Choice Specs,115.51
15/06/2012,Binding Bands,251.65
15/06/2012,Damp Rocks,63.93
15/06/2012,Grip Claws,410.48
15/06/2012,Heat Rocks,15.13
15/06/2012,Icy Rocks,258.89
15/06/2012,Light Clays,79.0
15/06/2012,Smooth Rocks,403.95
15/06/2012,Terrain Extenders,251.07
15/06/2012,Mental Herbs,343.41
15/06/2012,Power Herbs,159.39
15/06/2012,White Herbs,417.74
15/06/2012,Big Roots,279.5
15/06/2012,Leftovers,284.99
15/06/2012,Shell Bells,554.09
15/06/2012,Absorb Bulbs,199.49
15/06/2012,Assault Vests,361.74
15/06/2012,Berserk Genes,74.07
15/06/2012,Cell Batteries,43.62
15/06/2012,Electric Seeds,283.72
15/06/2012,Expert Belts,282.11
15/06/2012,Grassy Seeds,9.32
15/06/2012,Life Orbs,14.48
15/06/2012,Metronomes,87.67
15/06/2012,Misty Seeds,160.66
15/06/2012,Muscle Bands,264.89
15/06/2012,Psychic Seeds,163.19
15/06/2012,Scope Lens,15.49
15/06/2012,Snowballs,69.96
15/06/2012,Weakness Policies,231.66
15/06/2012,Wide Lenses,53.0
15/06/2012,Wise Glasses,263.42
15/06/2012,Zoom Lens,249.23
15/06/2012,Lagging Tails,197.14
15/06/2012,Quick Claws,72.53
15/06/2012,Focus Bands,559.29
15/06/2012,Focus Sashes,34.17
15/06/2012,Flame Orbs,150.39
15/06/2012,Toxic Orbs,17.58
15/06/2012,Sticky Barbs,173.25
15/06/2012,Iron Balls,347.29
15/06/2012,Black Sludges,387.11
15/06/2012,Ring Targets,377.48
15/06/2012,Adrenaline Orbs,218.0
15/06/2012,Air Balloons,51.96
15/06/2012,Amulet Coins,272.79
15/06/2012,Bright Powders,224.83
15/06/2012,Destiny Knots,26.75
15/06/2012,Eject Buttons,55.1
15/06/2012,Float Stones,323.27
15/06/2012,King Rocks,283.87
15/06/2012,Protective Pads,158.09
15/06/2012,Razor Claws,25.46
15/06/2012,Razor Fangs,15.26
15/06/2012,Red Cards,347.33
15/06/2012,Rocky Helmets,268.09
15/06/2012,Safety Goggles,360.97
15/06/2012,Shed Shells,79.48
15/06/2012,Smoke Balls,508.6
15/06/2012,Cainhurst Badges,287.73
15/06/2012,Blood Dregs,173.68
15/06/2012,Blue Elixirs,520.71
15/06/2012,Bold Hunter's Marks,88.71
15/06/2012,Bolt Papers,203.49
15/06/2012,Bone Marrow Ashes,54.81
15/06/2012,Coldblood Dews,384.5
15/06/2012,Fire Papers,258.5
15/06/2012,Frenzied Coldbloods,526.33
15/06/2012,Gold Pendants,462.37
15/06/2012,Great One's Wisdoms,326.32
15/06/2012,Hand Lanterns,445.45
15/06/2012,Lead Elixirs,149.83
15/06/2012,Madman's Knowledges,340.85
15/06/2012,Quicksilver Bullets,169.36
15/06/2012,Red Jewelled Brooches,51.83
15/06/2012,Shaman Bone Blades,153.39
15/06/2012,Deck of Dragons,268.68
15/06/2012,Shining Coins,451.39
15/06/2012,Tear Stones,136.98
15/06/2012,Cainhurt Summons,408.18
15/06/2012,Celestial Dials,150.57
15/06/2012,Old Hunter Bells,280.66
15/06/2012,Tonsil Stones,298.6
15/06/2012,Gorgon Heads,208.44
15/06/2012,Niflheim Alloy Bars,19.62
15/06/2012,Pandora Boxes,134.85
15/06/2012,Wings of Icarus,113.38
15/06/2012,Flames of Apollo,192.38
15/06/2012,Keys of the Ram,287.8
15/06/2012,Owls of Athena,342.84
15/06/2012,Nemean Cestuses,512.77
15/06/2012,Nemesis Whips,54.18
15/06/2012,Primordial Flames,39.92
15/06/2012,Spears of Destiny,24.68
15/06/2012,Gauntlets of Zeus,95.63
15/06/2012,Titan Horns,232.95
15/06/2012,Hades Helms,512.73
15/06/2012,Urns of Power,260.36
15/06/2012,Unity Stones,219.55
15/06/2012,Cerebros,333.8
15/06/2012,Radioactive Spiders,326.01
15/06/2012,Potora Earrings,12.14
15/06/2012,Rejuvenation Tanks,814.26
15/06/2012,Death Notes,318.49
15/06/2012,Shinigami Eyes,101.67
15/06/2012,Protopacks,207.34
15/06/2012,Scooby Snacks,189.28
15/06/2012,Blasting Rods,236.16
15/06/2012,Millennium Puzzles,14.86
15/06/2012,Millennium Eyes,452.77
15/06/2012,Millennium Rings,12.76
15/06/2012,Millennium Keys,438.56
15/06/2012,Millennium Rods,300.64
15/06/2012,Millennium Necklaces,243.87
15/06/2012,Millennium Scales,80.22
15/06/2012,Bolts,341.03
15/06/2012,Gadgetrons,28.85
15/06/2012,Raritanium Ore,594.31
15/06/2012,Nanotech Crates,468.81
15/06/2012,Armour Magnetizers,278.88
15/06/2012,Zoni Vessels,174.62
15/06/2012,Box Basher 2000s,327.24
15/06/2012,Nefarious Security Cards,382.27
15/06/2012,Omnigaskets,394.36
15/06/2012,Treasure Mappers,225.12
15/06/2012,Gold Bolts,300.32
15/06/2012,Qwark Statuettes,53.47
15/06/2012,Electrolyzers,340.71
15/06/2012,Levitators,87.59
15/06/2012,Infiltrators,462.4
15/06/2012,Megacorp Helmets,85.79
15/06/2012,Momentum Gliders,225.86
15/06/2012,Platinum Bolts,153.47
15/06/2012,Infobots,333.1
15/06/2012,Rift Crackers,115.78
15/06/2012,Clank Model Robots,104.98
15/06/2012,CodeBots,54.07
15/06/2012,Persuaders,355.41
15/06/2012,Map-o-matics,456.02
15/06/2012,Ultra Nanotech,64.72
15/06/2012,Premium Nanotech,233.22
15/06/2012,Gadgebot Upgrade Chips,125.92
15/06/2012,Nano-paks,794.48
15/06/2012,Mr. Zerkons,143.07
15/06/2012,Golden Lucky Cats,292.72
15/06/2012,Peace Bells,62.03
15/06/2012,Wood Mats,161.45
15/06/2012,Fog Pots,151.22
15/06/2012,Golden Ink Pots,339.61
15/06/2012,Thief Gloves,498.82
15/06/2012,Fire Tablets,216.78
15/06/2012,Water Tablets,75.52
15/06/2012,Lucky Cat Paws,168.94
15/06/2012,Scent Charms,27.28
15/06/2012,String of Beads,3.09
15/06/2012,Feedbags,96.62
15/06/2012,Holy Bones,329.23
15/06/2012,Exorcism Slips,199.75
15/06/2012,Inkfinity Stones,57.66
15/06/2012,Traveler Charms,166.95
15/06/2012,Goldy Charms,26.5
15/06/2012,Steel Soul Sake,118.34
15/06/2012,Gold Dust,68.33
15/06/2012,Mermaid Coins,162.83
15/06/2012,Golden Peaches,314.17
15/06/2012,Elven Boots,6.59
15/06/2012,Fumble Boots,132.67
15/06/2012,Jumping Boots,123.98
15/06/2012,Kicking Boots,82.87
15/06/2012,Levitation Boots,110.45
15/06/2012,Speed Boots,264.24
15/06/2012,Water Walking Boots,240.57
15/06/2012,Alchemy Smocks,339.71
15/06/2012,Cloaks of Displacement,65.92
15/06/2012,Cloaks of Invisibility,38.07
15/06/2012,Cloaks of Magic Resistance,121.71
15/06/2012,Cloaks of Protection,248.02
15/06/2012,Elven Cloaks,440.84
15/06/2012,Gauntlets of Dexterity,253.54
15/06/2012,Gauntlets of FUmbling,155.39
15/06/2012,Gauntlets of Power,317.7
15/06/2012,Cornuthaums,134.77
15/06/2012,Dunce Caps,141.22
15/06/2012,Helms of Brilliance,422.16
15/06/2012,Helms of Opposite Alignment,195.8
15/06/2012,Helms of Telepathy,18.48
15/06/2012,Shields of Reflection,79.83
15/06/2012,Bags of Tricks,351.83
15/06/2012,Crystal Balls,365.4
15/06/2012,Drums of Earthquake,118.6
15/06/2012,Fire Horns,445.5
15/06/2012,Frost Horns,300.13
15/06/2012,Horns of Plenty,277.99
15/06/2012,Magic Harps,87.93
15/06/2012,Magic Lamps,44.8
15/06/2012,Magic Markers,235.17
15/06/2012,Magic Flute,280.59
15/06/2012,Magic Whistles,169.7
15/06/2012,Unicorn Horns,229.94
15/06/2012,Loadstones,153.25
15/06/2012,Luckstones,218.63
15/06/2012,Touchstones,193.41
15/06/2012,Potions of Acid,242.33
15/06/2012,Potions of Booze,62.19
15/06/2012,Potions of Fruit Juice,95.82
15/06/2012,Potions of Oil,29.58
15/06/2012,Potions of Sickness,220.02
15/06/2012,Potions of Water,160.14
15/06/2012,Scrolls of Blank Paper,238.02
15/06/2012,Scrolls of Mail,23.82
15/06/2012,Blank Spellbooks,234.7
15/06/2012,Wands of Nothing,299.19
15/06/2012,Meat Sticks,238.07
15/06/2012,Meat Rings,78.1
15/06/2012,Amulets of Yendor,187.81
15/06/2012,Amulets of Change,309.91
15/06/2012,Amulets of ESP,10.87
15/06/2012,Amulets of Life Saving,341.84
15/06/2012,Amulets of Reflection,102.39
15/06/2012,Amulets of Restful Sleep,10.24
15/06/2012,Amulets of Strangulation,106.35
15/06/2012,Amulets of Unchanging,158.36
15/06/2012,Amulets Versus Poison,66.54
15/06/2012,Orcish Ring Mail,98.47
15/06/2012,Elven Mithril Coats,159.88
15/06/2012,Dragon Scale Mail,406.09
15/06/2012,Rings of Adornment,83.49
15/06/2012,Rings of Hunger,212.89
15/06/2012,Rings of Protection,540.83
15/06/2012,Rings of Protection from Shape Changers,328.72
15/06/2012,Rings of Stealth,327.82
15/06/2012,Rings of Sustain Ability,154.21
15/06/2012,Rings of Warning,215.35
15/06/2012,Rings of Aggravate Monster,231.88
15/06/2012,Rings of Cold Resistance,228.48
15/06/2012,Rings of Gain Constitution,150.89
15/06/2012,Rings of Gain Strength,93.53
15/06/2012,Rings of Increase Accuracy,175.57
15/06/2012,Rings of Increase Damage,622.18
15/06/2012,Rings of Invisibility,97.73
15/06/2012,Rings of Poison Resistance,279.18
15/06/2012,Rings of See Invisible,411.19
15/06/2012,Rings of Shock Resistance,79.22
15/06/2012,Rings of Fire Resistance,288.45
15/06/2012,Rings of Free Action,262.72
15/06/2012,Rings of Levitation,299.06
15/06/2012,Rings of Regeneration,150.09
15/06/2012,Rings of Searching,35.98
15/06/2012,Rings of Slow Digestion,385.32
15/06/2012,Rings of Teleportation,201.81
15/06/2012,Rings of Conflict,240.34
15/06/2012,Rings of Polymorph,612.13
15/06/2012,Rings of Polymorph Control,160.4
15/06/2012,Rings of Teleport Control,544.97
15/06/2012,Wumpa Fruits,336.01
15/06/2012,Blue Flutes,292.16
15/06/2012,Digi-eggs,176.52
15/06/2012,Crests,467.49
15/06/2012,X-Antibodies,490.77
15/06/2012,Holy Rings,23.41
15/06/2012,Fusion Loaders,214.55
15/06/2012,Gantz Balls,394.9
15/06/2012,L Coffees,250.47
15/06/2012,L-Viruses,131.38
15/06/2012,Blue Digizoids,522.78
15/06/2012,DigiBytes,206.45
15/06/2012,V-Tamer Taags,129.48
15/06/2012,Mocchi Disks,86.07
15/06/2012,Monol Disks,107.59
15/06/2012,Arrowhead Disks,323.96
15/06/2012,Baku Disks,38.58
15/06/2012,Beatas Disks,168.38
15/06/2012,Ogyo Disks,303.32
15/06/2012,Dragon Disks,306.07
15/06/2012,Dino Disks,41.08
15/06/2012,Doodle Disks,122.59
15/06/2012,Falco Disks,188.22
15/06/2012,Pixie Disks,371.75
15/06/2012,Pokeballs,107.94
15/06/2012,Pokedexes,175.64
15/06/2012,Blue Shells,442.88
15/06/2012,Red Shells,83.7
15/06/2012,Stars,529.85
15/06/2012,Piranha Plants,549.71
15/06/2012,Garu Disks,23.68
15/06/2012,Ghost Disks,32.81
15/06/2012,Golem Disks,163.33
15/06/2012,Hare Disks,237.09
15/06/2012,Raiden Disks,30.12
15/06/2012,Saibamen Seeds,252.3
15/06/2012,Cell Cells,62.78
15/06/2012,Phials of Galadriel,206.24
15/06/2012,Angainors,355.26
15/06/2012,Elven Ropes,32.6
15/06/2012,Keys of Orthanc,162.57
15/06/2012,Leaves of Lorien,122.33
15/06/2012,Palantiris,414.55
15/06/2012,Vilyas,386.26
15/06/2012,Nenyas,108.18
15/06/2012,Simarils,118.47
15/06/2012,Doors of Durin,108.55
15/06/2012,Naryas,196.57
15/06/2012,Ithildins,327.83
15/06/2012,Valars,238.33
15/06/2012,Samehadas,244.81
15/06/2012,Chakra Puppets,277.21
15/06/2012,Absorbing Eyes,28.01
15/06/2012,Kunais,340.17
15/06/2012,Barrier Tags,345.49
15/06/2012,Blue Fire Powder,86.07
15/06/2012,Lightning Barrels,48.84
15/06/2012,Chain Wind Staffs,290.48
15/06/2012,Curries of Life,364.82
15/06/2012,Curse Masks,41.22
15/06/2012,Ninja Info Cards,399.29
15/06/2012,Mirrors of Hope,680.24
15/06/2012,Scrolls of Seals,167.65
15/06/2012,Hexagonal Crystals,235.45
15/06/2012,Iron Sands,375.84
15/06/2012,Arc Reactors,599.22
15/06/2012,Iron Spiders,257.54
15/06/2012,Eyes of Agamotto,407.93
15/06/2012,Books of Vishanti,162.76
15/06/2012,Orbs of Agamotto,124.48
15/06/2012,Cloaks of Levitation,404.47
15/06/2012,Wands of Watoomb,423.89
15/06/2012,Books of Cagliostro,164.29
15/06/2012,X-genes,65.35
15/06/2012,X-12s,612.66
15/06/2012,Joy Cans,337.87
15/06/2012,Learning Beds,50.76
15/06/2012,PROBLEMs,302.62
15/06/2012,Gargantua Space Stations,11.82
15/06/2012,Boom Brooms,151.89
15/06/2012,Futuros,475.91
15/06/2012,Goliath Serum,236.81
15/06/2012,I-Suits,434.53
15/06/2012,Thermal Regulation Suppositories,338.72
15/06/2012,Oo-Rays,381.69
15/06/2012,Go-Pods,114.67
15/06/2012,Monster Cells,181.06
15/06/2012,Metal Knight Units,9.75
15/06/2012,Tickle-tickle Bugs,155.51
15/06/2012,Hero Association Mugs,38.9
15/06/2012,Hero Association Catalogs,209.4
15/06/2012,Kamidogus,150.43
15/06/2012,Amulets of Shinnok,37.0
15/06/2012,Naknadan Shrines,504.32
15/06/2012,Wrath Hammers,23.28
15/06/2012,Tarkartan Blades,126.39
15/06/2012,Koins,132.6
15/06/2012,Capes of Fujin,154.99
15/06/2012,Dragon Medallions,355.61
15/06/2012,Hearts of Onaga,595.12
15/06/2012,Portal Guns,318.95
15/06/2012,Gravity Guns,117.08
15/06/2012,Companion Cubes,59.94
15/06/2012,Razor-rimmed Hats,183.52
15/06/2012,Bablefish,126.95
15/06/2012,Hi-Potions,278.85
15/06/2012,X-Potions,177.98
15/06/2012,Ethers,147.6
15/06/2012,Turbo Ethers,33.88
15/06/2012,Dry Ethers,405.48
15/06/2012,Gold Needles,457.51
15/06/2012,Golden Apples,155.21
15/06/2012,Silver Apples,301.98
15/06/2012,Stamina Pluses,24.87
15/06/2012,Power Pluses,199.66
15/06/2012,Soma Drops,126.23
15/06/2012,Mind Pluses,123.25
15/06/2012,Light Curtains,380.46
15/06/2012,Red Curtains,461.52
15/06/2012,Lunar Curtains,331.93
15/06/2012,Protect Drinks,194.36
15/06/2012,Faerie Tonics,318.39
15/06/2012,Spider Silks,285.34
15/06/2012,White Fangs,69.83
15/06/2012,Red Fangs,13.25
15/06/2012,Cockatrice Claws,5.43
15/06/2012,Vampire Fangs,227.89
15/06/2012,Dire Rat Tails,565.55
15/06/2012,Star Rubies,305.41
15/06/2012,Nitro Powder Blocks,188.69
15/06/2012,Mystic Keys,123.69
15/06/2012,Bottled Faeries,195.53
15/06/2012,Dazers,368.09
15/06/2012,Dream Powder,88.99
15/06/2012,War Gongs,91.43
15/06/2012,Vagyrisk Claws,35.52
15/06/2012,Mimett Greens,102.67
15/06/2012,Sylkis Greens,556.27
15/06/2012,Curiel Greens,360.1
15/06/2012,Daenarians,71.16
15/06/2012,Zelo Nuts,108.23
15/06/2012,Lasan Nuts,151.61
15/06/2012,Limit Break Manuals,111.72
15/06/2012,Earth Harps,143.64
15/06/2012,Black Materia Orbs,9.17
15/06/2012,Gonnes,64.24
15/06/2012,Blades of Chaos,160.94
15/06/2012,Orcarinas of Time,314.13
15/06/2012,Master Swords,28.74
15/06/2012,Triforces,163.27
15/06/2012,Fire Flowers,522.82
15/06/2012,Rupees,335.65
15/06/2012,Heart Containers,408.23
15/06/2012,Azath Houses,249.33
15/06/2012,Bombchus,499.91
15/06/2012,Deku Sticks,453.15
15/06/2012,Magic Beans,195.72
15/06/2012,Moon Tears,207.48
15/06/2012,Don Gero Masks,223.3
15/06/2012,Kafel Masks,7.65
