date,product,marketPrice
09/06/2012,Blood Dregs,172.54
09/06/2012,Blue Elixirs,500.22
09/06/2012,Bold Hunter's Marks,88.34
09/06/2012,Bolt Papers,201.58
09/06/2012,Bone Marrow Ashes,55.06
09/06/2012,Coldblood Dews,388.31
09/06/2012,Fire Papers,252.16
09/06/2012,Frenzied Coldbloods,524.27
09/06/2012,Gold Pendants,479.86
09/06/2012,Great One's Wisdoms,332.55
09/06/2012,Hand Lanterns,429.47
09/06/2012,Lead Elixirs,145.61
09/06/2012,Madman's Knowledges,354.56
09/06/2012,Quicksilver Bullets,163.25
09/06/2012,Red Jewelled Brooches,52.17
09/06/2012,Shaman Bone Blades,154.94
09/06/2012,Deck of Dragons,277.75
09/06/2012,Shining Coins,453.97
09/06/2012,Tear Stones,138.41
09/06/2012,Cainhurt Summons,383.14
09/06/2012,Celestial Dials,143.82
09/06/2012,Old Hunter Bells,273.6
09/06/2012,Tonsil Stones,294.61
09/06/2012,Gorgon Heads,214.41
09/06/2012,Niflheim Alloy Bars,20.21
09/06/2012,Pandora Boxes,138.08
09/06/2012,Wings of Icarus,113.97
09/06/2012,Flames of Apollo,192.01
09/06/2012,Keys of the Ram,279.33
09/06/2012,Owls of Athena,335.72
09/06/2012,Nemean Cestuses,533.63
09/06/2012,Nemesis Whips,55.28
09/06/2012,Primordial Flames,40.58
09/06/2012,Spears of Destiny,23.76
09/06/2012,Gauntlets of Zeus,94.7
09/06/2012,Titan Horns,221.57
09/06/2012,Hades Helms,504.34
09/06/2012,Urns of Power,268.44
09/06/2012,Unity Stones,231.85
09/06/2012,Cerebros,335.64
09/06/2012,Radioactive Spiders,323.73
09/06/2012,Potora Earrings,12.16
09/06/2012,Rejuvenation Tanks,810.03
09/06/2012,Death Notes,311.26
09/06/2012,Shinigami Eyes,99.67
09/06/2012,Protopacks,207.92
09/06/2012,Scooby Snacks,188.45
09/06/2012,Blasting Rods,222.21
09/06/2012,Millennium Puzzles,15.41
09/06/2012,Millennium Eyes,449.14
09/06/2012,Millennium Rings,12.59
09/06/2012,Millennium Keys,431.24
09/06/2012,Millennium Rods,291.11
09/06/2012,Millennium Necklaces,236.9
09/06/2012,Millennium Scales,80.19
09/06/2012,Bolts,327.95
09/06/2012,Gadgetrons,29.62
09/06/2012,Raritanium Ore,609.26
09/06/2012,Nanotech Crates,468.55
09/06/2012,Armour Magnetizers,285.34
09/06/2012,Zoni Vessels,178.02
09/06/2012,Box Basher 2000s,322.38
09/06/2012,Nefarious Security Cards,380.63
09/06/2012,Omnigaskets,387.7
09/06/2012,Treasure Mappers,226.65
09/06/2012,Gold Bolts,306.1
09/06/2012,Qwark Statuettes,52.07
09/06/2012,Electrolyzers,347.8
09/06/2012,Levitators,86.19
09/06/2012,Infiltrators,476.53
09/06/2012,Megacorp Helmets,92.2
09/06/2012,Momentum Gliders,240.86
09/06/2012,Platinum Bolts,150.83
09/06/2012,Infobots,339.38
09/06/2012,Rift Crackers,110.61
09/06/2012,Clank Model Robots,103.03
09/06/2012,CodeBots,54.31
09/06/2012,Persuaders,360.36
09/06/2012,Map-o-matics,449.63
09/06/2012,Ultra Nanotech,64.73
09/06/2012,Premium Nanotech,226.12
09/06/2012,Gadgebot Upgrade Chips,123.26
09/06/2012,Nano-paks,815.74
09/06/2012,Mr. Zerkons,144.08
09/06/2012,Golden Lucky Cats,288.67
09/06/2012,Peace Bells,59.85
09/06/2012,Wood Mats,161.52
09/06/2012,Fog Pots,147.22
09/06/2012,Golden Ink Pots,348.38
09/06/2012,Thief Gloves,509.73
09/06/2012,Fire Tablets,222.05
09/06/2012,Water Tablets,76.72
09/06/2012,Lucky Cat Paws,167.18
09/06/2012,Scent Charms,27.0
09/06/2012,String of Beads,3.08
09/06/2012,Feedbags,99.05
09/06/2012,Holy Bones,341.18
09/06/2012,Exorcism Slips,200.88
09/06/2012,Inkfinity Stones,56.72
09/06/2012,Traveler Charms,164.51
09/06/2012,Goldy Charms,26.4
09/06/2012,Steel Soul Sake,116.58
09/06/2012,Gold Dust,65.95
09/06/2012,Mermaid Coins,162.18
09/06/2012,Golden Peaches,322.01
09/06/2012,Elven Boots,6.26
09/06/2012,Fumble Boots,129.54
09/06/2012,Jumping Boots,119.21
09/06/2012,Kicking Boots,86.62
09/06/2012,Levitation Boots,115.31
09/06/2012,Speed Boots,260.73
09/06/2012,Water Walking Boots,239.64
09/06/2012,Alchemy Smocks,332.69
09/06/2012,Cloaks of Displacement,63.92
09/06/2012,Cloaks of Invisibility,39.11
09/06/2012,Cloaks of Magic Resistance,122.63
09/06/2012,Cloaks of Protection,243.82
09/06/2012,Elven Cloaks,440.48
09/06/2012,Gauntlets of Dexterity,241.32
09/06/2012,Gauntlets of FUmbling,160.05
09/06/2012,Gauntlets of Power,312.0
09/06/2012,Cornuthaums,140.81
09/06/2012,Dunce Caps,141.57
09/06/2012,Helms of Brilliance,396.29
09/06/2012,Helms of Opposite Alignment,204.12
09/06/2012,Helms of Telepathy,18.78
09/06/2012,Shields of Reflection,77.79
09/06/2012,Bags of Tricks,357.38
09/06/2012,Crystal Balls,376.87
09/06/2012,Drums of Earthquake,123.23
09/06/2012,Fire Horns,420.0
09/06/2012,Frost Horns,301.28
09/06/2012,Horns of Plenty,257.52
09/06/2012,Magic Harps,88.31
09/06/2012,Magic Lamps,44.67
09/06/2012,Magic Markers,242.26
09/06/2012,Magic Flute,293.61
09/06/2012,Magic Whistles,173.19
09/06/2012,Unicorn Horns,231.25
09/06/2012,Loadstones,152.93
09/06/2012,Luckstones,206.37
09/06/2012,Touchstones,190.75
09/06/2012,Potions of Acid,245.89
09/06/2012,Potions of Booze,64.32
09/06/2012,Potions of Fruit Juice,97.09
09/06/2012,Potions of Oil,30.31
09/06/2012,Potions of Sickness,224.09
09/06/2012,Potions of Water,156.1
09/06/2012,Scrolls of Blank Paper,241.74
09/06/2012,Scrolls of Mail,23.42
09/06/2012,Blank Spellbooks,241.58
09/06/2012,Wands of Nothing,290.1
09/06/2012,Meat Sticks,249.79
09/06/2012,Meat Rings,81.04
09/06/2012,Amulets of Yendor,195.96
09/06/2012,Amulets of Change,327.25
09/06/2012,Amulets of ESP,11.33
09/06/2012,Amulets of Life Saving,339.67
09/06/2012,Amulets of Reflection,101.73
09/06/2012,Amulets of Restful Sleep,10.58
09/06/2012,Amulets of Strangulation,105.24
09/06/2012,Amulets of Unchanging,159.72
09/06/2012,Amulets Versus Poison,68.94
09/06/2012,Orcish Ring Mail,103.03
09/06/2012,Elven Mithril Coats,157.64
09/06/2012,Dragon Scale Mail,417.22
09/06/2012,Rings of Adornment,86.62
09/06/2012,Rings of Hunger,213.08
09/06/2012,Rings of Protection,520.16
09/06/2012,Rings of Protection from Shape Changers,344.32
09/06/2012,Rings of Stealth,329.72
09/06/2012,Rings of Sustain Ability,158.41
09/06/2012,Rings of Warning,220.8
09/06/2012,Rings of Aggravate Monster,236.44
09/06/2012,Rings of Cold Resistance,219.77
09/06/2012,Rings of Gain Constitution,158.52
09/06/2012,Rings of Gain Strength,93.37
09/06/2012,Rings of Increase Accuracy,177.84
09/06/2012,Rings of Increase Damage,640.09
09/06/2012,Rings of Invisibility,100.63
09/06/2012,Rings of Poison Resistance,277.71
09/06/2012,Rings of See Invisible,404.48
09/06/2012,Rings of Shock Resistance,80.13
09/06/2012,Rings of Fire Resistance,289.55
09/06/2012,Rings of Free Action,252.94
09/06/2012,Rings of Levitation,311.62
09/06/2012,Rings of Regeneration,145.25
09/06/2012,Rings of Searching,36.01
09/06/2012,Rings of Slow Digestion,370.34
09/06/2012,Rings of Teleportation,202.3
09/06/2012,Rings of Conflict,240.8
09/06/2012,Rings of Polymorph,608.58
09/06/2012,Rings of Polymorph Control,159.75
09/06/2012,Rings of Teleport Control,550.87
09/06/2012,Wumpa Fruits,329.76
09/06/2012,Blue Flutes,293.7
09/06/2012,Digi-eggs,172.43
09/06/2012,Crests,472.74
09/06/2012,X-Antibodies,494.59
09/06/2012,Holy Rings,24.56
09/06/2012,Fusion Loaders,209.07
09/06/2012,Gantz Balls,383.45
09/06/2012,L Coffees,251.98
09/06/2012,L-Viruses,131.99
09/06/2012,Blue Digizoids,510.21
09/06/2012,DigiBytes,207.98
09/06/2012,V-Tamer Taags,129.08
09/06/2012,Mocchi Disks,84.34
09/06/2012,Monol Disks,106.14
09/06/2012,Arrowhead Disks,316.99
09/06/2012,Baku Disks,37.46
09/06/2012,Beatas Disks,161.27
09/06/2012,Ogyo Disks,300.47
09/06/2012,Dragon Disks,324.63
09/06/2012,Dino Disks,43.22
09/06/2012,Doodle Disks,121.98
09/06/2012,Falco Disks,179.12
09/06/2012,Pixie Disks,361.58
09/06/2012,Pokeballs,107.5
09/06/2012,Pokedexes,178.96
09/06/2012,Blue Shells,431.31
09/06/2012,Red Shells,86.51
09/06/2012,Stars,521.55
09/06/2012,Piranha Plants,524.95
09/06/2012,Garu Disks,22.87
09/06/2012,Ghost Disks,33.28
09/06/2012,Golem Disks,167.08
09/06/2012,Hare Disks,237.59
09/06/2012,Raiden Disks,29.63
09/06/2012,Saibamen Seeds,263.74
09/06/2012,Cell Cells,63.86
09/06/2012,Phials of Galadriel,210.11
09/06/2012,Angainors,355.96
09/06/2012,Elven Ropes,33.01
09/06/2012,Keys of Orthanc,158.46
09/06/2012,Leaves of Lorien,118.08
09/06/2012,Palantiris,422.39
09/06/2012,Vilyas,385.97
09/06/2012,Nenyas,107.25
09/06/2012,Simarils,119.18
09/06/2012,Doors of Durin,108.1
09/06/2012,Naryas,197.71
09/06/2012,Ithildins,340.13
09/06/2012,Valars,233.43
09/06/2012,Samehadas,241.75
09/06/2012,Chakra Puppets,276.16
09/06/2012,Absorbing Eyes,27.95
09/06/2012,Kunais,342.99
09/06/2012,Barrier Tags,354.22
09/06/2012,Blue Fire Powder,84.67
09/06/2012,Lightning Barrels,47.61
09/06/2012,Chain Wind Staffs,299.95
09/06/2012,Curries of Life,364.59
09/06/2012,Curse Masks,41.25
09/06/2012,Ninja Info Cards,395.46
09/06/2012,Mirrors of Hope,687.43
09/06/2012,Scrolls of Seals,172.72
09/06/2012,Hexagonal Crystals,237.22
09/06/2012,Iron Sands,357.19
09/06/2012,Arc Reactors,598.82
09/06/2012,Iron Spiders,251.5
09/06/2012,Eyes of Agamotto,392.51
09/06/2012,Books of Vishanti,168.59
09/06/2012,Orbs of Agamotto,126.18
09/06/2012,Cloaks of Levitation,396.85
09/06/2012,Wands of Watoomb,441.29
09/06/2012,Books of Cagliostro,160.28
09/06/2012,X-genes,60.95
09/06/2012,X-12s,609.54
09/06/2012,Joy Cans,338.42
09/06/2012,Learning Beds,51.79
09/06/2012,PROBLEMs,301.28
09/06/2012,Gargantua Space Stations,11.46
09/06/2012,Boom Brooms,156.57
09/06/2012,Futuros,465.66
09/06/2012,Goliath Serum,250.47
09/06/2012,I-Suits,427.41
09/06/2012,Thermal Regulation Suppositories,335.89
09/06/2012,Oo-Rays,395.4
09/06/2012,Go-Pods,117.41
09/06/2012,Monster Cells,188.8
09/06/2012,Metal Knight Units,9.83
09/06/2012,Tickle-tickle Bugs,155.77
09/06/2012,Hero Association Mugs,39.57
09/06/2012,Hero Association Catalogs,211.6
09/06/2012,Kamidogus,152.15
09/06/2012,Amulets of Shinnok,36.14
09/06/2012,Naknadan Shrines,474.01
09/06/2012,Wrath Hammers,22.96
09/06/2012,Tarkartan Blades,131.35
09/06/2012,Koins,134.15
09/06/2012,Capes of Fujin,152.31
09/06/2012,Dragon Medallions,343.93
09/06/2012,Hearts of Onaga,608.28
09/06/2012,Portal Guns,327.96
09/06/2012,Gravity Guns,118.34
09/06/2012,Companion Cubes,61.21
09/06/2012,Razor-rimmed Hats,191.89
09/06/2012,Bablefish,129.8
09/06/2012,Hi-Potions,275.72
09/06/2012,X-Potions,169.21
09/06/2012,Ethers,150.74
09/06/2012,Turbo Ethers,33.97
09/06/2012,Dry Ethers,412.55
09/06/2012,Gold Needles,463.99
09/06/2012,Golden Apples,150.39
09/06/2012,Silver Apples,293.76
09/06/2012,Stamina Pluses,24.77
09/06/2012,Power Pluses,209.76
09/06/2012,Soma Drops,129.5
09/06/2012,Mind Pluses,124.08
09/06/2012,Light Curtains,375.27
09/06/2012,Red Curtains,463.77
09/06/2012,Lunar Curtains,322.86
09/06/2012,Protect Drinks,194.27
09/06/2012,Faerie Tonics,315.59
09/06/2012,Spider Silks,271.51
09/06/2012,White Fangs,70.43
09/06/2012,Red Fangs,12.74
09/06/2012,Cockatrice Claws,5.46
09/06/2012,Vampire Fangs,237.64
09/06/2012,Dire Rat Tails,573.09
09/06/2012,Star Rubies,315.93
09/06/2012,Nitro Powder Blocks,196.77
09/06/2012,Mystic Keys,125.75
09/06/2012,Bottled Faeries,193.76
09/06/2012,Dazers,364.52
09/06/2012,Dream Powder,95.35
09/06/2012,War Gongs,89.88
09/06/2012,Vagyrisk Claws,35.31
09/06/2012,Mimett Greens,98.84
09/06/2012,Sylkis Greens,569.57
09/06/2012,Curiel Greens,356.92
09/06/2012,Daenarians,70.77
09/06/2012,Zelo Nuts,109.08
09/06/2012,Lasan Nuts,152.37
09/06/2012,Limit Break Manuals,115.31
09/06/2012,Earth Harps,140.82
09/06/2012,Black Materia Orbs,9.07
09/06/2012,Gonnes,67.46
09/06/2012,Blades of Chaos,160.45
09/06/2012,Orcarinas of Time,329.88
09/06/2012,Master Swords,28.79
09/06/2012,Triforces,165.03
09/06/2012,Fire Flowers,534.46
09/06/2012,Rupees,341.62
09/06/2012,Heart Containers,407.73
09/06/2012,Azath Houses,237.22
09/06/2012,Bombchus,493.9
09/06/2012,Deku Sticks,456.56
09/06/2012,Magic Beans,205.19
09/06/2012,Moon Tears,201.38
09/06/2012,Don Gero Masks,224.65
09/06/2012,Kafel Masks,7.53
