date,product,marketPrice
09/09/2018,Zoni Vessels,140.58
09/09/2018,Box Basher 2000s,384.78
09/09/2018,Nefarious Security Cards,204.81
09/09/2018,Omnigaskets,310.16
09/09/2018,Treasure Mappers,196.29
09/09/2018,Gold Bolts,150.74
09/09/2018,Qwark Statuettes,41.62
09/09/2018,Electrolyzers,270.19
09/09/2018,Levitators,107.04
09/09/2018,Infiltrators,500.25
09/09/2018,Megacorp Helmets,92.8
09/09/2018,Momentum Gliders,485.79
09/09/2018,Platinum Bolts,314.62
09/09/2018,Infobots,491.89
09/09/2018,Rift Crackers,74.44
09/09/2018,Clank Model Robots,106.68
09/09/2018,CodeBots,24.67
09/09/2018,Persuaders,553.38
09/09/2018,Map-o-matics,379.95
09/09/2018,Ultra Nanotech,98.92
09/09/2018,Premium Nanotech,168.59
09/09/2018,Gadgebot Upgrade Chips,129.87
09/09/2018,Nano-paks,948.53
09/09/2018,Mr. Zerkons,76.06
09/09/2018,Golden Lucky Cats,202.19
09/09/2018,Peace Bells,136.99
09/09/2018,Wood Mats,367.66
09/09/2018,Fog Pots,412.1
09/09/2018,Golden Ink Pots,327.74
09/09/2018,Thief Gloves,1310.49
09/09/2018,Fire Tablets,129.92
09/09/2018,Water Tablets,43.35
09/09/2018,Lucky Cat Paws,216.75
09/09/2018,Scent Charms,12.32
09/09/2018,String of Beads,3.42
09/09/2018,Feedbags,58.05
09/09/2018,Holy Bones,115.16
09/09/2018,Exorcism Slips,198.47
09/09/2018,Inkfinity Stones,274.3
09/09/2018,Traveler Charms,101.36
09/09/2018,Goldy Charms,13.29
09/09/2018,Steel Soul Sake,88.27
09/09/2018,Gold Dust,54.1
09/09/2018,Mermaid Coins,59.1
09/09/2018,Golden Peaches,406.35
09/09/2018,Elven Boots,3.72
09/09/2018,Fumble Boots,38.08
09/09/2018,Jumping Boots,29.42
09/09/2018,Kicking Boots,70.47
09/09/2018,Levitation Boots,71.39
09/09/2018,Speed Boots,117.58
09/09/2018,Water Walking Boots,227.08
09/09/2018,Alchemy Smocks,474.77
09/09/2018,Cloaks of Displacement,70.01
09/09/2018,Cloaks of Invisibility,42.77
09/09/2018,Cloaks of Magic Resistance,74.43
09/09/2018,Cloaks of Protection,112.82
09/09/2018,Elven Cloaks,275.35
09/09/2018,Gauntlets of Dexterity,102.41
09/09/2018,Gauntlets of FUmbling,160.38
09/09/2018,Gauntlets of Power,654.45
09/09/2018,Cornuthaums,124.78
09/09/2018,Dunce Caps,122.87
09/09/2018,Helms of Brilliance,188.76
09/09/2018,Helms of Opposite Alignment,203.59
09/09/2018,Helms of Telepathy,31.13
09/09/2018,Shields of Reflection,128.62
09/09/2018,Bags of Tricks,111.04
09/09/2018,Crystal Balls,219.23
09/09/2018,Drums of Earthquake,93.06
09/09/2018,Fire Horns,202.66
09/09/2018,Frost Horns,168.18
09/09/2018,Horns of Plenty,281.67
09/09/2018,Magic Harps,65.62
09/09/2018,Magic Lamps,26.09
09/09/2018,Magic Markers,30.84
09/09/2018,Magic Flute,490.24
09/09/2018,Magic Whistles,254.02
09/09/2018,Unicorn Horns,118.43
09/09/2018,Loadstones,48.06
09/09/2018,Luckstones,177.08
09/09/2018,Touchstones,104.54
09/09/2018,Potions of Acid,217.75
09/09/2018,Potions of Booze,47.31
09/09/2018,Potions of Fruit Juice,85.37
09/09/2018,Potions of Oil,31.63
09/09/2018,Potions of Sickness,384.73
09/09/2018,Potions of Water,277.71
09/09/2018,Scrolls of Blank Paper,393.11
09/09/2018,Scrolls of Mail,32.93
09/09/2018,Blank Spellbooks,123.25
09/09/2018,Wands of Nothing,881.76
09/09/2018,Meat Sticks,398.48
09/09/2018,Meat Rings,50.9
09/09/2018,Amulets of Yendor,245.58
09/09/2018,Amulets of Change,293.52
09/09/2018,Amulets of ESP,10.01
09/09/2018,Amulets of Life Saving,120.75
09/09/2018,Amulets of Reflection,156.68
09/09/2018,Amulets of Restful Sleep,10.01
09/09/2018,Amulets of Strangulation,130.22
09/09/2018,Amulets of Unchanging,127.7
09/09/2018,Amulets Versus Poison,119.77
09/09/2018,Orcish Ring Mail,60.88
09/09/2018,Elven Mithril Coats,65.98
09/09/2018,Dragon Scale Mail,307.16
09/09/2018,Rings of Adornment,91.09
09/09/2018,Rings of Hunger,137.66
09/09/2018,Rings of Protection,643.95
09/09/2018,Rings of Protection from Shape Changers,185.93
09/09/2018,Rings of Stealth,172.49
09/09/2018,Rings of Sustain Ability,168.42
09/09/2018,Rings of Warning,145.74
09/09/2018,Rings of Aggravate Monster,121.67
09/09/2018,Rings of Cold Resistance,471.01
09/09/2018,Rings of Gain Constitution,68.1
09/09/2018,Rings of Gain Strength,73.76
09/09/2018,Rings of Increase Accuracy,119.22
09/09/2018,Rings of Increase Damage,680.13
09/09/2018,Rings of Invisibility,203.39
09/09/2018,Rings of Poison Resistance,299.88
09/09/2018,Rings of See Invisible,363.81
09/09/2018,Rings of Shock Resistance,83.48
09/09/2018,Rings of Fire Resistance,180.11
09/09/2018,Rings of Free Action,86.06
09/09/2018,Rings of Levitation,116.07
09/09/2018,Rings of Regeneration,153.48
09/09/2018,Rings of Searching,46.17
09/09/2018,Rings of Slow Digestion,122.31
09/09/2018,Rings of Teleportation,156.86
09/09/2018,Rings of Conflict,249.05
09/09/2018,Rings of Polymorph,791.48
09/09/2018,Rings of Polymorph Control,283.52
09/09/2018,Rings of Teleport Control,713.37
09/09/2018,Wumpa Fruits,525.38
09/09/2018,Blue Flutes,76.62
09/09/2018,Digi-eggs,137.64
09/09/2018,Crests,595.74
09/09/2018,X-Antibodies,271.39
09/09/2018,Holy Rings,10.39
09/09/2018,Fusion Loaders,572.87
09/09/2018,Gantz Balls,166.54
09/09/2018,L Coffees,156.28
09/09/2018,L-Viruses,97.43
09/09/2018,Blue Digizoids,682.08
09/09/2018,DigiBytes,178.43
09/09/2018,V-Tamer Taags,163.86
09/09/2018,Mocchi Disks,45.24
09/09/2018,Monol Disks,219.69
09/09/2018,Arrowhead Disks,218.08
09/09/2018,Baku Disks,26.06
09/09/2018,Beatas Disks,151.48
09/09/2018,Ogyo Disks,437.17
09/09/2018,Dragon Disks,636.87
09/09/2018,Dino Disks,16.34
09/09/2018,Doodle Disks,117.9
09/09/2018,Falco Disks,107.87
09/09/2018,Pixie Disks,169.67
09/09/2018,Pokeballs,74.64
09/09/2018,Pokedexes,202.79
09/09/2018,Blue Shells,297.4
09/09/2018,Red Shells,104.37
09/09/2018,Stars,398.33
09/09/2018,Piranha Plants,1310.78
09/09/2018,Garu Disks,6.83
09/09/2018,Ghost Disks,31.79
09/09/2018,Golem Disks,179.97
09/09/2018,Hare Disks,69.66
09/09/2018,Raiden Disks,96.62
09/09/2018,Saibamen Seeds,666.29
09/09/2018,Cell Cells,58.51
09/09/2018,Phials of Galadriel,94.8
09/09/2018,Angainors,171.11
09/09/2018,Elven Ropes,65.28
09/09/2018,Keys of Orthanc,101.62
09/09/2018,Leaves of Lorien,89.88
09/09/2018,Palantiris,485.11
09/09/2018,Vilyas,210.91
09/09/2018,Nenyas,124.06
09/09/2018,Simarils,183.96
09/09/2018,Doors of Durin,122.41
09/09/2018,Naryas,208.53
09/09/2018,Ithildins,99.01
09/09/2018,Valars,280.26
09/09/2018,Samehadas,160.7
09/09/2018,Chakra Puppets,196.23
09/09/2018,Absorbing Eyes,29.13
09/09/2018,Kunais,204.25
09/09/2018,Barrier Tags,445.24
09/09/2018,Blue Fire Powder,144.28
09/09/2018,Lightning Barrels,25.09
09/09/2018,Chain Wind Staffs,431.48
09/09/2018,Curries of Life,247.24
09/09/2018,Curse Masks,33.86
09/09/2018,Ninja Info Cards,166.67
09/09/2018,Mirrors of Hope,637.85
09/09/2018,Scrolls of Seals,197.2
09/09/2018,Hexagonal Crystals,105.22
09/09/2018,Iron Sands,584.32
09/09/2018,Arc Reactors,893.26
09/09/2018,Iron Spiders,277.88
09/09/2018,Eyes of Agamotto,271.78
09/09/2018,Books of Vishanti,125.32
09/09/2018,Orbs of Agamotto,94.07
09/09/2018,Cloaks of Levitation,519.13
09/09/2018,Wands of Watoomb,574.07
09/09/2018,Books of Cagliostro,119.54
09/09/2018,X-genes,147.38
09/09/2018,X-12s,978.95
09/09/2018,Joy Cans,212.76
09/09/2018,Learning Beds,34.73
09/09/2018,PROBLEMs,405.22
09/09/2018,Gargantua Space Stations,11.71
09/09/2018,Boom Brooms,185.8
09/09/2018,Futuros,458.42
09/09/2018,Goliath Serum,126.96
09/09/2018,I-Suits,502.3
09/09/2018,Thermal Regulation Suppositories,234.14
09/09/2018,Oo-Rays,155.19
09/09/2018,Go-Pods,80.99
09/09/2018,Monster Cells,127.53
09/09/2018,Metal Knight Units,10.24
09/09/2018,Tickle-tickle Bugs,125.34
09/09/2018,Hero Association Mugs,48.08
09/09/2018,Hero Association Catalogs,125.91
09/09/2018,Kamidogus,71.69
09/09/2018,Amulets of Shinnok,57.73
09/09/2018,Naknadan Shrines,282.93
09/09/2018,Wrath Hammers,9.83
09/09/2018,Tarkartan Blades,72.09
09/09/2018,Koins,89.71
09/09/2018,Capes of Fujin,125.18
09/09/2018,Dragon Medallions,175.32
09/09/2018,Hearts of Onaga,442.08
09/09/2018,Portal Guns,530.78
09/09/2018,Gravity Guns,302.39
09/09/2018,Companion Cubes,72.59
09/09/2018,Razor-rimmed Hats,503.16
09/09/2018,Bablefish,224.29
09/09/2018,Hi-Potions,141.78
09/09/2018,X-Potions,142.11
09/09/2018,Ethers,112.59
09/09/2018,Turbo Ethers,23.48
09/09/2018,Dry Ethers,315.36
09/09/2018,Gold Needles,491.22
09/09/2018,Golden Apples,69.85
09/09/2018,Silver Apples,211.52
09/09/2018,Stamina Pluses,25.06
09/09/2018,Power Pluses,312.65
09/09/2018,Soma Drops,68.49
09/09/2018,Mind Pluses,57.79
09/09/2018,Light Curtains,328.21
09/09/2018,Red Curtains,359.71
09/09/2018,Lunar Curtains,663.34
09/09/2018,Protect Drinks,247.86
09/09/2018,Faerie Tonics,308.45
09/09/2018,Spider Silks,105.39
09/09/2018,White Fangs,32.15
09/09/2018,Red Fangs,5.85
09/09/2018,Cockatrice Claws,10.0
09/09/2018,Vampire Fangs,103.02
09/09/2018,Dire Rat Tails,811.34
09/09/2018,Star Rubies,359.2
09/09/2018,Nitro Powder Blocks,215.5
09/09/2018,Mystic Keys,50.38
09/09/2018,Bottled Faeries,263.5
09/09/2018,Dazers,408.94
09/09/2018,Dream Powder,172.86
09/09/2018,War Gongs,197.15
09/09/2018,Vagyrisk Claws,67.87
09/09/2018,Mimett Greens,111.54
09/09/2018,Sylkis Greens,429.96
09/09/2018,Curiel Greens,462.61
09/09/2018,Daenarians,47.85
09/09/2018,Zelo Nuts,55.14
09/09/2018,Lasan Nuts,168.52
09/09/2018,Limit Break Manuals,124.63
09/09/2018,Earth Harps,149.63
09/09/2018,Black Materia Orbs,7.35
09/09/2018,Gonnes,54.84
09/09/2018,Blades of Chaos,138.37
09/09/2018,Orcarinas of Time,194.52
09/09/2018,Master Swords,23.39
09/09/2018,Triforces,44.78
09/09/2018,Fire Flowers,528.33
09/09/2018,Rupees,421.77
09/09/2018,Heart Containers,581.53
09/09/2018,Azath Houses,76.17
09/09/2018,Bombchus,387.28
09/09/2018,Deku Sticks,421.27
09/09/2018,Magic Beans,260.29
09/09/2018,Moon Tears,202.45
09/09/2018,Don Gero Masks,279.07
09/09/2018,Kafel Masks,8.14
