date,product,marketPrice
18/09/2018,Rejuvenation Tanks,220.79
18/09/2018,Death Notes,364.03
18/09/2018,Shinigami Eyes,81.1
18/09/2018,Protopacks,481.55
18/09/2018,Scooby Snacks,53.59
18/09/2018,Blasting Rods,106.83
18/09/2018,Millennium Puzzles,10.05
18/09/2018,Millennium Eyes,246.68
18/09/2018,Millennium Rings,22.38
18/09/2018,Millennium Keys,265.9
18/09/2018,Millennium Rods,312.58
18/09/2018,Millennium Necklaces,220.43
18/09/2018,Millennium Scales,75.59
18/09/2018,Bolts,766.5
18/09/2018,Gadgetrons,15.07
18/09/2018,Raritanium Ore,223.3
18/09/2018,Nanotech Crates,209.3
18/09/2018,Armour Magnetizers,227.31
18/09/2018,Zoni Vessels,148.52
18/09/2018,Box Basher 2000s,362.14
18/09/2018,Nefarious Security Cards,212.6
18/09/2018,Omnigaskets,305.25
18/09/2018,Treasure Mappers,184.29
18/09/2018,Gold Bolts,148.02
18/09/2018,Qwark Statuettes,40.58
18/09/2018,Electrolyzers,278.23
18/09/2018,Levitators,104.28
18/09/2018,Infiltrators,482.66
18/09/2018,Megacorp Helmets,95.88
18/09/2018,Momentum Gliders,490.34
18/09/2018,Platinum Bolts,322.21
18/09/2018,Infobots,480.08
18/09/2018,Rift Crackers,79.98
18/09/2018,Clank Model Robots,104.88
18/09/2018,CodeBots,24.82
18/09/2018,Persuaders,522.73
18/09/2018,Map-o-matics,406.73
18/09/2018,Ultra Nanotech,97.98
18/09/2018,Premium Nanotech,162.44
18/09/2018,Gadgebot Upgrade Chips,134.14
18/09/2018,Nano-paks,879.85
18/09/2018,Mr. Zerkons,74.91
18/09/2018,Golden Lucky Cats,206.32
18/09/2018,Peace Bells,129.98
18/09/2018,Wood Mats,388.93
18/09/2018,Fog Pots,408.6
18/09/2018,Golden Ink Pots,324.78
18/09/2018,Thief Gloves,1361.49
18/09/2018,Fire Tablets,122.72
18/09/2018,Water Tablets,42.17
18/09/2018,Lucky Cat Paws,222.05
18/09/2018,Scent Charms,12.83
18/09/2018,String of Beads,3.16
18/09/2018,Feedbags,56.86
18/09/2018,Holy Bones,120.3
18/09/2018,Exorcism Slips,205.73
18/09/2018,Inkfinity Stones,274.9
18/09/2018,Traveler Charms,102.08
18/09/2018,Goldy Charms,13.59
18/09/2018,Steel Soul Sake,86.61
18/09/2018,Gold Dust,54.86
18/09/2018,Mermaid Coins,59.82
18/09/2018,Golden Peaches,393.42
18/09/2018,Elven Boots,3.61
18/09/2018,Fumble Boots,35.27
18/09/2018,Jumping Boots,30.45
18/09/2018,Kicking Boots,69.74
18/09/2018,Levitation Boots,70.26
18/09/2018,Speed Boots,119.65
18/09/2018,Water Walking Boots,230.32
18/09/2018,Alchemy Smocks,482.47
18/09/2018,Cloaks of Displacement,73.6
18/09/2018,Cloaks of Invisibility,42.69
18/09/2018,Cloaks of Magic Resistance,77.41
18/09/2018,Cloaks of Protection,116.8
18/09/2018,Elven Cloaks,266.66
18/09/2018,Gauntlets of Dexterity,104.79
18/09/2018,Gauntlets of FUmbling,156.03
18/09/2018,Gauntlets of Power,664.58
18/09/2018,Cornuthaums,127.42
18/09/2018,Dunce Caps,122.61
18/09/2018,Helms of Brilliance,194.42
18/09/2018,Helms of Opposite Alignment,201.38
18/09/2018,Helms of Telepathy,31.76
18/09/2018,Shields of Reflection,138.42
18/09/2018,Bags of Tricks,107.57
18/09/2018,Crystal Balls,210.1
18/09/2018,Drums of Earthquake,94.6
18/09/2018,Fire Horns,200.87
18/09/2018,Frost Horns,159.52
18/09/2018,Horns of Plenty,289.36
18/09/2018,Magic Harps,64.54
18/09/2018,Magic Lamps,26.79
18/09/2018,Magic Markers,32.51
18/09/2018,Magic Flute,491.46
18/09/2018,Magic Whistles,254.17
18/09/2018,Unicorn Horns,124.55
18/09/2018,Loadstones,47.82
18/09/2018,Luckstones,173.7
18/09/2018,Touchstones,104.26
18/09/2018,Potions of Acid,219.11
18/09/2018,Potions of Booze,47.67
18/09/2018,Potions of Fruit Juice,88.9
18/09/2018,Potions of Oil,32.9
18/09/2018,Potions of Sickness,396.79
18/09/2018,Potions of Water,263.21
18/09/2018,Scrolls of Blank Paper,383.07
18/09/2018,Scrolls of Mail,31.13
18/09/2018,Blank Spellbooks,123.32
18/09/2018,Wands of Nothing,921.11
18/09/2018,Meat Sticks,402.55
18/09/2018,Meat Rings,47.98
18/09/2018,Amulets of Yendor,258.19
18/09/2018,Amulets of Change,289.51
18/09/2018,Amulets of ESP,10.2
18/09/2018,Amulets of Life Saving,124.04
18/09/2018,Amulets of Reflection,165.64
18/09/2018,Amulets of Restful Sleep,9.9
18/09/2018,Amulets of Strangulation,127.41
18/09/2018,Amulets of Unchanging,126.01
18/09/2018,Amulets Versus Poison,115.6
18/09/2018,Orcish Ring Mail,61.81
18/09/2018,Elven Mithril Coats,65.4
18/09/2018,Dragon Scale Mail,323.68
18/09/2018,Rings of Adornment,92.09
18/09/2018,Rings of Hunger,134.65
18/09/2018,Rings of Protection,643.25
18/09/2018,Rings of Protection from Shape Changers,185.43
18/09/2018,Rings of Stealth,170.52
18/09/2018,Rings of Sustain Ability,172.11
18/09/2018,Rings of Warning,145.52
18/09/2018,Rings of Aggravate Monster,115.16
18/09/2018,Rings of Cold Resistance,478.95
18/09/2018,Rings of Gain Constitution,67.56
18/09/2018,Rings of Gain Strength,71.65
18/09/2018,Rings of Increase Accuracy,112.13
18/09/2018,Rings of Increase Damage,672.12
18/09/2018,Rings of Invisibility,205.58
18/09/2018,Rings of Poison Resistance,300.77
18/09/2018,Rings of See Invisible,365.47
18/09/2018,Rings of Shock Resistance,83.65
18/09/2018,Rings of Fire Resistance,185.09
18/09/2018,Rings of Free Action,84.24
18/09/2018,Rings of Levitation,116.31
18/09/2018,Rings of Regeneration,153.87
18/09/2018,Rings of Searching,46.22
18/09/2018,Rings of Slow Digestion,114.06
18/09/2018,Rings of Teleportation,156.34
18/09/2018,Rings of Conflict,257.79
18/09/2018,Rings of Polymorph,766.76
18/09/2018,Rings of Polymorph Control,275.2
18/09/2018,Rings of Teleport Control,726.42
18/09/2018,Wumpa Fruits,525.75
18/09/2018,Blue Flutes,77.12
18/09/2018,Digi-eggs,134.8
18/09/2018,Crests,597.05
18/09/2018,X-Antibodies,261.5
18/09/2018,Holy Rings,10.88
18/09/2018,Fusion Loaders,602.66
18/09/2018,Gantz Balls,166.67
18/09/2018,L Coffees,155.16
18/09/2018,L-Viruses,95.78
18/09/2018,Blue Digizoids,696.75
18/09/2018,DigiBytes,184.72
18/09/2018,V-Tamer Taags,162.17
18/09/2018,Mocchi Disks,46.46
18/09/2018,Monol Disks,221.15
18/09/2018,Arrowhead Disks,220.67
18/09/2018,Baku Disks,26.13
18/09/2018,Beatas Disks,153.26
18/09/2018,Ogyo Disks,442.35
18/09/2018,Dragon Disks,611.55
18/09/2018,Dino Disks,16.63
18/09/2018,Doodle Disks,115.08
18/09/2018,Falco Disks,102.11
18/09/2018,Pixie Disks,169.76
18/09/2018,Pokeballs,70.04
18/09/2018,Pokedexes,207.61
18/09/2018,Blue Shells,308.29
18/09/2018,Red Shells,105.26
18/09/2018,Stars,388.84
18/09/2018,Piranha Plants,1257.12
18/09/2018,Garu Disks,6.93
18/09/2018,Ghost Disks,32.98
18/09/2018,Golem Disks,178.15
18/09/2018,Hare Disks,66.71
18/09/2018,Raiden Disks,94.12
18/09/2018,Saibamen Seeds,692.67
18/09/2018,Cell Cells,58.06
18/09/2018,Phials of Galadriel,96.04
18/09/2018,Angainors,173.6
18/09/2018,Elven Ropes,65.96
18/09/2018,Keys of Orthanc,95.87
18/09/2018,Leaves of Lorien,87.78
18/09/2018,Palantiris,492.48
18/09/2018,Vilyas,215.37
18/09/2018,Nenyas,114.62
18/09/2018,Simarils,193.37
18/09/2018,Doors of Durin,122.29
18/09/2018,Naryas,215.03
18/09/2018,Ithildins,99.26
18/09/2018,Valars,274.02
18/09/2018,Samehadas,161.31
18/09/2018,Chakra Puppets,201.55
18/09/2018,Absorbing Eyes,28.08
18/09/2018,Kunais,202.42
18/09/2018,Barrier Tags,463.9
18/09/2018,Blue Fire Powder,139.75
18/09/2018,Lightning Barrels,26.04
18/09/2018,Chain Wind Staffs,429.07
18/09/2018,Curries of Life,244.8
18/09/2018,Curse Masks,35.84
18/09/2018,Ninja Info Cards,179.84
18/09/2018,Mirrors of Hope,629.4
18/09/2018,Scrolls of Seals,197.34
18/09/2018,Hexagonal Crystals,99.41
18/09/2018,Iron Sands,592.54
18/09/2018,Arc Reactors,883.06
18/09/2018,Iron Spiders,278.03
18/09/2018,Eyes of Agamotto,287.35
18/09/2018,Books of Vishanti,124.16
18/09/2018,Orbs of Agamotto,93.33
18/09/2018,Cloaks of Levitation,543.35
18/09/2018,Wands of Watoomb,578.66
18/09/2018,Books of Cagliostro,115.98
18/09/2018,X-genes,146.64
18/09/2018,X-12s,912.59
18/09/2018,Joy Cans,205.91
18/09/2018,Learning Beds,35.06
18/09/2018,PROBLEMs,399.27
18/09/2018,Gargantua Space Stations,11.16
18/09/2018,Boom Brooms,196.54
18/09/2018,Futuros,458.76
18/09/2018,Goliath Serum,125.33
18/09/2018,I-Suits,526.26
18/09/2018,Thermal Regulation Suppositories,234.28
18/09/2018,Oo-Rays,164.84
18/09/2018,Go-Pods,83.5
18/09/2018,Monster Cells,128.78
18/09/2018,Metal Knight Units,10.24
18/09/2018,Tickle-tickle Bugs,116.69
18/09/2018,Hero Association Mugs,44.97
18/09/2018,Hero Association Catalogs,125.34
18/09/2018,Kamidogus,70.76
18/09/2018,Amulets of Shinnok,56.28
18/09/2018,Naknadan Shrines,283.16
18/09/2018,Wrath Hammers,9.68
18/09/2018,Tarkartan Blades,73.52
18/09/2018,Koins,88.17
18/09/2018,Capes of Fujin,124.82
18/09/2018,Dragon Medallions,169.87
18/09/2018,Hearts of Onaga,441.87
18/09/2018,Portal Guns,525.51
18/09/2018,Gravity Guns,303.21
18/09/2018,Companion Cubes,75.48
18/09/2018,Razor-rimmed Hats,498.2
18/09/2018,Bablefish,218.34
18/09/2018,Hi-Potions,143.37
18/09/2018,X-Potions,142.44
18/09/2018,Ethers,111.24
18/09/2018,Turbo Ethers,24.24
18/09/2018,Dry Ethers,315.64
18/09/2018,Gold Needles,496.26
18/09/2018,Golden Apples,70.97
18/09/2018,Silver Apples,204.54
18/09/2018,Stamina Pluses,24.42
18/09/2018,Power Pluses,296.31
18/09/2018,Soma Drops,69.3
18/09/2018,Mind Pluses,56.75
18/09/2018,Light Curtains,336.49
18/09/2018,Red Curtains,336.7
18/09/2018,Lunar Curtains,644.41
18/09/2018,Protect Drinks,245.94
18/09/2018,Faerie Tonics,312.41
18/09/2018,Spider Silks,105.79
18/09/2018,White Fangs,32.62
18/09/2018,Red Fangs,5.82
18/09/2018,Cockatrice Claws,9.99
18/09/2018,Vampire Fangs,103.32
18/09/2018,Dire Rat Tails,820.81
18/09/2018,Star Rubies,356.3
18/09/2018,Nitro Powder Blocks,205.19
18/09/2018,Mystic Keys,49.04
18/09/2018,Bottled Faeries,263.49
18/09/2018,Dazers,418.6
18/09/2018,Dream Powder,175.25
18/09/2018,War Gongs,212.76
18/09/2018,Vagyrisk Claws,71.88
18/09/2018,Mimett Greens,110.31
18/09/2018,Sylkis Greens,441.19
18/09/2018,Curiel Greens,454.48
18/09/2018,Daenarians,48.39
18/09/2018,Zelo Nuts,56.24
18/09/2018,Lasan Nuts,176.72
18/09/2018,Limit Break Manuals,116.45
18/09/2018,Earth Harps,145.99
18/09/2018,Black Materia Orbs,7.14
18/09/2018,Gonnes,57.29
18/09/2018,Blades of Chaos,150.31
18/09/2018,Orcarinas of Time,189.98
18/09/2018,Master Swords,24.9
18/09/2018,Triforces,45.8
18/09/2018,Fire Flowers,512.39
18/09/2018,Rupees,423.85
18/09/2018,Heart Containers,619.04
18/09/2018,Azath Houses,77.35
18/09/2018,Bombchus,401.27
18/09/2018,Deku Sticks,413.95
18/09/2018,Magic Beans,258.83
18/09/2018,Moon Tears,195.67
18/09/2018,Don Gero Masks,284.16
18/09/2018,Kafel Masks,7.99
