date,product,marketPrice
11/09/2018,Bone Marrow Ashes,70.01
11/09/2018,Coldblood Dews,199.38
11/09/2018,Fire Papers,149.79
11/09/2018,Frenzied Coldbloods,539.91
11/09/2018,Gold Pendants,215.07
11/09/2018,Great One's Wisdoms,508.07
11/09/2018,Hand Lanterns,521.38
11/09/2018,Lead Elixirs,99.3
11/09/2018,Madman's Knowledges,214.24
11/09/2018,Quicksilver Bullets,222.35
11/09/2018,Red Jewelled Brooches,163.42
11/09/2018,Shaman Bone Blades,149.12
11/09/2018,Deck of Dragons,305.61
11/09/2018,Shining Coins,239.92
11/09/2018,Tear Stones,369.52
11/09/2018,Cainhurt Summons,388.93
11/09/2018,Celestial Dials,64.56
11/09/2018,Old Hunter Bells,560.64
11/09/2018,Tonsil Stones,228.76
11/09/2018,Gorgon Heads,170.92
11/09/2018,Niflheim Alloy Bars,10.56
11/09/2018,Pandora Boxes,289.98
11/09/2018,Wings of Icarus,195.0
11/09/2018,Flames of Apollo,218.83
11/09/2018,Keys of the Ram,187.62
11/09/2018,Owls of Athena,398.32
11/09/2018,Nemean Cestuses,454.22
11/09/2018,Nemesis Whips,83.84
11/09/2018,Primordial Flames,19.34
11/09/2018,Spears of Destiny,27.06
11/09/2018,Gauntlets of Zeus,164.6
11/09/2018,Titan Horns,156.9
11/09/2018,Hades Helms,483.69
11/09/2018,Urns of Power,173.01
11/09/2018,Unity Stones,257.86
11/09/2018,Cerebros,500.05
11/09/2018,Radioactive Spiders,496.87
11/09/2018,Potora Earrings,12.1
11/09/2018,Rejuvenation Tanks,222.74
11/09/2018,Death Notes,351.33
11/09/2018,Shinigami Eyes,81.2
11/09/2018,Protopacks,475.81
11/09/2018,Scooby Snacks,53.63
11/09/2018,Blasting Rods,109.74
11/09/2018,Millennium Puzzles,9.49
11/09/2018,Millennium Eyes,246.99
11/09/2018,Millennium Rings,22.66
11/09/2018,Millennium Keys,270.24
11/09/2018,Millennium Rods,316.19
11/09/2018,Millennium Necklaces,220.31
11/09/2018,Millennium Scales,77.83
11/09/2018,Bolts,796.91
11/09/2018,Gadgetrons,14.93
11/09/2018,Raritanium Ore,222.18
11/09/2018,Nanotech Crates,204.74
11/09/2018,Armour Magnetizers,228.36
11/09/2018,Zoni Vessels,141.36
11/09/2018,Box Basher 2000s,384.46
11/09/2018,Nefarious Security Cards,203.79
11/09/2018,Omnigaskets,309.11
11/09/2018,Treasure Mappers,198.77
11/09/2018,Gold Bolts,151.3
11/09/2018,Qwark Statuettes,41.32
11/09/2018,Electrolyzers,273.91
11/09/2018,Levitators,106.27
11/09/2018,Infiltrators,505.52
11/09/2018,Megacorp Helmets,91.87
11/09/2018,Momentum Gliders,486.38
11/09/2018,Platinum Bolts,315.21
11/09/2018,Infobots,489.68
11/09/2018,Rift Crackers,76.06
11/09/2018,Clank Model Robots,106.45
11/09/2018,CodeBots,24.51
11/09/2018,Persuaders,552.56
11/09/2018,Map-o-matics,381.25
11/09/2018,Ultra Nanotech,100.79
11/09/2018,Premium Nanotech,164.89
11/09/2018,Gadgebot Upgrade Chips,131.23
11/09/2018,Nano-paks,925.41
11/09/2018,Mr. Zerkons,74.64
11/09/2018,Golden Lucky Cats,203.55
11/09/2018,Peace Bells,134.56
11/09/2018,Wood Mats,360.36
11/09/2018,Fog Pots,402.81
11/09/2018,Golden Ink Pots,329.1
11/09/2018,Thief Gloves,1315.29
11/09/2018,Fire Tablets,129.86
11/09/2018,Water Tablets,42.2
11/09/2018,Lucky Cat Paws,216.43
11/09/2018,Scent Charms,12.38
11/09/2018,String of Beads,3.3
11/09/2018,Feedbags,58.29
11/09/2018,Holy Bones,113.97
11/09/2018,Exorcism Slips,202.58
11/09/2018,Inkfinity Stones,276.96
11/09/2018,Traveler Charms,101.41
11/09/2018,Goldy Charms,13.79
11/09/2018,Steel Soul Sake,88.35
11/09/2018,Gold Dust,55.78
11/09/2018,Mermaid Coins,57.66
11/09/2018,Golden Peaches,414.1
11/09/2018,Elven Boots,3.7
11/09/2018,Fumble Boots,37.48
11/09/2018,Jumping Boots,30.12
11/09/2018,Kicking Boots,70.15
11/09/2018,Levitation Boots,71.05
11/09/2018,Speed Boots,117.23
11/09/2018,Water Walking Boots,231.6
11/09/2018,Alchemy Smocks,485.29
11/09/2018,Cloaks of Displacement,70.97
11/09/2018,Cloaks of Invisibility,43.1
11/09/2018,Cloaks of Magic Resistance,74.53
11/09/2018,Cloaks of Protection,113.2
11/09/2018,Elven Cloaks,276.5
11/09/2018,Gauntlets of Dexterity,102.23
11/09/2018,Gauntlets of FUmbling,160.21
11/09/2018,Gauntlets of Power,639.97
11/09/2018,Cornuthaums,125.74
11/09/2018,Dunce Caps,125.3
11/09/2018,Helms of Brilliance,189.55
11/09/2018,Helms of Opposite Alignment,207.0
11/09/2018,Helms of Telepathy,31.12
11/09/2018,Shields of Reflection,130.26
11/09/2018,Bags of Tricks,107.61
11/09/2018,Crystal Balls,223.17
11/09/2018,Drums of Earthquake,92.21
11/09/2018,Fire Horns,206.5
11/09/2018,Frost Horns,169.88
11/09/2018,Horns of Plenty,286.05
11/09/2018,Magic Harps,64.15
11/09/2018,Magic Lamps,25.79
11/09/2018,Magic Markers,31.6
11/09/2018,Magic Flute,502.89
11/09/2018,Magic Whistles,249.05
11/09/2018,Unicorn Horns,121.48
11/09/2018,Loadstones,47.41
11/09/2018,Luckstones,174.93
11/09/2018,Touchstones,102.05
11/09/2018,Potions of Acid,216.67
11/09/2018,Potions of Booze,46.1
11/09/2018,Potions of Fruit Juice,87.3
11/09/2018,Potions of Oil,31.85
11/09/2018,Potions of Sickness,398.57
11/09/2018,Potions of Water,272.51
11/09/2018,Scrolls of Blank Paper,390.55
11/09/2018,Scrolls of Mail,32.88
11/09/2018,Blank Spellbooks,121.68
11/09/2018,Wands of Nothing,881.82
11/09/2018,Meat Sticks,389.04
11/09/2018,Meat Rings,49.67
11/09/2018,Amulets of Yendor,252.45
11/09/2018,Amulets of Change,287.45
11/09/2018,Amulets of ESP,9.93
11/09/2018,Amulets of Life Saving,122.78
11/09/2018,Amulets of Reflection,156.73
11/09/2018,Amulets of Restful Sleep,10.01
11/09/2018,Amulets of Strangulation,130.21
11/09/2018,Amulets of Unchanging,127.1
11/09/2018,Amulets Versus Poison,117.29
11/09/2018,Orcish Ring Mail,61.81
11/09/2018,Elven Mithril Coats,65.56
11/09/2018,Dragon Scale Mail,302.29
11/09/2018,Rings of Adornment,91.54
11/09/2018,Rings of Hunger,135.71
11/09/2018,Rings of Protection,648.6
11/09/2018,Rings of Protection from Shape Changers,189.04
11/09/2018,Rings of Stealth,172.43
11/09/2018,Rings of Sustain Ability,167.56
11/09/2018,Rings of Warning,144.52
11/09/2018,Rings of Aggravate Monster,120.61
11/09/2018,Rings of Cold Resistance,462.91
11/09/2018,Rings of Gain Constitution,67.96
11/09/2018,Rings of Gain Strength,71.68
11/09/2018,Rings of Increase Accuracy,118.13
11/09/2018,Rings of Increase Damage,673.53
11/09/2018,Rings of Invisibility,207.64
11/09/2018,Rings of Poison Resistance,297.16
11/09/2018,Rings of See Invisible,367.61
11/09/2018,Rings of Shock Resistance,83.57
11/09/2018,Rings of Fire Resistance,184.82
11/09/2018,Rings of Free Action,87.38
11/09/2018,Rings of Levitation,115.01
11/09/2018,Rings of Regeneration,155.55
11/09/2018,Rings of Searching,44.99
11/09/2018,Rings of Slow Digestion,120.79
11/09/2018,Rings of Teleportation,152.41
11/09/2018,Rings of Conflict,247.76
11/09/2018,Rings of Polymorph,793.69
11/09/2018,Rings of Polymorph Control,282.19
11/09/2018,Rings of Teleport Control,707.56
11/09/2018,Wumpa Fruits,523.57
11/09/2018,Blue Flutes,77.25
11/09/2018,Digi-eggs,136.56
11/09/2018,Crests,598.74
11/09/2018,X-Antibodies,271.01
11/09/2018,Holy Rings,10.32
11/09/2018,Fusion Loaders,571.13
11/09/2018,Gantz Balls,166.54
11/09/2018,L Coffees,155.18
11/09/2018,L-Viruses,94.98
11/09/2018,Blue Digizoids,688.66
11/09/2018,DigiBytes,179.53
11/09/2018,V-Tamer Taags,164.49
11/09/2018,Mocchi Disks,45.17
11/09/2018,Monol Disks,218.98
11/09/2018,Arrowhead Disks,217.88
11/09/2018,Baku Disks,25.9
11/09/2018,Beatas Disks,151.86
11/09/2018,Ogyo Disks,438.98
11/09/2018,Dragon Disks,614.07
11/09/2018,Dino Disks,16.55
11/09/2018,Doodle Disks,117.04
11/09/2018,Falco Disks,107.41
11/09/2018,Pixie Disks,166.4
11/09/2018,Pokeballs,74.5
11/09/2018,Pokedexes,207.96
11/09/2018,Blue Shells,304.16
11/09/2018,Red Shells,103.38
11/09/2018,Stars,407.29
11/09/2018,Piranha Plants,1283.57
11/09/2018,Garu Disks,6.85
11/09/2018,Ghost Disks,31.74
11/09/2018,Golem Disks,178.79
11/09/2018,Hare Disks,69.33
11/09/2018,Raiden Disks,96.49
11/09/2018,Saibamen Seeds,674.21
11/09/2018,Cell Cells,59.6
11/09/2018,Phials of Galadriel,93.99
11/09/2018,Angainors,169.36
11/09/2018,Elven Ropes,64.52
11/09/2018,Keys of Orthanc,98.66
11/09/2018,Leaves of Lorien,89.95
11/09/2018,Palantiris,486.47
11/09/2018,Vilyas,210.41
11/09/2018,Nenyas,122.91
11/09/2018,Simarils,184.09
11/09/2018,Doors of Durin,122.36
11/09/2018,Naryas,207.77
11/09/2018,Ithildins,96.08
11/09/2018,Valars,279.64
11/09/2018,Samehadas,161.2
11/09/2018,Chakra Puppets,198.83
11/09/2018,Absorbing Eyes,29.31
11/09/2018,Kunais,203.39
11/09/2018,Barrier Tags,445.42
11/09/2018,Blue Fire Powder,144.86
11/09/2018,Lightning Barrels,25.63
11/09/2018,Chain Wind Staffs,425.4
11/09/2018,Curries of Life,241.43
11/09/2018,Curse Masks,34.22
11/09/2018,Ninja Info Cards,166.39
11/09/2018,Mirrors of Hope,639.47
11/09/2018,Scrolls of Seals,196.79
11/09/2018,Hexagonal Crystals,102.94
11/09/2018,Iron Sands,585.21
11/09/2018,Arc Reactors,874.87
11/09/2018,Iron Spiders,278.17
11/09/2018,Eyes of Agamotto,264.6
11/09/2018,Books of Vishanti,124.51
11/09/2018,Orbs of Agamotto,93.87
11/09/2018,Cloaks of Levitation,518.15
11/09/2018,Wands of Watoomb,573.94
11/09/2018,Books of Cagliostro,118.77
11/09/2018,X-genes,148.19
11/09/2018,X-12s,952.05
11/09/2018,Joy Cans,208.14
11/09/2018,Learning Beds,35.44
11/09/2018,PROBLEMs,414.89
11/09/2018,Gargantua Space Stations,11.57
11/09/2018,Boom Brooms,185.31
11/09/2018,Futuros,451.59
11/09/2018,Goliath Serum,129.19
11/09/2018,I-Suits,498.86
11/09/2018,Thermal Regulation Suppositories,229.92
11/09/2018,Oo-Rays,155.96
11/09/2018,Go-Pods,82.57
11/09/2018,Monster Cells,129.17
11/09/2018,Metal Knight Units,10.15
11/09/2018,Tickle-tickle Bugs,125.12
11/09/2018,Hero Association Mugs,48.76
11/09/2018,Hero Association Catalogs,125.48
11/09/2018,Kamidogus,73.01
11/09/2018,Amulets of Shinnok,56.94
11/09/2018,Naknadan Shrines,288.25
11/09/2018,Wrath Hammers,9.88
11/09/2018,Tarkartan Blades,74.8
11/09/2018,Koins,90.9
11/09/2018,Capes of Fujin,123.23
11/09/2018,Dragon Medallions,171.36
11/09/2018,Hearts of Onaga,430.75
11/09/2018,Portal Guns,540.59
11/09/2018,Gravity Guns,299.2
11/09/2018,Companion Cubes,70.95
11/09/2018,Razor-rimmed Hats,494.6
11/09/2018,Bablefish,222.83
11/09/2018,Hi-Potions,145.46
11/09/2018,X-Potions,139.7
11/09/2018,Ethers,110.89
11/09/2018,Turbo Ethers,23.23
11/09/2018,Dry Ethers,321.19
11/09/2018,Gold Needles,492.85
11/09/2018,Golden Apples,70.4
11/09/2018,Silver Apples,207.32
11/09/2018,Stamina Pluses,25.0
11/09/2018,Power Pluses,309.26
11/09/2018,Soma Drops,68.61
11/09/2018,Mind Pluses,56.42
11/09/2018,Light Curtains,327.07
11/09/2018,Red Curtains,358.41
11/09/2018,Lunar Curtains,662.46
11/09/2018,Protect Drinks,245.72
11/09/2018,Faerie Tonics,309.24
11/09/2018,Spider Silks,102.69
11/09/2018,White Fangs,31.97
11/09/2018,Red Fangs,5.86
11/09/2018,Cockatrice Claws,10.04
11/09/2018,Vampire Fangs,106.69
11/09/2018,Dire Rat Tails,833.08
11/09/2018,Star Rubies,357.25
11/09/2018,Nitro Powder Blocks,214.88
11/09/2018,Mystic Keys,51.62
11/09/2018,Bottled Faeries,269.59
11/09/2018,Dazers,396.86
11/09/2018,Dream Powder,173.75
11/09/2018,War Gongs,201.02
11/09/2018,Vagyrisk Claws,68.24
11/09/2018,Mimett Greens,108.98
11/09/2018,Sylkis Greens,427.43
11/09/2018,Curiel Greens,462.86
11/09/2018,Daenarians,47.87
11/09/2018,Zelo Nuts,54.84
11/09/2018,Lasan Nuts,169.27
11/09/2018,Limit Break Manuals,121.37
11/09/2018,Earth Harps,149.55
11/09/2018,Black Materia Orbs,7.32
11/09/2018,Gonnes,55.92
11/09/2018,Blades of Chaos,139.53
11/09/2018,Orcarinas of Time,197.26
11/09/2018,Master Swords,23.67
11/09/2018,Triforces,44.79
11/09/2018,Fire Flowers,519.89
11/09/2018,Rupees,411.67
11/09/2018,Heart Containers,582.31
11/09/2018,Azath Houses,77.81
11/09/2018,Bombchus,385.24
11/09/2018,Deku Sticks,429.02
11/09/2018,Magic Beans,262.78
11/09/2018,Moon Tears,194.78
11/09/2018,Don Gero Masks,281.72
11/09/2018,Kafel Masks,8.26
