date,product,marketPrice
23/09/2018,Namekian Spring Water,20.15
23/09/2018,Australium Bars,42.97
23/09/2018,Aether Tanks,37.47
23/09/2018,Mana Ore,50.51
23/09/2018,Dilithium Crystals,136.96
23/09/2018,Dust Cannisters,433.96
23/09/2018,Energon Cubes,1021.16
23/09/2018,Jumbonium Atoms,206.71
23/09/2018,Katchin Bars,8.72
23/09/2018,Krytonite Ore,318.28
23/09/2018,Nanomachines,195.78
23/09/2018,Octiron Bars,189.33
23/09/2018,Redstone Blocks,480.15
23/09/2018,Seastone Cuffs,97.94
23/09/2018,Z-crystals,182.77
23/09/2018,Digivices,82.09
23/09/2018,Pym Particles,12.71
23/09/2018,Wild Card Virus Vials,53.18
23/09/2018,Tachyons,131.29
23/09/2018,Hope,136.69
23/09/2018,Decks of Many Things,440.8
23/09/2018,Golden Fleeces,200.68
23/09/2018,Argonaughts,430.8
23/09/2018,Vestiges,575.38
23/09/2018,Tricorders,206.09
23/09/2018,Replicators,65.47
23/09/2018,Transporters,225.64
23/09/2018,Sonic Screwdrivers,604.44
23/09/2018,Holy Grails,698.7
23/09/2018,Nails of Helena,356.64
23/09/2018,Shrouds of Turin,234.06
23/09/2018,Hoverboards,25.18
23/09/2018,Holodecks,165.07
23/09/2018,Neuralizers,91.78
23/09/2018,Symbiotes,238.49
23/09/2018,Meow Meow Beans,298.86
23/09/2018,6IV Shiny Dittos,394.27
23/09/2018,Holy Hand Grenades,240.47
23/09/2018,Alpha-Omega Bombs,1031.0
23/09/2018,Fatmans,109.36
23/09/2018,BFG 9000s,57.08
23/09/2018,Noisy Crickets,89.97
23/09/2018,Lawgivers,52.66
23/09/2018,Phasers,132.64
23/09/2018,Pulse Rifles,15.17
23/09/2018,Vorpal Swords,355.55
23/09/2018,Sausages inna bun,13.45
23/09/2018,Gundams,223.75
23/09/2018,HALs,536.89
23/09/2018,Agents,202.58
23/09/2018,Pipboys,178.49
23/09/2018,Scouters,44.26
23/09/2018,Daemons,171.4
23/09/2018,Pacts,109.4
23/09/2018,Souls,65.12
23/09/2018,Key of Kings,121.05
23/09/2018,Horns of Gondor,514.86
23/09/2018,Excalibers,17.14
23/09/2018,Thousand Sunnys,182.02
23/09/2018,Ampules,159.99
23/09/2018,Badgers,726.65
23/09/2018,Blinds,145.05
23/09/2018,Butterflys,99.75
23/09/2018,Cancellers,154.66
23/09/2018,Carpenters,306.37
23/09/2018,Centipedes,116.41
23/09/2018,Chainsaws,68.4
23/09/2018,Cocoons,66.29
23/09/2018,Drops,343.13
23/09/2018,Diverseys,91.84
23/09/2018,Fridays,78.16
23/09/2018,Full Faces,383.98
23/09/2018,Fumbles,196.04
23/09/2018,Gauntlets,337.89
23/09/2018,Javelins,216.85
23/09/2018,Lavenders,227.88
23/09/2018,Beams,18.27
23/09/2018,Pressures,419.86
23/09/2018,Rapids,58.02
23/09/2018,Reflectors,249.93
23/09/2018,Scripts,65.53
23/09/2018,Shooters,25.0
23/09/2018,Stalkers,185.01
23/09/2018,Stations,275.64
23/09/2018,Stickers,142.07
23/09/2018,Stoles,394.76
23/09/2018,Stringers,306.19
23/09/2018,Surfacers,75.11
23/09/2018,Surrounders,67.63
23/09/2018,Tasters,430.12
23/09/2018,Tortures,41.81
23/09/2018,3D Maneuver Gears,3.01
23/09/2018,Red Orbs,522.43
23/09/2018,Blue Orbs,315.56
23/09/2018,Choice Bands,155.67
23/09/2018,Choice Scarfs,41.85
23/09/2018,Choice Specs,114.32
23/09/2018,Binding Bands,198.95
23/09/2018,Damp Rocks,56.38
23/09/2018,Grip Claws,301.15
23/09/2018,Heat Rocks,13.7
23/09/2018,Icy Rocks,602.95
23/09/2018,Light Clays,45.1
23/09/2018,Smooth Rocks,319.07
23/09/2018,Terrain Extenders,327.75
23/09/2018,Mental Herbs,190.34
23/09/2018,Power Herbs,122.09
23/09/2018,White Herbs,227.61
23/09/2018,Big Roots,307.25
23/09/2018,Leftovers,154.52
23/09/2018,Shell Bells,365.01
23/09/2018,Absorb Bulbs,126.98
23/09/2018,Assault Vests,221.04
23/09/2018,Berserk Genes,74.68
23/09/2018,Cell Batteries,28.35
23/09/2018,Electric Seeds,377.88
23/09/2018,Expert Belts,513.76
23/09/2018,Grassy Seeds,17.24
23/09/2018,Life Orbs,25.36
23/09/2018,Metronomes,162.85
23/09/2018,Misty Seeds,164.92
23/09/2018,Muscle Bands,305.77
23/09/2018,Psychic Seeds,140.47
23/09/2018,Scope Lens,17.18
23/09/2018,Snowballs,88.25
23/09/2018,Weakness Policies,209.55
23/09/2018,Wide Lenses,55.42
23/09/2018,Wise Glasses,295.58
23/09/2018,Zoom Lens,135.97
23/09/2018,Lagging Tails,107.81
23/09/2018,Quick Claws,48.8
23/09/2018,Focus Bands,621.46
23/09/2018,Focus Sashes,27.18
23/09/2018,Flame Orbs,205.99
23/09/2018,Toxic Orbs,51.58
23/09/2018,Sticky Barbs,171.61
23/09/2018,Iron Balls,140.16
23/09/2018,Black Sludges,303.97
23/09/2018,Ring Targets,193.8
23/09/2018,Adrenaline Orbs,64.84
23/09/2018,Air Balloons,36.75
23/09/2018,Amulet Coins,255.55
23/09/2018,Bright Powders,165.77
23/09/2018,Destiny Knots,20.8
23/09/2018,Eject Buttons,51.34
23/09/2018,Float Stones,257.81
23/09/2018,King Rocks,240.5
23/09/2018,Protective Pads,100.63
23/09/2018,Razor Claws,21.54
23/09/2018,Razor Fangs,14.91
23/09/2018,Red Cards,510.25
23/09/2018,Rocky Helmets,438.02
23/09/2018,Safety Goggles,394.76
23/09/2018,Shed Shells,42.12
23/09/2018,Smoke Balls,206.65
23/09/2018,Cainhurst Badges,610.87
23/09/2018,Blood Dregs,301.95
23/09/2018,Blue Elixirs,318.47
23/09/2018,Bold Hunter's Marks,128.82
23/09/2018,Bolt Papers,99.72
23/09/2018,Bone Marrow Ashes,64.85
23/09/2018,Coldblood Dews,196.44
23/09/2018,Fire Papers,151.78
23/09/2018,Frenzied Coldbloods,542.52
23/09/2018,Gold Pendants,222.6
23/09/2018,Great One's Wisdoms,509.58
23/09/2018,Hand Lanterns,504.19
23/09/2018,Lead Elixirs,96.13
23/09/2018,Madman's Knowledges,218.87
23/09/2018,Quicksilver Bullets,213.47
23/09/2018,Red Jewelled Brooches,164.32
23/09/2018,Shaman Bone Blades,149.77
23/09/2018,Deck of Dragons,310.4
23/09/2018,Shining Coins,242.03
23/09/2018,Tear Stones,381.38
23/09/2018,Cainhurt Summons,384.68
23/09/2018,Celestial Dials,65.62
23/09/2018,Old Hunter Bells,593.63
23/09/2018,Tonsil Stones,226.84
23/09/2018,Gorgon Heads,176.55
23/09/2018,Niflheim Alloy Bars,10.37
23/09/2018,Pandora Boxes,274.51
23/09/2018,Wings of Icarus,188.67
23/09/2018,Flames of Apollo,215.73
23/09/2018,Keys of the Ram,182.32
23/09/2018,Owls of Athena,385.32
23/09/2018,Nemean Cestuses,435.28
23/09/2018,Nemesis Whips,83.34
23/09/2018,Primordial Flames,17.7
23/09/2018,Spears of Destiny,25.97
23/09/2018,Gauntlets of Zeus,166.38
23/09/2018,Titan Horns,157.06
23/09/2018,Hades Helms,464.98
23/09/2018,Urns of Power,163.05
23/09/2018,Unity Stones,261.29
23/09/2018,Cerebros,456.85
23/09/2018,Radioactive Spiders,503.15
23/09/2018,Potora Earrings,11.75
23/09/2018,Rejuvenation Tanks,213.69
23/09/2018,Death Notes,354.49
23/09/2018,Shinigami Eyes,81.98
23/09/2018,Protopacks,469.73
23/09/2018,Scooby Snacks,52.6
23/09/2018,Blasting Rods,107.35
23/09/2018,Millennium Puzzles,9.68
23/09/2018,Millennium Eyes,256.87
23/09/2018,Millennium Rings,21.94
23/09/2018,Millennium Keys,263.71
23/09/2018,Millennium Rods,302.52
23/09/2018,Millennium Necklaces,215.4
23/09/2018,Millennium Scales,77.05
23/09/2018,Bolts,804.17
23/09/2018,Gadgetrons,14.64
23/09/2018,Raritanium Ore,231.08
23/09/2018,Nanotech Crates,206.58
23/09/2018,Armour Magnetizers,230.01
23/09/2018,Zoni Vessels,146.12
23/09/2018,Box Basher 2000s,362.02
23/09/2018,Nefarious Security Cards,209.97
23/09/2018,Omnigaskets,296.96
23/09/2018,Treasure Mappers,185.71
23/09/2018,Gold Bolts,148.47
23/09/2018,Qwark Statuettes,41.26
23/09/2018,Electrolyzers,275.21
23/09/2018,Levitators,101.89
23/09/2018,Infiltrators,475.27
23/09/2018,Megacorp Helmets,96.21
23/09/2018,Momentum Gliders,489.97
23/09/2018,Platinum Bolts,319.57
23/09/2018,Infobots,455.45
23/09/2018,Rift Crackers,75.33
23/09/2018,Clank Model Robots,104.06
23/09/2018,CodeBots,24.4
23/09/2018,Persuaders,530.12
23/09/2018,Map-o-matics,401.25
23/09/2018,Ultra Nanotech,97.64
23/09/2018,Premium Nanotech,159.55
23/09/2018,Gadgebot Upgrade Chips,136.74
23/09/2018,Nano-paks,874.47
23/09/2018,Mr. Zerkons,76.72
23/09/2018,Golden Lucky Cats,200.49
23/09/2018,Peace Bells,128.6
23/09/2018,Wood Mats,396.56
23/09/2018,Fog Pots,418.28
23/09/2018,Golden Ink Pots,318.5
23/09/2018,Thief Gloves,1323.21
23/09/2018,Fire Tablets,123.43
23/09/2018,Water Tablets,43.39
23/09/2018,Lucky Cat Paws,219.57
23/09/2018,Scent Charms,12.81
23/09/2018,String of Beads,3.18
23/09/2018,Feedbags,56.81
23/09/2018,Holy Bones,119.71
23/09/2018,Exorcism Slips,213.25
23/09/2018,Inkfinity Stones,267.84
23/09/2018,Traveler Charms,106.67
23/09/2018,Goldy Charms,13.41
23/09/2018,Steel Soul Sake,89.02
23/09/2018,Gold Dust,55.59
23/09/2018,Mermaid Coins,60.3
23/09/2018,Golden Peaches,390.66
23/09/2018,Elven Boots,3.63
23/09/2018,Fumble Boots,33.94
23/09/2018,Jumping Boots,30.59
23/09/2018,Kicking Boots,70.97
23/09/2018,Levitation Boots,71.37
23/09/2018,Speed Boots,126.1
23/09/2018,Water Walking Boots,229.45
23/09/2018,Alchemy Smocks,471.06
23/09/2018,Cloaks of Displacement,75.27
23/09/2018,Cloaks of Invisibility,40.06
23/09/2018,Cloaks of Magic Resistance,76.03
23/09/2018,Cloaks of Protection,124.75
23/09/2018,Elven Cloaks,270.64
23/09/2018,Gauntlets of Dexterity,105.73
23/09/2018,Gauntlets of FUmbling,152.59
23/09/2018,Gauntlets of Power,665.57
23/09/2018,Cornuthaums,123.37
23/09/2018,Dunce Caps,127.02
23/09/2018,Helms of Brilliance,198.39
23/09/2018,Helms of Opposite Alignment,193.99
23/09/2018,Helms of Telepathy,32.45
23/09/2018,Shields of Reflection,136.66
23/09/2018,Bags of Tricks,102.99
23/09/2018,Crystal Balls,211.38
23/09/2018,Drums of Earthquake,97.04
23/09/2018,Fire Horns,201.5
23/09/2018,Frost Horns,153.66
23/09/2018,Horns of Plenty,283.55
23/09/2018,Magic Harps,63.69
23/09/2018,Magic Lamps,27.23
23/09/2018,Magic Markers,30.79
23/09/2018,Magic Flute,480.58
23/09/2018,Magic Whistles,258.46
23/09/2018,Unicorn Horns,118.56
23/09/2018,Loadstones,47.64
23/09/2018,Luckstones,173.85
23/09/2018,Touchstones,102.22
23/09/2018,Potions of Acid,214.34
23/09/2018,Potions of Booze,47.38
23/09/2018,Potions of Fruit Juice,89.97
23/09/2018,Potions of Oil,32.34
23/09/2018,Potions of Sickness,409.66
23/09/2018,Potions of Water,256.65
23/09/2018,Scrolls of Blank Paper,385.09
23/09/2018,Scrolls of Mail,29.99
23/09/2018,Blank Spellbooks,121.91
23/09/2018,Wands of Nothing,900.66
23/09/2018,Meat Sticks,391.89
23/09/2018,Meat Rings,46.36
23/09/2018,Amulets of Yendor,259.29
23/09/2018,Amulets of Change,298.82
23/09/2018,Amulets of ESP,10.43
23/09/2018,Amulets of Life Saving,129.09
23/09/2018,Amulets of Reflection,170.12
23/09/2018,Amulets of Restful Sleep,9.97
23/09/2018,Amulets of Strangulation,119.82
23/09/2018,Amulets of Unchanging,123.92
23/09/2018,Amulets Versus Poison,113.85
23/09/2018,Orcish Ring Mail,62.81
23/09/2018,Elven Mithril Coats,61.92
23/09/2018,Dragon Scale Mail,312.51
23/09/2018,Rings of Adornment,91.03
23/09/2018,Rings of Hunger,134.1
23/09/2018,Rings of Protection,663.47
23/09/2018,Rings of Protection from Shape Changers,180.02
23/09/2018,Rings of Stealth,168.05
23/09/2018,Rings of Sustain Ability,181.3
23/09/2018,Rings of Warning,148.95
23/09/2018,Rings of Aggravate Monster,111.62
23/09/2018,Rings of Cold Resistance,467.11
23/09/2018,Rings of Gain Constitution,68.65
23/09/2018,Rings of Gain Strength,67.54
23/09/2018,Rings of Increase Accuracy,113.51
23/09/2018,Rings of Increase Damage,705.72
23/09/2018,Rings of Invisibility,200.62
23/09/2018,Rings of Poison Resistance,298.34
23/09/2018,Rings of See Invisible,353.73
23/09/2018,Rings of Shock Resistance,82.19
23/09/2018,Rings of Fire Resistance,182.6
23/09/2018,Rings of Free Action,84.15
23/09/2018,Rings of Levitation,120.1
23/09/2018,Rings of Regeneration,154.75
23/09/2018,Rings of Searching,46.23
23/09/2018,Rings of Slow Digestion,120.76
23/09/2018,Rings of Teleportation,159.47
23/09/2018,Rings of Conflict,252.9
23/09/2018,Rings of Polymorph,739.05
23/09/2018,Rings of Polymorph Control,269.48
23/09/2018,Rings of Teleport Control,727.2
23/09/2018,Wumpa Fruits,548.93
23/09/2018,Blue Flutes,75.11
23/09/2018,Digi-eggs,135.06
23/09/2018,Crests,596.1
23/09/2018,X-Antibodies,268.97
23/09/2018,Holy Rings,10.75
23/09/2018,Fusion Loaders,628.44
23/09/2018,Gantz Balls,166.83
23/09/2018,L Coffees,154.0
23/09/2018,L-Viruses,94.96
23/09/2018,Blue Digizoids,725.11
23/09/2018,DigiBytes,189.99
23/09/2018,V-Tamer Taags,163.1
23/09/2018,Mocchi Disks,47.68
23/09/2018,Monol Disks,239.29
23/09/2018,Arrowhead Disks,210.56
23/09/2018,Baku Disks,27.24
23/09/2018,Beatas Disks,149.25
23/09/2018,Ogyo Disks,468.18
23/09/2018,Dragon Disks,609.54
23/09/2018,Dino Disks,16.83
23/09/2018,Doodle Disks,115.69
23/09/2018,Falco Disks,99.68
23/09/2018,Pixie Disks,166.18
23/09/2018,Pokeballs,70.86
23/09/2018,Pokedexes,207.4
23/09/2018,Blue Shells,312.92
23/09/2018,Red Shells,103.43
23/09/2018,Stars,381.67
23/09/2018,Piranha Plants,1313.33
23/09/2018,Garu Disks,7.14
23/09/2018,Ghost Disks,32.63
23/09/2018,Golem Disks,176.34
23/09/2018,Hare Disks,65.68
23/09/2018,Raiden Disks,99.08
23/09/2018,Saibamen Seeds,734.61
23/09/2018,Cell Cells,56.23
23/09/2018,Phials of Galadriel,98.61
23/09/2018,Angainors,179.68
23/09/2018,Elven Ropes,66.26
23/09/2018,Keys of Orthanc,102.08
23/09/2018,Leaves of Lorien,87.62
23/09/2018,Palantiris,495.25
23/09/2018,Vilyas,211.65
23/09/2018,Nenyas,109.99
23/09/2018,Simarils,195.21
23/09/2018,Doors of Durin,126.96
23/09/2018,Naryas,210.61
23/09/2018,Ithildins,96.79
23/09/2018,Valars,261.54
23/09/2018,Samehadas,157.57
23/09/2018,Chakra Puppets,199.66
23/09/2018,Absorbing Eyes,26.64
23/09/2018,Kunais,211.17
23/09/2018,Barrier Tags,459.28
23/09/2018,Blue Fire Powder,141.05
23/09/2018,Lightning Barrels,25.47
23/09/2018,Chain Wind Staffs,427.45
23/09/2018,Curries of Life,248.6
23/09/2018,Curse Masks,35.62
23/09/2018,Ninja Info Cards,174.87
23/09/2018,Mirrors of Hope,610.94
23/09/2018,Scrolls of Seals,191.91
23/09/2018,Hexagonal Crystals,102.36
23/09/2018,Iron Sands,584.26
23/09/2018,Arc Reactors,873.2
23/09/2018,Iron Spiders,281.64
23/09/2018,Eyes of Agamotto,292.6
23/09/2018,Books of Vishanti,128.37
23/09/2018,Orbs of Agamotto,93.43
23/09/2018,Cloaks of Levitation,529.59
23/09/2018,Wands of Watoomb,591.92
23/09/2018,Books of Cagliostro,122.62
23/09/2018,X-genes,142.99
23/09/2018,X-12s,888.25
23/09/2018,Joy Cans,214.78
23/09/2018,Learning Beds,35.85
23/09/2018,PROBLEMs,409.87
23/09/2018,Gargantua Space Stations,10.73
23/09/2018,Boom Brooms,191.58
23/09/2018,Futuros,481.71
23/09/2018,Goliath Serum,120.38
23/09/2018,I-Suits,525.93
23/09/2018,Thermal Regulation Suppositories,240.64
23/09/2018,Oo-Rays,168.9
23/09/2018,Go-Pods,83.61
23/09/2018,Monster Cells,126.63
23/09/2018,Metal Knight Units,9.75
23/09/2018,Tickle-tickle Bugs,111.97
23/09/2018,Hero Association Mugs,47.59
23/09/2018,Hero Association Catalogs,121.2
23/09/2018,Kamidogus,72.13
23/09/2018,Amulets of Shinnok,56.46
23/09/2018,Naknadan Shrines,279.11
23/09/2018,Wrath Hammers,9.71
23/09/2018,Tarkartan Blades,75.51
23/09/2018,Koins,90.69
23/09/2018,Capes of Fujin,129.96
23/09/2018,Dragon Medallions,166.9
23/09/2018,Hearts of Onaga,442.07
23/09/2018,Portal Guns,523.86
23/09/2018,Gravity Guns,294.22
23/09/2018,Companion Cubes,77.23
23/09/2018,Razor-rimmed Hats,512.71
23/09/2018,Bablefish,211.18
23/09/2018,Hi-Potions,146.41
23/09/2018,X-Potions,140.81
23/09/2018,Ethers,117.26
23/09/2018,Turbo Ethers,23.27
23/09/2018,Dry Ethers,310.9
23/09/2018,Gold Needles,492.71
23/09/2018,Golden Apples,73.52
23/09/2018,Silver Apples,210.72
23/09/2018,Stamina Pluses,25.1
23/09/2018,Power Pluses,293.96
23/09/2018,Soma Drops,65.76
23/09/2018,Mind Pluses,55.4
23/09/2018,Light Curtains,337.2
23/09/2018,Red Curtains,343.82
23/09/2018,Lunar Curtains,646.45
23/09/2018,Protect Drinks,246.51
23/09/2018,Faerie Tonics,313.34
23/09/2018,Spider Silks,104.78
23/09/2018,White Fangs,32.61
23/09/2018,Red Fangs,5.75
23/09/2018,Cockatrice Claws,9.75
23/09/2018,Vampire Fangs,98.26
23/09/2018,Dire Rat Tails,789.83
23/09/2018,Star Rubies,351.16
23/09/2018,Nitro Powder Blocks,218.41
23/09/2018,Mystic Keys,50.32
23/09/2018,Bottled Faeries,272.81
23/09/2018,Dazers,416.36
23/09/2018,Dream Powder,179.32
23/09/2018,War Gongs,221.79
23/09/2018,Vagyrisk Claws,69.89
23/09/2018,Mimett Greens,111.47
23/09/2018,Sylkis Greens,437.19
23/09/2018,Curiel Greens,458.11
23/09/2018,Daenarians,48.26
23/09/2018,Zelo Nuts,57.24
23/09/2018,Lasan Nuts,187.31
23/09/2018,Limit Break Manuals,117.14
23/09/2018,Earth Harps,143.89
23/09/2018,Black Materia Orbs,7.46
23/09/2018,Gonnes,56.31
23/09/2018,Blades of Chaos,144.05
23/09/2018,Orcarinas of Time,197.61
23/09/2018,Master Swords,23.94
23/09/2018,Triforces,46.45
23/09/2018,Fire Flowers,506.11
23/09/2018,Rupees,431.12
23/09/2018,Heart Containers,618.44
23/09/2018,Azath Houses,78.98
23/09/2018,Bombchus,408.43
23/09/2018,Deku Sticks,440.16
23/09/2018,Magic Beans,255.59
23/09/2018,Moon Tears,195.81
23/09/2018,Don Gero Masks,287.74
23/09/2018,Kafel Masks,7.94
