date,product,marketPrice
02/09/2018,Bold Hunter's Marks,140.91
02/09/2018,Bolt Papers,102.59
02/09/2018,Bone Marrow Ashes,65.55
02/09/2018,Coldblood Dews,208.79
02/09/2018,Fire Papers,153.93
02/09/2018,Frenzied Coldbloods,541.41
02/09/2018,Gold Pendants,215.52
02/09/2018,Great One's Wisdoms,521.03
02/09/2018,Hand Lanterns,523.86
02/09/2018,Lead Elixirs,97.88
02/09/2018,Madman's Knowledges,208.23
02/09/2018,Quicksilver Bullets,221.53
02/09/2018,Red Jewelled Brooches,178.96
02/09/2018,Shaman Bone Blades,154.14
02/09/2018,Deck of Dragons,316.38
02/09/2018,Shining Coins,228.38
02/09/2018,Tear Stones,347.86
02/09/2018,Cainhurt Summons,420.86
02/09/2018,Celestial Dials,64.13
02/09/2018,Old Hunter Bells,574.18
02/09/2018,Tonsil Stones,228.18
02/09/2018,Gorgon Heads,170.58
02/09/2018,Niflheim Alloy Bars,10.36
02/09/2018,Pandora Boxes,291.07
02/09/2018,Wings of Icarus,191.47
02/09/2018,Flames of Apollo,215.91
02/09/2018,Keys of the Ram,188.86
02/09/2018,Owls of Athena,393.59
02/09/2018,Nemean Cestuses,454.63
02/09/2018,Nemesis Whips,82.59
02/09/2018,Primordial Flames,19.06
02/09/2018,Spears of Destiny,26.02
02/09/2018,Gauntlets of Zeus,170.15
02/09/2018,Titan Horns,157.6
02/09/2018,Hades Helms,477.27
02/09/2018,Urns of Power,170.76
02/09/2018,Unity Stones,257.55
02/09/2018,Cerebros,489.26
02/09/2018,Radioactive Spiders,499.63
02/09/2018,Potora Earrings,12.08
02/09/2018,Rejuvenation Tanks,219.92
02/09/2018,Death Notes,333.78
02/09/2018,Shinigami Eyes,79.63
02/09/2018,Protopacks,461.32
02/09/2018,Scooby Snacks,50.78
02/09/2018,Blasting Rods,109.09
02/09/2018,Millennium Puzzles,9.37
02/09/2018,Millennium Eyes,240.43
02/09/2018,Millennium Rings,24.09
02/09/2018,Millennium Keys,278.66
02/09/2018,Millennium Rods,304.17
02/09/2018,Millennium Necklaces,217.83
02/09/2018,Millennium Scales,83.65
02/09/2018,Bolts,760.81
02/09/2018,Gadgetrons,15.6
02/09/2018,Raritanium Ore,209.56
02/09/2018,Nanotech Crates,206.55
02/09/2018,Armour Magnetizers,242.12
02/09/2018,Zoni Vessels,139.97
02/09/2018,Box Basher 2000s,367.11
02/09/2018,Nefarious Security Cards,204.59
02/09/2018,Omnigaskets,300.68
02/09/2018,Treasure Mappers,188.7
02/09/2018,Gold Bolts,146.06
02/09/2018,Qwark Statuettes,41.15
02/09/2018,Electrolyzers,275.97
02/09/2018,Levitators,109.91
02/09/2018,Infiltrators,506.85
02/09/2018,Megacorp Helmets,94.95
02/09/2018,Momentum Gliders,481.99
02/09/2018,Platinum Bolts,314.72
02/09/2018,Infobots,514.21
02/09/2018,Rift Crackers,73.33
02/09/2018,Clank Model Robots,108.42
02/09/2018,CodeBots,24.55
02/09/2018,Persuaders,558.98
02/09/2018,Map-o-matics,397.05
02/09/2018,Ultra Nanotech,99.23
02/09/2018,Premium Nanotech,162.83
02/09/2018,Gadgebot Upgrade Chips,134.79
02/09/2018,Nano-paks,893.59
02/09/2018,Mr. Zerkons,74.63
02/09/2018,Golden Lucky Cats,207.42
02/09/2018,Peace Bells,136.24
02/09/2018,Wood Mats,356.77
02/09/2018,Fog Pots,408.09
02/09/2018,Golden Ink Pots,337.71
02/09/2018,Thief Gloves,1304.12
02/09/2018,Fire Tablets,121.14
02/09/2018,Water Tablets,41.92
02/09/2018,Lucky Cat Paws,214.92
02/09/2018,Scent Charms,12.38
02/09/2018,String of Beads,3.4
02/09/2018,Feedbags,56.17
02/09/2018,Holy Bones,117.05
02/09/2018,Exorcism Slips,193.22
02/09/2018,Inkfinity Stones,275.81
02/09/2018,Traveler Charms,104.34
02/09/2018,Goldy Charms,13.79
02/09/2018,Steel Soul Sake,87.13
02/09/2018,Gold Dust,54.84
02/09/2018,Mermaid Coins,61.05
02/09/2018,Golden Peaches,398.81
02/09/2018,Elven Boots,3.73
02/09/2018,Fumble Boots,38.37
02/09/2018,Jumping Boots,30.01
02/09/2018,Kicking Boots,72.26
02/09/2018,Levitation Boots,71.9
02/09/2018,Speed Boots,112.92
02/09/2018,Water Walking Boots,230.02
02/09/2018,Alchemy Smocks,483.7
02/09/2018,Cloaks of Displacement,70.97
02/09/2018,Cloaks of Invisibility,43.81
02/09/2018,Cloaks of Magic Resistance,75.95
02/09/2018,Cloaks of Protection,115.11
02/09/2018,Elven Cloaks,279.03
02/09/2018,Gauntlets of Dexterity,103.08
02/09/2018,Gauntlets of FUmbling,151.61
02/09/2018,Gauntlets of Power,643.77
02/09/2018,Cornuthaums,125.47
02/09/2018,Dunce Caps,118.76
02/09/2018,Helms of Brilliance,181.81
02/09/2018,Helms of Opposite Alignment,201.75
02/09/2018,Helms of Telepathy,31.11
02/09/2018,Shields of Reflection,131.34
02/09/2018,Bags of Tricks,113.84
02/09/2018,Crystal Balls,208.54
02/09/2018,Drums of Earthquake,100.97
02/09/2018,Fire Horns,198.84
02/09/2018,Frost Horns,167.37
02/09/2018,Horns of Plenty,284.87
02/09/2018,Magic Harps,64.91
02/09/2018,Magic Lamps,27.51
02/09/2018,Magic Markers,29.36
02/09/2018,Magic Flute,463.86
02/09/2018,Magic Whistles,266.8
02/09/2018,Unicorn Horns,117.58
02/09/2018,Loadstones,47.21
02/09/2018,Luckstones,184.44
02/09/2018,Touchstones,105.98
02/09/2018,Potions of Acid,216.5
02/09/2018,Potions of Booze,48.71
02/09/2018,Potions of Fruit Juice,85.88
02/09/2018,Potions of Oil,31.95
02/09/2018,Potions of Sickness,381.51
02/09/2018,Potions of Water,274.47
02/09/2018,Scrolls of Blank Paper,409.07
02/09/2018,Scrolls of Mail,33.04
02/09/2018,Blank Spellbooks,120.25
02/09/2018,Wands of Nothing,854.67
02/09/2018,Meat Sticks,381.12
02/09/2018,Meat Rings,49.39
02/09/2018,Amulets of Yendor,249.6
02/09/2018,Amulets of Change,285.72
02/09/2018,Amulets of ESP,9.99
02/09/2018,Amulets of Life Saving,123.32
02/09/2018,Amulets of Reflection,152.4
02/09/2018,Amulets of Restful Sleep,10.46
02/09/2018,Amulets of Strangulation,125.32
02/09/2018,Amulets of Unchanging,133.83
02/09/2018,Amulets Versus Poison,118.98
02/09/2018,Orcish Ring Mail,62.69
02/09/2018,Elven Mithril Coats,66.44
02/09/2018,Dragon Scale Mail,321.24
02/09/2018,Rings of Adornment,98.87
02/09/2018,Rings of Hunger,138.54
02/09/2018,Rings of Protection,618.6
02/09/2018,Rings of Protection from Shape Changers,181.23
02/09/2018,Rings of Stealth,179.73
02/09/2018,Rings of Sustain Ability,173.1
02/09/2018,Rings of Warning,138.84
02/09/2018,Rings of Aggravate Monster,117.88
02/09/2018,Rings of Cold Resistance,458.03
02/09/2018,Rings of Gain Constitution,68.38
02/09/2018,Rings of Gain Strength,76.21
02/09/2018,Rings of Increase Accuracy,115.67
02/09/2018,Rings of Increase Damage,709.11
02/09/2018,Rings of Invisibility,200.43
02/09/2018,Rings of Poison Resistance,300.58
02/09/2018,Rings of See Invisible,397.52
02/09/2018,Rings of Shock Resistance,85.05
02/09/2018,Rings of Fire Resistance,185.3
02/09/2018,Rings of Free Action,86.17
02/09/2018,Rings of Levitation,117.7
02/09/2018,Rings of Regeneration,154.34
02/09/2018,Rings of Searching,43.6
02/09/2018,Rings of Slow Digestion,120.5
02/09/2018,Rings of Teleportation,157.86
02/09/2018,Rings of Conflict,250.99
02/09/2018,Rings of Polymorph,800.91
02/09/2018,Rings of Polymorph Control,300.37
02/09/2018,Rings of Teleport Control,687.9
02/09/2018,Wumpa Fruits,525.95
02/09/2018,Blue Flutes,80.12
02/09/2018,Digi-eggs,137.22
02/09/2018,Crests,622.01
02/09/2018,X-Antibodies,261.61
02/09/2018,Holy Rings,10.43
02/09/2018,Fusion Loaders,565.51
02/09/2018,Gantz Balls,165.24
02/09/2018,L Coffees,163.52
02/09/2018,L-Viruses,93.47
02/09/2018,Blue Digizoids,719.63
02/09/2018,DigiBytes,171.65
02/09/2018,V-Tamer Taags,167.89
02/09/2018,Mocchi Disks,44.84
02/09/2018,Monol Disks,228.63
02/09/2018,Arrowhead Disks,208.17
02/09/2018,Baku Disks,26.18
02/09/2018,Beatas Disks,155.94
02/09/2018,Ogyo Disks,453.27
02/09/2018,Dragon Disks,653.77
02/09/2018,Dino Disks,17.0
02/09/2018,Doodle Disks,119.87
02/09/2018,Falco Disks,110.37
02/09/2018,Pixie Disks,176.84
02/09/2018,Pokeballs,74.98
02/09/2018,Pokedexes,206.39
02/09/2018,Blue Shells,305.47
02/09/2018,Red Shells,104.39
02/09/2018,Stars,389.11
02/09/2018,Piranha Plants,1278.28
02/09/2018,Garu Disks,7.08
02/09/2018,Ghost Disks,31.69
02/09/2018,Golem Disks,182.4
02/09/2018,Hare Disks,69.58
02/09/2018,Raiden Disks,96.36
02/09/2018,Saibamen Seeds,657.19
02/09/2018,Cell Cells,60.72
02/09/2018,Phials of Galadriel,92.25
02/09/2018,Angainors,172.79
02/09/2018,Elven Ropes,63.34
02/09/2018,Keys of Orthanc,105.9
02/09/2018,Leaves of Lorien,95.5
02/09/2018,Palantiris,490.88
02/09/2018,Vilyas,218.2
02/09/2018,Nenyas,120.93
02/09/2018,Simarils,183.74
02/09/2018,Doors of Durin,123.2
02/09/2018,Naryas,205.4
02/09/2018,Ithildins,98.68
02/09/2018,Valars,266.98
02/09/2018,Samehadas,165.29
02/09/2018,Chakra Puppets,198.46
02/09/2018,Absorbing Eyes,29.7
02/09/2018,Kunais,197.28
02/09/2018,Barrier Tags,433.39
02/09/2018,Blue Fire Powder,149.95
02/09/2018,Lightning Barrels,25.34
02/09/2018,Chain Wind Staffs,423.91
02/09/2018,Curries of Life,256.88
02/09/2018,Curse Masks,33.75
02/09/2018,Ninja Info Cards,157.38
02/09/2018,Mirrors of Hope,653.51
02/09/2018,Scrolls of Seals,197.82
02/09/2018,Hexagonal Crystals,106.15
02/09/2018,Iron Sands,584.12
02/09/2018,Arc Reactors,896.88
02/09/2018,Iron Spiders,288.65
02/09/2018,Eyes of Agamotto,267.19
02/09/2018,Books of Vishanti,129.78
02/09/2018,Orbs of Agamotto,93.63
02/09/2018,Cloaks of Levitation,485.78
02/09/2018,Wands of Watoomb,572.85
02/09/2018,Books of Cagliostro,123.46
02/09/2018,X-genes,149.33
02/09/2018,X-12s,912.91
02/09/2018,Joy Cans,208.28
02/09/2018,Learning Beds,35.56
02/09/2018,PROBLEMs,415.29
02/09/2018,Gargantua Space Stations,11.7
02/09/2018,Boom Brooms,191.67
02/09/2018,Futuros,479.75
02/09/2018,Goliath Serum,128.43
02/09/2018,I-Suits,496.79
02/09/2018,Thermal Regulation Suppositories,232.07
02/09/2018,Oo-Rays,154.56
02/09/2018,Go-Pods,80.67
02/09/2018,Monster Cells,129.99
02/09/2018,Metal Knight Units,9.91
02/09/2018,Tickle-tickle Bugs,123.22
02/09/2018,Hero Association Mugs,49.04
02/09/2018,Hero Association Catalogs,123.7
02/09/2018,Kamidogus,74.57
02/09/2018,Amulets of Shinnok,58.92
02/09/2018,Naknadan Shrines,282.34
02/09/2018,Wrath Hammers,9.99
02/09/2018,Tarkartan Blades,75.89
02/09/2018,Koins,87.11
02/09/2018,Capes of Fujin,118.68
02/09/2018,Dragon Medallions,165.31
02/09/2018,Hearts of Onaga,437.76
02/09/2018,Portal Guns,547.0
02/09/2018,Gravity Guns,308.87
02/09/2018,Companion Cubes,73.69
02/09/2018,Razor-rimmed Hats,468.9
02/09/2018,Bablefish,210.13
02/09/2018,Hi-Potions,135.51
02/09/2018,X-Potions,149.01
02/09/2018,Ethers,114.06
02/09/2018,Turbo Ethers,23.63
02/09/2018,Dry Ethers,311.74
02/09/2018,Gold Needles,515.92
02/09/2018,Golden Apples,68.37
02/09/2018,Silver Apples,210.85
02/09/2018,Stamina Pluses,25.05
02/09/2018,Power Pluses,307.28
02/09/2018,Soma Drops,71.01
02/09/2018,Mind Pluses,60.85
02/09/2018,Light Curtains,329.26
02/09/2018,Red Curtains,362.94
02/09/2018,Lunar Curtains,630.47
02/09/2018,Protect Drinks,253.68
02/09/2018,Faerie Tonics,297.05
02/09/2018,Spider Silks,103.58
02/09/2018,White Fangs,32.66
02/09/2018,Red Fangs,5.8
02/09/2018,Cockatrice Claws,9.89
02/09/2018,Vampire Fangs,102.46
02/09/2018,Dire Rat Tails,797.22
02/09/2018,Star Rubies,356.83
02/09/2018,Nitro Powder Blocks,214.02
02/09/2018,Mystic Keys,49.81
02/09/2018,Bottled Faeries,256.31
02/09/2018,Dazers,407.96
02/09/2018,Dream Powder,173.58
02/09/2018,War Gongs,203.21
02/09/2018,Vagyrisk Claws,70.5
02/09/2018,Mimett Greens,111.52
02/09/2018,Sylkis Greens,429.59
02/09/2018,Curiel Greens,469.27
02/09/2018,Daenarians,49.45
02/09/2018,Zelo Nuts,54.18
02/09/2018,Lasan Nuts,164.5
02/09/2018,Limit Break Manuals,124.26
02/09/2018,Earth Harps,147.97
02/09/2018,Black Materia Orbs,6.95
02/09/2018,Gonnes,54.37
02/09/2018,Blades of Chaos,144.71
02/09/2018,Orcarinas of Time,198.59
02/09/2018,Master Swords,23.58
02/09/2018,Triforces,45.87
02/09/2018,Fire Flowers,532.16
02/09/2018,Rupees,441.72
02/09/2018,Heart Containers,596.76
02/09/2018,Azath Houses,76.21
02/09/2018,Bombchus,395.87
02/09/2018,Deku Sticks,437.04
02/09/2018,Magic Beans,269.75
02/09/2018,Moon Tears,199.48
02/09/2018,Don Gero Masks,283.66
02/09/2018,Kafel Masks,8.54
