date,product,marketPrice
20/09/2018,Hades Helms,472.2
20/09/2018,Urns of Power,161.66
20/09/2018,Unity Stones,257.81
20/09/2018,Cerebros,464.05
20/09/2018,Radioactive Spiders,510.8
20/09/2018,Potora Earrings,11.58
20/09/2018,Rejuvenation Tanks,219.9
20/09/2018,Death Notes,357.8
20/09/2018,Shinigami Eyes,80.52
20/09/2018,Protopacks,464.86
20/09/2018,Scooby Snacks,52.2
20/09/2018,Blasting Rods,105.99
20/09/2018,Millennium Puzzles,9.8
20/09/2018,Millennium Eyes,248.5
20/09/2018,Millennium Rings,21.81
20/09/2018,Millennium Keys,266.14
20/09/2018,Millennium Rods,310.62
20/09/2018,Millennium Necklaces,218.35
20/09/2018,Millennium Scales,75.54
20/09/2018,Bolts,777.61
20/09/2018,Gadgetrons,14.87
20/09/2018,Raritanium Ore,222.1
20/09/2018,Nanotech Crates,213.44
20/09/2018,Armour Magnetizers,224.64
20/09/2018,Zoni Vessels,147.42
20/09/2018,Box Basher 2000s,362.65
20/09/2018,Nefarious Security Cards,211.13
20/09/2018,Omnigaskets,301.24
20/09/2018,Treasure Mappers,187.55
20/09/2018,Gold Bolts,150.04
20/09/2018,Qwark Statuettes,41.19
20/09/2018,Electrolyzers,277.55
20/09/2018,Levitators,102.57
20/09/2018,Infiltrators,480.51
20/09/2018,Megacorp Helmets,95.2
20/09/2018,Momentum Gliders,477.79
20/09/2018,Platinum Bolts,324.64
20/09/2018,Infobots,469.98
20/09/2018,Rift Crackers,77.93
20/09/2018,Clank Model Robots,104.26
20/09/2018,CodeBots,24.64
20/09/2018,Persuaders,519.17
20/09/2018,Map-o-matics,397.73
20/09/2018,Ultra Nanotech,94.85
20/09/2018,Premium Nanotech,162.18
20/09/2018,Gadgebot Upgrade Chips,135.54
20/09/2018,Nano-paks,880.74
20/09/2018,Mr. Zerkons,74.57
20/09/2018,Golden Lucky Cats,204.6
20/09/2018,Peace Bells,129.48
20/09/2018,Wood Mats,387.86
20/09/2018,Fog Pots,417.92
20/09/2018,Golden Ink Pots,327.65
20/09/2018,Thief Gloves,1335.41
20/09/2018,Fire Tablets,122.77
20/09/2018,Water Tablets,42.35
20/09/2018,Lucky Cat Paws,222.01
20/09/2018,Scent Charms,12.75
20/09/2018,String of Beads,3.16
20/09/2018,Feedbags,58.29
20/09/2018,Holy Bones,124.14
20/09/2018,Exorcism Slips,207.25
20/09/2018,Inkfinity Stones,266.49
20/09/2018,Traveler Charms,104.43
20/09/2018,Goldy Charms,13.28
20/09/2018,Steel Soul Sake,88.51
20/09/2018,Gold Dust,55.29
20/09/2018,Mermaid Coins,61.48
20/09/2018,Golden Peaches,382.56
20/09/2018,Elven Boots,3.71
20/09/2018,Fumble Boots,34.19
20/09/2018,Jumping Boots,30.29
20/09/2018,Kicking Boots,70.63
20/09/2018,Levitation Boots,71.27
20/09/2018,Speed Boots,122.94
20/09/2018,Water Walking Boots,231.2
20/09/2018,Alchemy Smocks,485.65
20/09/2018,Cloaks of Displacement,73.31
20/09/2018,Cloaks of Invisibility,41.73
20/09/2018,Cloaks of Magic Resistance,76.96
20/09/2018,Cloaks of Protection,120.06
20/09/2018,Elven Cloaks,265.48
20/09/2018,Gauntlets of Dexterity,106.43
20/09/2018,Gauntlets of FUmbling,155.05
20/09/2018,Gauntlets of Power,654.5
20/09/2018,Cornuthaums,123.54
20/09/2018,Dunce Caps,126.08
20/09/2018,Helms of Brilliance,197.22
20/09/2018,Helms of Opposite Alignment,197.67
20/09/2018,Helms of Telepathy,32.34
20/09/2018,Shields of Reflection,136.19
20/09/2018,Bags of Tricks,105.15
20/09/2018,Crystal Balls,209.49
20/09/2018,Drums of Earthquake,96.08
20/09/2018,Fire Horns,202.78
20/09/2018,Frost Horns,156.08
20/09/2018,Horns of Plenty,280.2
20/09/2018,Magic Harps,62.97
20/09/2018,Magic Lamps,26.85
20/09/2018,Magic Markers,32.03
20/09/2018,Magic Flute,478.4
20/09/2018,Magic Whistles,253.58
20/09/2018,Unicorn Horns,120.47
20/09/2018,Loadstones,49.15
20/09/2018,Luckstones,173.64
20/09/2018,Touchstones,105.56
20/09/2018,Potions of Acid,214.37
20/09/2018,Potions of Booze,48.61
20/09/2018,Potions of Fruit Juice,89.61
20/09/2018,Potions of Oil,32.89
20/09/2018,Potions of Sickness,400.16
20/09/2018,Potions of Water,259.69
20/09/2018,Scrolls of Blank Paper,376.0
20/09/2018,Scrolls of Mail,30.61
20/09/2018,Blank Spellbooks,122.56
20/09/2018,Wands of Nothing,901.43
20/09/2018,Meat Sticks,401.85
20/09/2018,Meat Rings,47.31
20/09/2018,Amulets of Yendor,260.18
20/09/2018,Amulets of Change,295.72
20/09/2018,Amulets of ESP,10.45
20/09/2018,Amulets of Life Saving,127.11
20/09/2018,Amulets of Reflection,166.36
20/09/2018,Amulets of Restful Sleep,9.69
20/09/2018,Amulets of Strangulation,123.52
20/09/2018,Amulets of Unchanging,124.18
20/09/2018,Amulets Versus Poison,113.02
20/09/2018,Orcish Ring Mail,61.85
20/09/2018,Elven Mithril Coats,63.71
20/09/2018,Dragon Scale Mail,320.6
20/09/2018,Rings of Adornment,89.75
20/09/2018,Rings of Hunger,135.05
20/09/2018,Rings of Protection,634.45
20/09/2018,Rings of Protection from Shape Changers,181.73
20/09/2018,Rings of Stealth,167.25
20/09/2018,Rings of Sustain Ability,172.61
20/09/2018,Rings of Warning,148.24
20/09/2018,Rings of Aggravate Monster,115.36
20/09/2018,Rings of Cold Resistance,480.9
20/09/2018,Rings of Gain Constitution,68.95
20/09/2018,Rings of Gain Strength,69.67
20/09/2018,Rings of Increase Accuracy,110.29
20/09/2018,Rings of Increase Damage,685.54
20/09/2018,Rings of Invisibility,199.16
20/09/2018,Rings of Poison Resistance,306.08
20/09/2018,Rings of See Invisible,352.7
20/09/2018,Rings of Shock Resistance,83.94
20/09/2018,Rings of Fire Resistance,187.68
20/09/2018,Rings of Free Action,85.53
20/09/2018,Rings of Levitation,119.63
20/09/2018,Rings of Regeneration,153.62
20/09/2018,Rings of Searching,45.47
20/09/2018,Rings of Slow Digestion,116.55
20/09/2018,Rings of Teleportation,159.92
20/09/2018,Rings of Conflict,256.71
20/09/2018,Rings of Polymorph,753.55
20/09/2018,Rings of Polymorph Control,273.51
20/09/2018,Rings of Teleport Control,721.62
20/09/2018,Wumpa Fruits,525.8
20/09/2018,Blue Flutes,76.11
20/09/2018,Digi-eggs,135.87
20/09/2018,Crests,609.0
20/09/2018,X-Antibodies,259.51
20/09/2018,Holy Rings,10.69
20/09/2018,Fusion Loaders,613.11
20/09/2018,Gantz Balls,169.1
20/09/2018,L Coffees,155.1
20/09/2018,L-Viruses,94.19
20/09/2018,Blue Digizoids,708.35
20/09/2018,DigiBytes,189.21
20/09/2018,V-Tamer Taags,166.68
20/09/2018,Mocchi Disks,46.08
20/09/2018,Monol Disks,229.44
20/09/2018,Arrowhead Disks,216.94
20/09/2018,Baku Disks,26.2
20/09/2018,Beatas Disks,150.86
20/09/2018,Ogyo Disks,453.05
20/09/2018,Dragon Disks,606.42
20/09/2018,Dino Disks,16.44
20/09/2018,Doodle Disks,114.45
20/09/2018,Falco Disks,101.02
20/09/2018,Pixie Disks,171.22
20/09/2018,Pokeballs,69.92
20/09/2018,Pokedexes,207.76
20/09/2018,Blue Shells,310.12
20/09/2018,Red Shells,102.87
20/09/2018,Stars,383.55
20/09/2018,Piranha Plants,1288.25
20/09/2018,Garu Disks,6.97
20/09/2018,Ghost Disks,32.9
20/09/2018,Golem Disks,178.75
20/09/2018,Hare Disks,66.01
20/09/2018,Raiden Disks,95.81
20/09/2018,Saibamen Seeds,714.39
20/09/2018,Cell Cells,57.24
20/09/2018,Phials of Galadriel,98.86
20/09/2018,Angainors,178.44
20/09/2018,Elven Ropes,64.55
20/09/2018,Keys of Orthanc,97.48
20/09/2018,Leaves of Lorien,85.21
20/09/2018,Palantiris,474.73
20/09/2018,Vilyas,211.01
20/09/2018,Nenyas,112.67
20/09/2018,Simarils,195.75
20/09/2018,Doors of Durin,123.31
20/09/2018,Naryas,217.46
20/09/2018,Ithildins,98.76
20/09/2018,Valars,270.63
20/09/2018,Samehadas,159.14
20/09/2018,Chakra Puppets,201.83
20/09/2018,Absorbing Eyes,27.42
20/09/2018,Kunais,203.64
20/09/2018,Barrier Tags,462.83
20/09/2018,Blue Fire Powder,135.67
20/09/2018,Lightning Barrels,25.63
20/09/2018,Chain Wind Staffs,420.26
20/09/2018,Curries of Life,251.27
20/09/2018,Curse Masks,35.69
20/09/2018,Ninja Info Cards,176.58
20/09/2018,Mirrors of Hope,613.24
20/09/2018,Scrolls of Seals,194.54
20/09/2018,Hexagonal Crystals,101.66
20/09/2018,Iron Sands,585.24
20/09/2018,Arc Reactors,886.42
20/09/2018,Iron Spiders,282.99
20/09/2018,Eyes of Agamotto,291.67
20/09/2018,Books of Vishanti,127.41
20/09/2018,Orbs of Agamotto,92.46
20/09/2018,Cloaks of Levitation,540.12
20/09/2018,Wands of Watoomb,585.07
20/09/2018,Books of Cagliostro,119.28
20/09/2018,X-genes,145.26
20/09/2018,X-12s,919.28
20/09/2018,Joy Cans,209.34
20/09/2018,Learning Beds,35.92
20/09/2018,PROBLEMs,403.01
20/09/2018,Gargantua Space Stations,10.84
20/09/2018,Boom Brooms,198.0
20/09/2018,Futuros,465.08
20/09/2018,Goliath Serum,124.7
20/09/2018,I-Suits,527.09
20/09/2018,Thermal Regulation Suppositories,236.88
20/09/2018,Oo-Rays,165.58
20/09/2018,Go-Pods,82.88
20/09/2018,Monster Cells,128.16
20/09/2018,Metal Knight Units,10.02
20/09/2018,Tickle-tickle Bugs,115.54
20/09/2018,Hero Association Mugs,46.11
20/09/2018,Hero Association Catalogs,123.37
20/09/2018,Kamidogus,70.63
20/09/2018,Amulets of Shinnok,57.31
20/09/2018,Naknadan Shrines,283.11
20/09/2018,Wrath Hammers,9.73
20/09/2018,Tarkartan Blades,75.57
20/09/2018,Koins,87.53
20/09/2018,Capes of Fujin,124.49
20/09/2018,Dragon Medallions,165.63
20/09/2018,Hearts of Onaga,429.61
20/09/2018,Portal Guns,526.37
20/09/2018,Gravity Guns,296.81
20/09/2018,Companion Cubes,77.28
20/09/2018,Razor-rimmed Hats,512.61
20/09/2018,Bablefish,213.07
20/09/2018,Hi-Potions,142.77
20/09/2018,X-Potions,141.51
20/09/2018,Ethers,113.9
20/09/2018,Turbo Ethers,23.93
20/09/2018,Dry Ethers,315.67
20/09/2018,Gold Needles,493.71
20/09/2018,Golden Apples,71.44
20/09/2018,Silver Apples,206.83
20/09/2018,Stamina Pluses,24.88
20/09/2018,Power Pluses,296.87
20/09/2018,Soma Drops,68.35
20/09/2018,Mind Pluses,55.68
20/09/2018,Light Curtains,339.81
20/09/2018,Red Curtains,336.94
20/09/2018,Lunar Curtains,648.74
20/09/2018,Protect Drinks,247.31
20/09/2018,Faerie Tonics,310.22
20/09/2018,Spider Silks,102.5
20/09/2018,White Fangs,33.02
20/09/2018,Red Fangs,5.62
20/09/2018,Cockatrice Claws,9.75
20/09/2018,Vampire Fangs,102.05
20/09/2018,Dire Rat Tails,814.14
20/09/2018,Star Rubies,353.3
20/09/2018,Nitro Powder Blocks,209.49
20/09/2018,Mystic Keys,50.38
20/09/2018,Bottled Faeries,264.18
20/09/2018,Dazers,419.52
20/09/2018,Dream Powder,172.71
20/09/2018,War Gongs,217.05
20/09/2018,Vagyrisk Claws,70.54
20/09/2018,Mimett Greens,110.27
20/09/2018,Sylkis Greens,448.76
20/09/2018,Curiel Greens,458.72
20/09/2018,Daenarians,47.99
20/09/2018,Zelo Nuts,56.85
20/09/2018,Lasan Nuts,181.95
20/09/2018,Limit Break Manuals,117.88
20/09/2018,Earth Harps,145.02
20/09/2018,Black Materia Orbs,7.33
20/09/2018,Gonnes,57.6
20/09/2018,Blades of Chaos,149.33
20/09/2018,Orcarinas of Time,196.04
20/09/2018,Master Swords,25.05
20/09/2018,Triforces,46.37
20/09/2018,Fire Flowers,509.67
20/09/2018,Rupees,422.45
20/09/2018,Heart Containers,617.92
20/09/2018,Azath Houses,77.39
20/09/2018,Bombchus,402.1
20/09/2018,Deku Sticks,423.13
20/09/2018,Magic Beans,259.49
20/09/2018,Moon Tears,195.37
20/09/2018,Don Gero Masks,288.96
20/09/2018,Kafel Masks,7.97
