date,product,marketPrice
25/09/2018,Stoles,393.82
25/09/2018,Stringers,301.33
25/09/2018,Surfacers,74.41
25/09/2018,Surrounders,69.99
25/09/2018,Tasters,421.33
25/09/2018,Tortures,41.68
25/09/2018,3D Maneuver Gears,3.01
25/09/2018,Red Orbs,523.58
25/09/2018,Blue Orbs,313.45
25/09/2018,Choice Bands,158.9
25/09/2018,Choice Scarfs,41.69
25/09/2018,Choice Specs,117.17
25/09/2018,Binding Bands,198.01
25/09/2018,Damp Rocks,55.79
25/09/2018,Grip Claws,308.86
25/09/2018,Heat Rocks,13.54
25/09/2018,Icy Rocks,597.49
25/09/2018,Light Clays,45.99
25/09/2018,Smooth Rocks,313.04
25/09/2018,Terrain Extenders,323.97
25/09/2018,Mental Herbs,186.38
25/09/2018,Power Herbs,119.87
25/09/2018,White Herbs,222.02
25/09/2018,Big Roots,300.67
25/09/2018,Leftovers,154.02
25/09/2018,Shell Bells,355.45
25/09/2018,Absorb Bulbs,126.6
25/09/2018,Assault Vests,217.76
25/09/2018,Berserk Genes,75.23
25/09/2018,Cell Batteries,29.2
25/09/2018,Electric Seeds,385.15
25/09/2018,Expert Belts,513.02
25/09/2018,Grassy Seeds,17.24
25/09/2018,Life Orbs,25.89
25/09/2018,Metronomes,162.38
25/09/2018,Misty Seeds,159.53
25/09/2018,Muscle Bands,305.6
25/09/2018,Psychic Seeds,142.92
25/09/2018,Scope Lens,17.08
25/09/2018,Snowballs,87.93
25/09/2018,Weakness Policies,213.64
25/09/2018,Wide Lenses,55.14
25/09/2018,Wise Glasses,299.96
25/09/2018,Zoom Lens,134.19
25/09/2018,Lagging Tails,107.93
25/09/2018,Quick Claws,47.72
25/09/2018,Focus Bands,624.52
25/09/2018,Focus Sashes,27.14
25/09/2018,Flame Orbs,203.81
25/09/2018,Toxic Orbs,52.33
25/09/2018,Sticky Barbs,167.94
25/09/2018,Iron Balls,142.96
25/09/2018,Black Sludges,309.53
25/09/2018,Ring Targets,190.71
25/09/2018,Adrenaline Orbs,64.02
25/09/2018,Air Balloons,37.69
25/09/2018,Amulet Coins,260.05
25/09/2018,Bright Powders,164.26
25/09/2018,Destiny Knots,20.3
25/09/2018,Eject Buttons,50.84
25/09/2018,Float Stones,261.53
25/09/2018,King Rocks,237.39
25/09/2018,Protective Pads,101.71
25/09/2018,Razor Claws,21.38
25/09/2018,Razor Fangs,15.17
25/09/2018,Red Cards,527.0
25/09/2018,Rocky Helmets,442.3
25/09/2018,Safety Goggles,395.92
25/09/2018,Shed Shells,42.74
25/09/2018,Smoke Balls,213.31
25/09/2018,Cainhurst Badges,629.46
25/09/2018,Blood Dregs,295.27
25/09/2018,Blue Elixirs,324.79
25/09/2018,Bold Hunter's Marks,125.87
25/09/2018,Bolt Papers,99.59
25/09/2018,Bone Marrow Ashes,66.59
25/09/2018,Coldblood Dews,194.17
25/09/2018,Fire Papers,155.02
25/09/2018,Frenzied Coldbloods,529.6
25/09/2018,Gold Pendants,220.93
25/09/2018,Great One's Wisdoms,499.57
25/09/2018,Hand Lanterns,515.57
25/09/2018,Lead Elixirs,96.01
25/09/2018,Madman's Knowledges,225.3
25/09/2018,Quicksilver Bullets,214.28
25/09/2018,Red Jewelled Brooches,164.22
25/09/2018,Shaman Bone Blades,148.96
25/09/2018,Deck of Dragons,316.21
25/09/2018,Shining Coins,238.5
25/09/2018,Tear Stones,370.93
25/09/2018,Cainhurt Summons,392.36
25/09/2018,Celestial Dials,64.44
25/09/2018,Old Hunter Bells,588.6
25/09/2018,Tonsil Stones,233.23
25/09/2018,Gorgon Heads,174.81
25/09/2018,Niflheim Alloy Bars,10.52
25/09/2018,Pandora Boxes,282.9
25/09/2018,Wings of Icarus,186.94
25/09/2018,Flames of Apollo,213.3
25/09/2018,Keys of the Ram,181.34
25/09/2018,Owls of Athena,373.75
25/09/2018,Nemean Cestuses,432.92
25/09/2018,Nemesis Whips,85.58
25/09/2018,Primordial Flames,17.39
25/09/2018,Spears of Destiny,25.75
25/09/2018,Gauntlets of Zeus,166.78
25/09/2018,Titan Horns,157.49
25/09/2018,Hades Helms,453.81
25/09/2018,Urns of Power,158.53
25/09/2018,Unity Stones,263.89
25/09/2018,Cerebros,465.07
25/09/2018,Radioactive Spiders,517.97
25/09/2018,Potora Earrings,11.82
25/09/2018,Rejuvenation Tanks,214.14
25/09/2018,Death Notes,352.6
25/09/2018,Shinigami Eyes,80.41
25/09/2018,Protopacks,479.43
25/09/2018,Scooby Snacks,52.41
25/09/2018,Blasting Rods,105.09
25/09/2018,Millennium Puzzles,10.0
25/09/2018,Millennium Eyes,255.07
25/09/2018,Millennium Rings,21.93
25/09/2018,Millennium Keys,258.12
25/09/2018,Millennium Rods,306.24
25/09/2018,Millennium Necklaces,211.68
25/09/2018,Millennium Scales,75.01
25/09/2018,Bolts,793.23
25/09/2018,Gadgetrons,14.82
25/09/2018,Raritanium Ore,231.77
25/09/2018,Nanotech Crates,206.26
25/09/2018,Armour Magnetizers,226.96
25/09/2018,Zoni Vessels,146.29
25/09/2018,Box Basher 2000s,362.0
25/09/2018,Nefarious Security Cards,213.92
25/09/2018,Omnigaskets,289.02
25/09/2018,Treasure Mappers,185.66
25/09/2018,Gold Bolts,145.8
25/09/2018,Qwark Statuettes,40.08
25/09/2018,Electrolyzers,275.98
25/09/2018,Levitators,100.74
25/09/2018,Infiltrators,469.07
25/09/2018,Megacorp Helmets,95.65
25/09/2018,Momentum Gliders,488.94
25/09/2018,Platinum Bolts,321.55
25/09/2018,Infobots,459.86
25/09/2018,Rift Crackers,75.17
25/09/2018,Clank Model Robots,103.85
25/09/2018,CodeBots,24.26
25/09/2018,Persuaders,539.07
25/09/2018,Map-o-matics,399.76
25/09/2018,Ultra Nanotech,98.25
25/09/2018,Premium Nanotech,159.91
25/09/2018,Gadgebot Upgrade Chips,136.86
25/09/2018,Nano-paks,897.12
25/09/2018,Mr. Zerkons,77.07
25/09/2018,Golden Lucky Cats,199.29
25/09/2018,Peace Bells,124.88
25/09/2018,Wood Mats,394.16
25/09/2018,Fog Pots,405.37
25/09/2018,Golden Ink Pots,321.39
25/09/2018,Thief Gloves,1305.94
25/09/2018,Fire Tablets,127.04
25/09/2018,Water Tablets,42.78
25/09/2018,Lucky Cat Paws,211.01
25/09/2018,Scent Charms,12.79
25/09/2018,String of Beads,3.22
25/09/2018,Feedbags,56.74
25/09/2018,Holy Bones,119.55
25/09/2018,Exorcism Slips,219.16
25/09/2018,Inkfinity Stones,269.81
25/09/2018,Traveler Charms,106.46
25/09/2018,Goldy Charms,13.57
25/09/2018,Steel Soul Sake,90.53
25/09/2018,Gold Dust,57.23
25/09/2018,Mermaid Coins,60.78
25/09/2018,Golden Peaches,391.22
25/09/2018,Elven Boots,3.65
25/09/2018,Fumble Boots,34.3
25/09/2018,Jumping Boots,30.54
25/09/2018,Kicking Boots,71.9
25/09/2018,Levitation Boots,71.98
25/09/2018,Speed Boots,125.12
25/09/2018,Water Walking Boots,233.38
25/09/2018,Alchemy Smocks,466.03
25/09/2018,Cloaks of Displacement,75.08
25/09/2018,Cloaks of Invisibility,39.39
25/09/2018,Cloaks of Magic Resistance,76.47
25/09/2018,Cloaks of Protection,125.77
25/09/2018,Elven Cloaks,271.26
25/09/2018,Gauntlets of Dexterity,105.9
25/09/2018,Gauntlets of FUmbling,156.57
25/09/2018,Gauntlets of Power,660.07
25/09/2018,Cornuthaums,126.12
25/09/2018,Dunce Caps,128.43
25/09/2018,Helms of Brilliance,200.92
25/09/2018,Helms of Opposite Alignment,193.94
25/09/2018,Helms of Telepathy,32.73
25/09/2018,Shields of Reflection,136.95
25/09/2018,Bags of Tricks,102.69
25/09/2018,Crystal Balls,215.02
25/09/2018,Drums of Earthquake,95.97
25/09/2018,Fire Horns,198.45
25/09/2018,Frost Horns,154.36
25/09/2018,Horns of Plenty,281.36
25/09/2018,Magic Harps,65.43
25/09/2018,Magic Lamps,26.74
25/09/2018,Magic Markers,30.97
25/09/2018,Magic Flute,469.17
25/09/2018,Magic Whistles,257.25
25/09/2018,Unicorn Horns,121.93
25/09/2018,Loadstones,47.64
25/09/2018,Luckstones,176.03
25/09/2018,Touchstones,103.59
25/09/2018,Potions of Acid,215.2
25/09/2018,Potions of Booze,46.01
25/09/2018,Potions of Fruit Juice,88.16
25/09/2018,Potions of Oil,32.09
25/09/2018,Potions of Sickness,409.03
25/09/2018,Potions of Water,253.24
25/09/2018,Scrolls of Blank Paper,378.51
25/09/2018,Scrolls of Mail,29.47
25/09/2018,Blank Spellbooks,120.18
25/09/2018,Wands of Nothing,870.44
25/09/2018,Meat Sticks,396.77
25/09/2018,Meat Rings,47.27
25/09/2018,Amulets of Yendor,265.04
25/09/2018,Amulets of Change,293.42
25/09/2018,Amulets of ESP,10.66
25/09/2018,Amulets of Life Saving,132.37
25/09/2018,Amulets of Reflection,174.11
25/09/2018,Amulets of Restful Sleep,10.02
25/09/2018,Amulets of Strangulation,120.98
25/09/2018,Amulets of Unchanging,124.3
25/09/2018,Amulets Versus Poison,111.33
25/09/2018,Orcish Ring Mail,61.94
25/09/2018,Elven Mithril Coats,63.34
25/09/2018,Dragon Scale Mail,320.26
25/09/2018,Rings of Adornment,89.45
25/09/2018,Rings of Hunger,132.3
25/09/2018,Rings of Protection,645.84
25/09/2018,Rings of Protection from Shape Changers,180.24
25/09/2018,Rings of Stealth,172.42
25/09/2018,Rings of Sustain Ability,177.38
25/09/2018,Rings of Warning,148.97
25/09/2018,Rings of Aggravate Monster,111.74
25/09/2018,Rings of Cold Resistance,468.65
25/09/2018,Rings of Gain Constitution,70.55
25/09/2018,Rings of Gain Strength,67.18
25/09/2018,Rings of Increase Accuracy,111.66
25/09/2018,Rings of Increase Damage,689.21
25/09/2018,Rings of Invisibility,203.44
25/09/2018,Rings of Poison Resistance,303.16
25/09/2018,Rings of See Invisible,353.78
25/09/2018,Rings of Shock Resistance,83.02
25/09/2018,Rings of Fire Resistance,177.32
25/09/2018,Rings of Free Action,84.44
25/09/2018,Rings of Levitation,120.16
25/09/2018,Rings of Regeneration,154.99
25/09/2018,Rings of Searching,45.22
25/09/2018,Rings of Slow Digestion,120.43
25/09/2018,Rings of Teleportation,156.0
25/09/2018,Rings of Conflict,246.12
25/09/2018,Rings of Polymorph,754.12
25/09/2018,Rings of Polymorph Control,271.39
25/09/2018,Rings of Teleport Control,748.94
25/09/2018,Wumpa Fruits,547.0
25/09/2018,Blue Flutes,74.64
25/09/2018,Digi-eggs,137.82
25/09/2018,Crests,581.99
25/09/2018,X-Antibodies,269.96
25/09/2018,Holy Rings,10.51
25/09/2018,Fusion Loaders,644.11
25/09/2018,Gantz Balls,168.51
25/09/2018,L Coffees,154.11
25/09/2018,L-Viruses,95.12
25/09/2018,Blue Digizoids,718.2
25/09/2018,DigiBytes,188.24
25/09/2018,V-Tamer Taags,160.95
25/09/2018,Mocchi Disks,48.35
25/09/2018,Monol Disks,240.58
25/09/2018,Arrowhead Disks,215.1
25/09/2018,Baku Disks,26.92
25/09/2018,Beatas Disks,153.24
25/09/2018,Ogyo Disks,455.53
25/09/2018,Dragon Disks,601.26
25/09/2018,Dino Disks,17.04
25/09/2018,Doodle Disks,116.24
25/09/2018,Falco Disks,102.64
25/09/2018,Pixie Disks,166.18
25/09/2018,Pokeballs,69.45
25/09/2018,Pokedexes,206.65
25/09/2018,Blue Shells,314.93
25/09/2018,Red Shells,100.71
25/09/2018,Stars,375.16
25/09/2018,Piranha Plants,1295.34
25/09/2018,Garu Disks,7.2
25/09/2018,Ghost Disks,32.67
25/09/2018,Golem Disks,180.9
25/09/2018,Hare Disks,66.63
25/09/2018,Raiden Disks,99.45
25/09/2018,Saibamen Seeds,757.45
25/09/2018,Cell Cells,55.64
25/09/2018,Phials of Galadriel,96.69
25/09/2018,Angainors,183.89
25/09/2018,Elven Ropes,67.88
25/09/2018,Keys of Orthanc,103.34
25/09/2018,Leaves of Lorien,85.84
25/09/2018,Palantiris,497.39
25/09/2018,Vilyas,211.76
25/09/2018,Nenyas,111.78
25/09/2018,Simarils,195.77
25/09/2018,Doors of Durin,126.56
25/09/2018,Naryas,205.99
25/09/2018,Ithildins,96.94
25/09/2018,Valars,259.46
25/09/2018,Samehadas,161.92
25/09/2018,Chakra Puppets,198.07
25/09/2018,Absorbing Eyes,27.33
25/09/2018,Kunais,207.85
25/09/2018,Barrier Tags,459.93
25/09/2018,Blue Fire Powder,140.23
25/09/2018,Lightning Barrels,25.04
25/09/2018,Chain Wind Staffs,435.49
25/09/2018,Curries of Life,252.56
25/09/2018,Curse Masks,36.02
25/09/2018,Ninja Info Cards,172.89
25/09/2018,Mirrors of Hope,607.78
25/09/2018,Scrolls of Seals,191.57
25/09/2018,Hexagonal Crystals,104.01
25/09/2018,Iron Sands,581.69
25/09/2018,Arc Reactors,876.01
25/09/2018,Iron Spiders,280.93
25/09/2018,Eyes of Agamotto,284.72
25/09/2018,Books of Vishanti,127.03
25/09/2018,Orbs of Agamotto,93.21
25/09/2018,Cloaks of Levitation,523.85
25/09/2018,Wands of Watoomb,604.28
25/09/2018,Books of Cagliostro,120.59
25/09/2018,X-genes,141.88
25/09/2018,X-12s,904.97
25/09/2018,Joy Cans,213.93
25/09/2018,Learning Beds,36.6
25/09/2018,PROBLEMs,409.42
25/09/2018,Gargantua Space Stations,10.65
25/09/2018,Boom Brooms,191.26
25/09/2018,Futuros,484.81
25/09/2018,Goliath Serum,122.29
25/09/2018,I-Suits,516.39
25/09/2018,Thermal Regulation Suppositories,239.67
25/09/2018,Oo-Rays,174.48
25/09/2018,Go-Pods,83.25
25/09/2018,Monster Cells,128.7
25/09/2018,Metal Knight Units,9.52
25/09/2018,Tickle-tickle Bugs,109.52
25/09/2018,Hero Association Mugs,47.46
25/09/2018,Hero Association Catalogs,122.98
25/09/2018,Kamidogus,72.36
25/09/2018,Amulets of Shinnok,55.87
25/09/2018,Naknadan Shrines,275.21
25/09/2018,Wrath Hammers,9.45
25/09/2018,Tarkartan Blades,76.52
25/09/2018,Koins,90.86
25/09/2018,Capes of Fujin,130.77
25/09/2018,Dragon Medallions,161.54
25/09/2018,Hearts of Onaga,440.64
25/09/2018,Portal Guns,521.91
25/09/2018,Gravity Guns,293.21
25/09/2018,Companion Cubes,76.55
25/09/2018,Razor-rimmed Hats,506.46
25/09/2018,Bablefish,204.85
25/09/2018,Hi-Potions,145.69
25/09/2018,X-Potions,139.92
25/09/2018,Ethers,115.19
25/09/2018,Turbo Ethers,23.29
25/09/2018,Dry Ethers,312.39
25/09/2018,Gold Needles,493.94
25/09/2018,Golden Apples,73.35
25/09/2018,Silver Apples,206.2
25/09/2018,Stamina Pluses,24.7
25/09/2018,Power Pluses,292.93
25/09/2018,Soma Drops,67.53
25/09/2018,Mind Pluses,55.95
25/09/2018,Light Curtains,328.54
25/09/2018,Red Curtains,343.91
25/09/2018,Lunar Curtains,651.17
25/09/2018,Protect Drinks,242.48
25/09/2018,Faerie Tonics,316.44
25/09/2018,Spider Silks,105.58
25/09/2018,White Fangs,33.02
25/09/2018,Red Fangs,5.71
25/09/2018,Cockatrice Claws,9.92
25/09/2018,Vampire Fangs,96.31
25/09/2018,Dire Rat Tails,812.12
25/09/2018,Star Rubies,354.78
25/09/2018,Nitro Powder Blocks,213.88
25/09/2018,Mystic Keys,48.93
25/09/2018,Bottled Faeries,273.1
25/09/2018,Dazers,424.83
25/09/2018,Dream Powder,180.28
25/09/2018,War Gongs,225.68
25/09/2018,Vagyrisk Claws,70.99
25/09/2018,Mimett Greens,113.12
25/09/2018,Sylkis Greens,431.67
25/09/2018,Curiel Greens,471.84
25/09/2018,Daenarians,47.06
25/09/2018,Zelo Nuts,57.6
25/09/2018,Lasan Nuts,184.91
25/09/2018,Limit Break Manuals,116.39
25/09/2018,Earth Harps,144.11
25/09/2018,Black Materia Orbs,7.32
25/09/2018,Gonnes,56.19
25/09/2018,Blades of Chaos,143.84
25/09/2018,Orcarinas of Time,200.75
25/09/2018,Master Swords,24.2
25/09/2018,Triforces,45.71
25/09/2018,Fire Flowers,507.34
25/09/2018,Rupees,433.68
25/09/2018,Heart Containers,632.77
25/09/2018,Azath Houses,79.1
25/09/2018,Bombchus,405.04
25/09/2018,Deku Sticks,439.8
25/09/2018,Magic Beans,261.05
25/09/2018,Moon Tears,196.68
25/09/2018,Don Gero Masks,285.54
25/09/2018,Kafel Masks,7.95
