date,product,marketPrice
26/09/2018,Badgers,723.4
26/09/2018,Blinds,146.0
26/09/2018,Butterflys,97.07
26/09/2018,Cancellers,155.71
26/09/2018,Carpenters,306.73
26/09/2018,Centipedes,116.19
26/09/2018,Chainsaws,66.97
26/09/2018,Cocoons,67.75
26/09/2018,Drops,337.25
26/09/2018,Diverseys,92.43
26/09/2018,Fridays,78.84
26/09/2018,Full Faces,375.29
26/09/2018,Fumbles,191.8
26/09/2018,Gauntlets,332.54
26/09/2018,Javelins,220.36
26/09/2018,Lavenders,224.26
26/09/2018,Beams,17.96
26/09/2018,Pressures,422.48
26/09/2018,Rapids,57.14
26/09/2018,Reflectors,258.22
26/09/2018,Scripts,65.29
26/09/2018,Shooters,25.05
26/09/2018,Stalkers,182.87
26/09/2018,Stations,280.69
26/09/2018,Stickers,138.95
26/09/2018,Stoles,388.9
26/09/2018,Stringers,300.57
26/09/2018,Surfacers,74.55
26/09/2018,Surrounders,70.92
26/09/2018,Tasters,418.5
26/09/2018,Tortures,41.27
26/09/2018,3D Maneuver Gears,3.01
26/09/2018,Red Orbs,520.66
26/09/2018,Blue Orbs,317.92
26/09/2018,Choice Bands,158.49
26/09/2018,Choice Scarfs,42.05
26/09/2018,Choice Specs,118.45
26/09/2018,Binding Bands,195.46
26/09/2018,Damp Rocks,56.41
26/09/2018,Grip Claws,314.06
26/09/2018,Heat Rocks,13.4
26/09/2018,Icy Rocks,593.45
26/09/2018,Light Clays,45.83
26/09/2018,Smooth Rocks,309.68
26/09/2018,Terrain Extenders,317.32
26/09/2018,Mental Herbs,183.84
26/09/2018,Power Herbs,121.38
26/09/2018,White Herbs,225.85
26/09/2018,Big Roots,302.45
26/09/2018,Leftovers,152.71
26/09/2018,Shell Bells,360.08
26/09/2018,Absorb Bulbs,127.75
26/09/2018,Assault Vests,214.92
26/09/2018,Berserk Genes,74.45
26/09/2018,Cell Batteries,29.82
26/09/2018,Electric Seeds,386.32
26/09/2018,Expert Belts,515.94
26/09/2018,Grassy Seeds,16.96
26/09/2018,Life Orbs,26.0
26/09/2018,Metronomes,160.27
26/09/2018,Misty Seeds,158.33
26/09/2018,Muscle Bands,308.41
26/09/2018,Psychic Seeds,143.97
26/09/2018,Scope Lens,17.15
26/09/2018,Snowballs,88.89
26/09/2018,Weakness Policies,211.97
26/09/2018,Wide Lenses,55.45
26/09/2018,Wise Glasses,303.8
26/09/2018,Zoom Lens,136.31
26/09/2018,Lagging Tails,107.6
26/09/2018,Quick Claws,47.35
26/09/2018,Focus Bands,634.64
26/09/2018,Focus Sashes,26.82
26/09/2018,Flame Orbs,199.43
26/09/2018,Toxic Orbs,51.57
26/09/2018,Sticky Barbs,166.71
26/09/2018,Iron Balls,141.52
26/09/2018,Black Sludges,311.47
26/09/2018,Ring Targets,188.27
26/09/2018,Adrenaline Orbs,64.63
26/09/2018,Air Balloons,37.68
26/09/2018,Amulet Coins,263.92
26/09/2018,Bright Powders,162.5
26/09/2018,Destiny Knots,19.88
26/09/2018,Eject Buttons,50.51
26/09/2018,Float Stones,260.22
26/09/2018,King Rocks,233.83
26/09/2018,Protective Pads,100.33
26/09/2018,Razor Claws,21.2
26/09/2018,Razor Fangs,15.17
26/09/2018,Red Cards,529.1
26/09/2018,Rocky Helmets,448.55
26/09/2018,Safety Goggles,400.18
26/09/2018,Shed Shells,42.99
26/09/2018,Smoke Balls,211.69
26/09/2018,Cainhurst Badges,623.17
26/09/2018,Blood Dregs,296.79
26/09/2018,Blue Elixirs,320.25
26/09/2018,Bold Hunter's Marks,126.94
26/09/2018,Bolt Papers,100.63
26/09/2018,Bone Marrow Ashes,66.16
26/09/2018,Coldblood Dews,194.7
26/09/2018,Fire Papers,154.21
26/09/2018,Frenzied Coldbloods,523.94
26/09/2018,Gold Pendants,223.67
26/09/2018,Great One's Wisdoms,501.82
26/09/2018,Hand Lanterns,518.63
26/09/2018,Lead Elixirs,97.29
26/09/2018,Madman's Knowledges,227.87
26/09/2018,Quicksilver Bullets,218.21
26/09/2018,Red Jewelled Brooches,163.33
26/09/2018,Shaman Bone Blades,148.02
26/09/2018,Deck of Dragons,313.66
26/09/2018,Shining Coins,242.73
26/09/2018,Tear Stones,366.1
26/09/2018,Cainhurt Summons,395.68
26/09/2018,Celestial Dials,64.77
26/09/2018,Old Hunter Bells,599.4
26/09/2018,Tonsil Stones,237.23
26/09/2018,Gorgon Heads,172.89
26/09/2018,Niflheim Alloy Bars,10.38
26/09/2018,Pandora Boxes,279.11
26/09/2018,Wings of Icarus,189.44
26/09/2018,Flames of Apollo,217.46
26/09/2018,Keys of the Ram,179.72
26/09/2018,Owls of Athena,369.51
26/09/2018,Nemean Cestuses,438.18
26/09/2018,Nemesis Whips,84.86
26/09/2018,Primordial Flames,17.56
26/09/2018,Spears of Destiny,25.55
26/09/2018,Gauntlets of Zeus,165.14
26/09/2018,Titan Horns,156.51
26/09/2018,Hades Helms,450.51
26/09/2018,Urns of Power,156.66
26/09/2018,Unity Stones,259.53
26/09/2018,Cerebros,467.5
26/09/2018,Radioactive Spiders,511.81
26/09/2018,Potora Earrings,11.91
26/09/2018,Rejuvenation Tanks,211.37
26/09/2018,Death Notes,349.97
26/09/2018,Shinigami Eyes,79.12
26/09/2018,Protopacks,473.7
26/09/2018,Scooby Snacks,52.05
26/09/2018,Blasting Rods,103.95
26/09/2018,Millennium Puzzles,10.03
26/09/2018,Millennium Eyes,256.78
26/09/2018,Millennium Rings,22.08
26/09/2018,Millennium Keys,260.82
26/09/2018,Millennium Rods,302.9
26/09/2018,Millennium Necklaces,209.42
26/09/2018,Millennium Scales,75.56
26/09/2018,Bolts,799.14
26/09/2018,Gadgetrons,14.93
26/09/2018,Raritanium Ore,234.39
26/09/2018,Nanotech Crates,207.57
26/09/2018,Armour Magnetizers,224.69
26/09/2018,Zoni Vessels,147.92
26/09/2018,Box Basher 2000s,360.04
26/09/2018,Nefarious Security Cards,210.85
26/09/2018,Omnigaskets,291.59
26/09/2018,Treasure Mappers,183.8
26/09/2018,Gold Bolts,144.18
26/09/2018,Qwark Statuettes,39.41
26/09/2018,Electrolyzers,272.96
26/09/2018,Levitators,101.3
26/09/2018,Infiltrators,463.73
26/09/2018,Megacorp Helmets,96.04
26/09/2018,Momentum Gliders,484.09
26/09/2018,Platinum Bolts,325.98
26/09/2018,Infobots,451.42
26/09/2018,Rift Crackers,75.55
26/09/2018,Clank Model Robots,103.14
26/09/2018,CodeBots,24.33
26/09/2018,Persuaders,545.61
26/09/2018,Map-o-matics,401.9
26/09/2018,Ultra Nanotech,97.07
26/09/2018,Premium Nanotech,158.75
26/09/2018,Gadgebot Upgrade Chips,137.59
26/09/2018,Nano-paks,906.57
26/09/2018,Mr. Zerkons,76.37
26/09/2018,Golden Lucky Cats,200.7
26/09/2018,Peace Bells,122.88
26/09/2018,Wood Mats,399.19
26/09/2018,Fog Pots,410.93
26/09/2018,Golden Ink Pots,317.17
26/09/2018,Thief Gloves,1296.55
26/09/2018,Fire Tablets,125.16
26/09/2018,Water Tablets,43.33
26/09/2018,Lucky Cat Paws,208.26
26/09/2018,Scent Charms,12.73
26/09/2018,String of Beads,3.19
26/09/2018,Feedbags,55.82
26/09/2018,Holy Bones,120.33
26/09/2018,Exorcism Slips,221.57
26/09/2018,Inkfinity Stones,272.2
26/09/2018,Traveler Charms,105.08
26/09/2018,Goldy Charms,13.56
26/09/2018,Steel Soul Sake,91.02
26/09/2018,Gold Dust,57.71
26/09/2018,Mermaid Coins,59.67
26/09/2018,Golden Peaches,395.24
26/09/2018,Elven Boots,3.61
26/09/2018,Fumble Boots,34.61
26/09/2018,Jumping Boots,30.2
26/09/2018,Kicking Boots,72.92
26/09/2018,Levitation Boots,72.82
26/09/2018,Speed Boots,126.37
26/09/2018,Water Walking Boots,230.8
26/09/2018,Alchemy Smocks,458.74
26/09/2018,Cloaks of Displacement,76.15
26/09/2018,Cloaks of Invisibility,40.04
26/09/2018,Cloaks of Magic Resistance,75.47
26/09/2018,Cloaks of Protection,126.12
26/09/2018,Elven Cloaks,273.07
26/09/2018,Gauntlets of Dexterity,105.63
26/09/2018,Gauntlets of FUmbling,158.08
26/09/2018,Gauntlets of Power,665.62
26/09/2018,Cornuthaums,126.66
26/09/2018,Dunce Caps,129.84
26/09/2018,Helms of Brilliance,200.87
26/09/2018,Helms of Opposite Alignment,192.41
26/09/2018,Helms of Telepathy,32.32
26/09/2018,Shields of Reflection,138.32
26/09/2018,Bags of Tricks,101.42
26/09/2018,Crystal Balls,214.14
26/09/2018,Drums of Earthquake,94.62
26/09/2018,Fire Horns,195.06
26/09/2018,Frost Horns,154.24
26/09/2018,Horns of Plenty,278.45
26/09/2018,Magic Harps,66.09
26/09/2018,Magic Lamps,26.58
26/09/2018,Magic Markers,30.57
26/09/2018,Magic Flute,463.55
26/09/2018,Magic Whistles,262.27
26/09/2018,Unicorn Horns,120.87
26/09/2018,Loadstones,48.47
26/09/2018,Luckstones,179.61
26/09/2018,Touchstones,105.3
26/09/2018,Potions of Acid,215.57
26/09/2018,Potions of Booze,46.74
26/09/2018,Potions of Fruit Juice,87.63
26/09/2018,Potions of Oil,32.26
26/09/2018,Potions of Sickness,412.85
26/09/2018,Potions of Water,249.68
26/09/2018,Scrolls of Blank Paper,375.54
26/09/2018,Scrolls of Mail,29.86
26/09/2018,Blank Spellbooks,121.12
26/09/2018,Wands of Nothing,873.43
26/09/2018,Meat Sticks,389.0
26/09/2018,Meat Rings,46.31
26/09/2018,Amulets of Yendor,263.73
26/09/2018,Amulets of Change,289.36
26/09/2018,Amulets of ESP,10.77
26/09/2018,Amulets of Life Saving,131.75
26/09/2018,Amulets of Reflection,172.59
26/09/2018,Amulets of Restful Sleep,10.14
26/09/2018,Amulets of Strangulation,121.81
26/09/2018,Amulets of Unchanging,125.47
26/09/2018,Amulets Versus Poison,112.9
26/09/2018,Orcish Ring Mail,61.89
26/09/2018,Elven Mithril Coats,63.86
26/09/2018,Dragon Scale Mail,319.28
26/09/2018,Rings of Adornment,89.07
26/09/2018,Rings of Hunger,131.3
26/09/2018,Rings of Protection,653.69
26/09/2018,Rings of Protection from Shape Changers,182.75
26/09/2018,Rings of Stealth,173.12
26/09/2018,Rings of Sustain Ability,178.88
26/09/2018,Rings of Warning,148.2
26/09/2018,Rings of Aggravate Monster,110.46
26/09/2018,Rings of Cold Resistance,464.66
26/09/2018,Rings of Gain Constitution,70.46
26/09/2018,Rings of Gain Strength,66.1
26/09/2018,Rings of Increase Accuracy,111.34
26/09/2018,Rings of Increase Damage,680.65
26/09/2018,Rings of Invisibility,206.77
26/09/2018,Rings of Poison Resistance,301.27
26/09/2018,Rings of See Invisible,358.23
26/09/2018,Rings of Shock Resistance,81.97
26/09/2018,Rings of Fire Resistance,175.48
26/09/2018,Rings of Free Action,84.12
26/09/2018,Rings of Levitation,122.8
26/09/2018,Rings of Regeneration,155.32
26/09/2018,Rings of Searching,45.83
26/09/2018,Rings of Slow Digestion,118.45
26/09/2018,Rings of Teleportation,156.79
26/09/2018,Rings of Conflict,242.77
26/09/2018,Rings of Polymorph,757.53
26/09/2018,Rings of Polymorph Control,269.33
26/09/2018,Rings of Teleport Control,744.65
26/09/2018,Wumpa Fruits,540.47
26/09/2018,Blue Flutes,75.29
26/09/2018,Digi-eggs,139.31
26/09/2018,Crests,584.81
26/09/2018,X-Antibodies,266.25
26/09/2018,Holy Rings,10.31
26/09/2018,Fusion Loaders,652.96
26/09/2018,Gantz Balls,167.89
26/09/2018,L Coffees,154.69
26/09/2018,L-Viruses,95.88
26/09/2018,Blue Digizoids,726.01
26/09/2018,DigiBytes,190.62
26/09/2018,V-Tamer Taags,163.3
26/09/2018,Mocchi Disks,47.37
26/09/2018,Monol Disks,237.72
26/09/2018,Arrowhead Disks,216.05
26/09/2018,Baku Disks,27.03
26/09/2018,Beatas Disks,155.91
26/09/2018,Ogyo Disks,464.56
26/09/2018,Dragon Disks,594.29
26/09/2018,Dino Disks,17.22
26/09/2018,Doodle Disks,115.22
26/09/2018,Falco Disks,102.94
26/09/2018,Pixie Disks,164.78
26/09/2018,Pokeballs,68.66
26/09/2018,Pokedexes,205.58
26/09/2018,Blue Shells,313.91
26/09/2018,Red Shells,99.25
26/09/2018,Stars,379.1
26/09/2018,Piranha Plants,1313.19
26/09/2018,Garu Disks,7.15
26/09/2018,Ghost Disks,32.54
26/09/2018,Golem Disks,178.66
26/09/2018,Hare Disks,65.71
26/09/2018,Raiden Disks,99.23
26/09/2018,Saibamen Seeds,761.17
26/09/2018,Cell Cells,54.44
26/09/2018,Phials of Galadriel,94.87
26/09/2018,Angainors,184.41
26/09/2018,Elven Ropes,68.27
26/09/2018,Keys of Orthanc,105.02
26/09/2018,Leaves of Lorien,84.9
26/09/2018,Palantiris,491.17
26/09/2018,Vilyas,212.63
26/09/2018,Nenyas,112.97
26/09/2018,Simarils,192.79
26/09/2018,Doors of Durin,127.66
26/09/2018,Naryas,208.9
26/09/2018,Ithildins,96.11
26/09/2018,Valars,256.64
26/09/2018,Samehadas,163.44
26/09/2018,Chakra Puppets,199.88
26/09/2018,Absorbing Eyes,27.72
26/09/2018,Kunais,210.19
26/09/2018,Barrier Tags,455.15
26/09/2018,Blue Fire Powder,141.48
26/09/2018,Lightning Barrels,24.68
26/09/2018,Chain Wind Staffs,441.02
26/09/2018,Curries of Life,254.03
26/09/2018,Curse Masks,35.47
26/09/2018,Ninja Info Cards,174.62
26/09/2018,Mirrors of Hope,613.22
26/09/2018,Scrolls of Seals,188.97
26/09/2018,Hexagonal Crystals,104.65
26/09/2018,Iron Sands,576.46
26/09/2018,Arc Reactors,884.42
26/09/2018,Iron Spiders,275.55
26/09/2018,Eyes of Agamotto,281.66
26/09/2018,Books of Vishanti,124.83
26/09/2018,Orbs of Agamotto,93.77
26/09/2018,Cloaks of Levitation,520.7
26/09/2018,Wands of Watoomb,598.28
26/09/2018,Books of Cagliostro,122.77
26/09/2018,X-genes,140.71
26/09/2018,X-12s,914.12
26/09/2018,Joy Cans,215.03
26/09/2018,Learning Beds,36.55
26/09/2018,PROBLEMs,413.63
26/09/2018,Gargantua Space Stations,10.55
26/09/2018,Boom Brooms,190.98
26/09/2018,Futuros,480.28
26/09/2018,Goliath Serum,120.95
26/09/2018,I-Suits,513.49
26/09/2018,Thermal Regulation Suppositories,241.51
26/09/2018,Oo-Rays,173.54
26/09/2018,Go-Pods,81.86
26/09/2018,Monster Cells,129.83
26/09/2018,Metal Knight Units,9.63
26/09/2018,Tickle-tickle Bugs,110.46
26/09/2018,Hero Association Mugs,46.86
26/09/2018,Hero Association Catalogs,124.83
26/09/2018,Kamidogus,73.05
26/09/2018,Amulets of Shinnok,55.68
26/09/2018,Naknadan Shrines,269.7
26/09/2018,Wrath Hammers,9.37
26/09/2018,Tarkartan Blades,77.0
26/09/2018,Koins,89.86
26/09/2018,Capes of Fujin,129.51
26/09/2018,Dragon Medallions,159.69
26/09/2018,Hearts of Onaga,436.95
26/09/2018,Portal Guns,512.01
26/09/2018,Gravity Guns,290.87
26/09/2018,Companion Cubes,76.96
26/09/2018,Razor-rimmed Hats,502.06
26/09/2018,Bablefish,208.28
26/09/2018,Hi-Potions,146.09
26/09/2018,X-Potions,142.32
26/09/2018,Ethers,114.5
26/09/2018,Turbo Ethers,23.55
26/09/2018,Dry Ethers,308.23
26/09/2018,Gold Needles,500.71
26/09/2018,Golden Apples,73.69
26/09/2018,Silver Apples,203.34
26/09/2018,Stamina Pluses,25.03
26/09/2018,Power Pluses,289.72
26/09/2018,Soma Drops,68.4
26/09/2018,Mind Pluses,55.3
26/09/2018,Light Curtains,331.96
26/09/2018,Red Curtains,348.28
26/09/2018,Lunar Curtains,656.91
26/09/2018,Protect Drinks,241.88
26/09/2018,Faerie Tonics,311.76
26/09/2018,Spider Silks,104.52
26/09/2018,White Fangs,32.81
26/09/2018,Red Fangs,5.77
26/09/2018,Cockatrice Claws,10.1
26/09/2018,Vampire Fangs,95.77
26/09/2018,Dire Rat Tails,825.8
26/09/2018,Star Rubies,358.43
26/09/2018,Nitro Powder Blocks,212.21
26/09/2018,Mystic Keys,48.37
26/09/2018,Bottled Faeries,271.39
26/09/2018,Dazers,420.26
26/09/2018,Dream Powder,179.93
26/09/2018,War Gongs,230.05
26/09/2018,Vagyrisk Claws,72.06
26/09/2018,Mimett Greens,112.93
26/09/2018,Sylkis Greens,435.28
26/09/2018,Curiel Greens,466.49
26/09/2018,Daenarians,47.31
26/09/2018,Zelo Nuts,57.78
26/09/2018,Lasan Nuts,183.06
26/09/2018,Limit Break Manuals,114.7
26/09/2018,Earth Harps,141.17
26/09/2018,Black Materia Orbs,7.23
26/09/2018,Gonnes,55.96
26/09/2018,Blades of Chaos,142.44
26/09/2018,Orcarinas of Time,204.45
26/09/2018,Master Swords,24.46
26/09/2018,Triforces,45.36
26/09/2018,Fire Flowers,507.33
26/09/2018,Rupees,429.61
26/09/2018,Heart Containers,643.46
26/09/2018,Azath Houses,77.64
26/09/2018,Bombchus,410.52
26/09/2018,Deku Sticks,436.01
26/09/2018,Magic Beans,261.87
26/09/2018,Moon Tears,195.63
26/09/2018,Don Gero Masks,282.17
26/09/2018,Kafel Masks,7.98
