date,product,marketPrice
07/09/2018,Super Soldier Serums,91.33
07/09/2018,Vibranium Bars,681.25
07/09/2018,Adamantium Bars,520.62
07/09/2018,Mithril Bars,3.81
07/09/2018,Rune Bars,243.47
07/09/2018,True Names,113.21
07/09/2018,Sigils,141.79
07/09/2018,Strongest Potions,79.49
07/09/2018,Knightmare Frames,477.8
07/09/2018,Mirrors of Erised,269.03
07/09/2018,Pensieves,88.48
07/09/2018,Veritaserums,204.47
07/09/2018,Felix Felicis,313.5
07/09/2018,Horcuxes,165.1
07/09/2018,Philosopher Stones,107.39
07/09/2018,Sorceror Stones,8.75
07/09/2018,Dragon Balls,85.73
07/09/2018,Wind Shurikens,118.25
07/09/2018,Time Turners,356.8
07/09/2018,Moranth Burners,332.82
07/09/2018,Moranth Crackers,88.13
07/09/2018,Moranth Cussers,155.21
07/09/2018,Moranth Flamers,144.25
07/09/2018,Moranth Melters,233.16
07/09/2018,Moranth Shapers,77.95
07/09/2018,Moranth Smokers,85.72
07/09/2018,Finnests,143.97
07/09/2018,Terondais,163.26
07/09/2018,White Gold Rings,83.1
07/09/2018,Hurtloam,267.36
07/09/2018,Rare Candies,122.13
07/09/2018,PP Ups,559.8
07/09/2018,Phoenix Downs,18.94
07/09/2018,Zanpakutos,14.94
07/09/2018,Sensu Beans,164.95
07/09/2018,Namekian Spring Water,18.98
07/09/2018,Australium Bars,41.97
07/09/2018,Aether Tanks,37.21
07/09/2018,Mana Ore,52.37
07/09/2018,Dilithium Crystals,129.42
07/09/2018,Dust Cannisters,436.32
07/09/2018,Energon Cubes,1048.66
07/09/2018,Jumbonium Atoms,225.62
07/09/2018,Katchin Bars,8.34
07/09/2018,Krytonite Ore,305.67
07/09/2018,Nanomachines,211.73
07/09/2018,Octiron Bars,183.63
07/09/2018,Redstone Blocks,467.98
07/09/2018,Seastone Cuffs,98.96
07/09/2018,Z-crystals,179.95
07/09/2018,Digivices,84.58
07/09/2018,Pym Particles,12.34
07/09/2018,Wild Card Virus Vials,56.02
07/09/2018,Tachyons,132.21
07/09/2018,Hope,135.75
07/09/2018,Decks of Many Things,460.08
07/09/2018,Golden Fleeces,195.2
07/09/2018,Argonaughts,451.05
07/09/2018,Vestiges,626.92
07/09/2018,Tricorders,200.42
07/09/2018,Replicators,65.94
07/09/2018,Transporters,228.46
07/09/2018,Sonic Screwdrivers,613.24
07/09/2018,Holy Grails,722.77
07/09/2018,Nails of Helena,356.14
07/09/2018,Shrouds of Turin,237.72
07/09/2018,Hoverboards,24.75
07/09/2018,Holodecks,164.95
07/09/2018,Neuralizers,91.55
07/09/2018,Symbiotes,253.26
07/09/2018,Meow Meow Beans,308.48
07/09/2018,6IV Shiny Dittos,383.43
07/09/2018,Holy Hand Grenades,227.99
07/09/2018,Alpha-Omega Bombs,1059.13
07/09/2018,Fatmans,109.0
07/09/2018,BFG 9000s,59.18
07/09/2018,Noisy Crickets,86.86
07/09/2018,Lawgivers,55.11
07/09/2018,Phasers,130.1
07/09/2018,Pulse Rifles,15.32
07/09/2018,Vorpal Swords,364.49
07/09/2018,Sausages inna bun,13.06
07/09/2018,Gundams,208.25
07/09/2018,HALs,547.38
07/09/2018,Agents,182.24
07/09/2018,Pipboys,176.25
07/09/2018,Scouters,44.91
07/09/2018,Daemons,184.19
07/09/2018,Pacts,120.54
07/09/2018,Souls,67.21
07/09/2018,Key of Kings,123.06
07/09/2018,Horns of Gondor,555.11
07/09/2018,Excalibers,17.66
07/09/2018,Thousand Sunnys,190.45
07/09/2018,Ampules,161.24
07/09/2018,Badgers,737.24
07/09/2018,Blinds,147.36
07/09/2018,Butterflys,105.36
07/09/2018,Cancellers,153.22
07/09/2018,Carpenters,306.19
07/09/2018,Centipedes,113.81
07/09/2018,Chainsaws,72.16
07/09/2018,Cocoons,67.1
07/09/2018,Drops,355.99
07/09/2018,Diverseys,90.13
07/09/2018,Fridays,81.09
07/09/2018,Full Faces,414.75
07/09/2018,Fumbles,191.86
07/09/2018,Gauntlets,334.66
07/09/2018,Javelins,204.19
07/09/2018,Lavenders,231.11
07/09/2018,Beams,18.8
07/09/2018,Pressures,409.81
07/09/2018,Rapids,57.8
07/09/2018,Reflectors,242.61
07/09/2018,Scripts,64.91
07/09/2018,Shooters,23.68
07/09/2018,Stalkers,179.8
07/09/2018,Stations,294.88
07/09/2018,Stickers,137.11
07/09/2018,Stoles,400.48
07/09/2018,Stringers,320.12
07/09/2018,Surfacers,73.85
07/09/2018,Surrounders,64.48
07/09/2018,Tasters,448.83
07/09/2018,Tortures,45.74
07/09/2018,3D Maneuver Gears,3.01
07/09/2018,Red Orbs,526.31
07/09/2018,Blue Orbs,330.16
07/09/2018,Choice Bands,160.43
07/09/2018,Choice Scarfs,45.23
07/09/2018,Choice Specs,111.36
07/09/2018,Binding Bands,205.64
07/09/2018,Damp Rocks,55.04
07/09/2018,Grip Claws,295.04
07/09/2018,Heat Rocks,13.3
07/09/2018,Icy Rocks,578.67
07/09/2018,Light Clays,45.34
07/09/2018,Smooth Rocks,348.65
07/09/2018,Terrain Extenders,330.35
07/09/2018,Mental Herbs,188.57
07/09/2018,Power Herbs,118.2
07/09/2018,White Herbs,244.02
07/09/2018,Big Roots,311.14
07/09/2018,Leftovers,166.25
07/09/2018,Shell Bells,324.63
07/09/2018,Absorb Bulbs,140.57
07/09/2018,Assault Vests,204.59
07/09/2018,Berserk Genes,81.05
07/09/2018,Cell Batteries,29.06
07/09/2018,Electric Seeds,377.7
07/09/2018,Expert Belts,530.49
07/09/2018,Grassy Seeds,19.46
07/09/2018,Life Orbs,26.55
07/09/2018,Metronomes,158.86
07/09/2018,Misty Seeds,160.3
07/09/2018,Muscle Bands,296.01
07/09/2018,Psychic Seeds,139.01
07/09/2018,Scope Lens,16.87
07/09/2018,Snowballs,88.84
07/09/2018,Weakness Policies,196.75
07/09/2018,Wide Lenses,55.21
07/09/2018,Wise Glasses,288.32
07/09/2018,Zoom Lens,141.98
07/09/2018,Lagging Tails,103.11
07/09/2018,Quick Claws,47.39
07/09/2018,Focus Bands,598.03
07/09/2018,Focus Sashes,26.5
07/09/2018,Flame Orbs,208.23
07/09/2018,Toxic Orbs,52.3
07/09/2018,Sticky Barbs,167.29
07/09/2018,Iron Balls,141.21
07/09/2018,Black Sludges,300.74
07/09/2018,Ring Targets,197.8
07/09/2018,Adrenaline Orbs,69.61
07/09/2018,Air Balloons,38.79
07/09/2018,Amulet Coins,276.51
07/09/2018,Bright Powders,186.45
07/09/2018,Destiny Knots,19.44
07/09/2018,Eject Buttons,51.64
07/09/2018,Float Stones,272.74
07/09/2018,King Rocks,231.29
07/09/2018,Protective Pads,98.7
07/09/2018,Razor Claws,21.55
07/09/2018,Razor Fangs,14.83
07/09/2018,Red Cards,481.53
07/09/2018,Rocky Helmets,457.48
07/09/2018,Safety Goggles,384.93
07/09/2018,Shed Shells,44.26
07/09/2018,Smoke Balls,195.2
07/09/2018,Cainhurst Badges,617.29
07/09/2018,Blood Dregs,307.58
07/09/2018,Blue Elixirs,333.44
07/09/2018,Bold Hunter's Marks,140.27
07/09/2018,Bolt Papers,99.7
07/09/2018,Bone Marrow Ashes,68.15
07/09/2018,Coldblood Dews,204.6
07/09/2018,Fire Papers,154.15
07/09/2018,Frenzied Coldbloods,551.94
07/09/2018,Gold Pendants,214.69
07/09/2018,Great One's Wisdoms,496.86
07/09/2018,Hand Lanterns,518.44
07/09/2018,Lead Elixirs,98.32
07/09/2018,Madman's Knowledges,214.47
07/09/2018,Quicksilver Bullets,221.0
07/09/2018,Red Jewelled Brooches,169.04
07/09/2018,Shaman Bone Blades,149.63
07/09/2018,Deck of Dragons,304.8
07/09/2018,Shining Coins,232.96
07/09/2018,Tear Stones,359.14
07/09/2018,Cainhurt Summons,400.34
07/09/2018,Celestial Dials,65.43
07/09/2018,Old Hunter Bells,565.0
07/09/2018,Tonsil Stones,227.3
07/09/2018,Gorgon Heads,172.54
07/09/2018,Niflheim Alloy Bars,10.06
07/09/2018,Pandora Boxes,284.47
07/09/2018,Wings of Icarus,192.32
07/09/2018,Flames of Apollo,215.95
07/09/2018,Keys of the Ram,188.76
07/09/2018,Owls of Athena,405.26
07/09/2018,Nemean Cestuses,446.45
07/09/2018,Nemesis Whips,83.81
07/09/2018,Primordial Flames,18.75
07/09/2018,Spears of Destiny,25.96
07/09/2018,Gauntlets of Zeus,166.6
07/09/2018,Titan Horns,153.73
07/09/2018,Hades Helms,477.74
07/09/2018,Urns of Power,170.37
07/09/2018,Unity Stones,262.79
07/09/2018,Cerebros,507.32
07/09/2018,Radioactive Spiders,514.83
07/09/2018,Potora Earrings,11.89
07/09/2018,Rejuvenation Tanks,220.27
07/09/2018,Death Notes,348.61
07/09/2018,Shinigami Eyes,78.97
07/09/2018,Protopacks,462.62
07/09/2018,Scooby Snacks,52.29
07/09/2018,Blasting Rods,104.66
07/09/2018,Millennium Puzzles,9.48
07/09/2018,Millennium Eyes,237.63
07/09/2018,Millennium Rings,22.77
07/09/2018,Millennium Keys,273.5
07/09/2018,Millennium Rods,316.65
07/09/2018,Millennium Necklaces,219.86
07/09/2018,Millennium Scales,82.19
07/09/2018,Bolts,784.25
07/09/2018,Gadgetrons,15.2
07/09/2018,Raritanium Ore,213.65
07/09/2018,Nanotech Crates,209.7
07/09/2018,Armour Magnetizers,234.28
07/09/2018,Zoni Vessels,139.66
07/09/2018,Box Basher 2000s,383.6
07/09/2018,Nefarious Security Cards,208.11
07/09/2018,Omnigaskets,306.44
07/09/2018,Treasure Mappers,192.96
07/09/2018,Gold Bolts,149.35
07/09/2018,Qwark Statuettes,41.91
07/09/2018,Electrolyzers,278.96
07/09/2018,Levitators,108.9
07/09/2018,Infiltrators,499.37
07/09/2018,Megacorp Helmets,93.11
07/09/2018,Momentum Gliders,492.85
07/09/2018,Platinum Bolts,308.48
07/09/2018,Infobots,483.2
07/09/2018,Rift Crackers,74.69
07/09/2018,Clank Model Robots,107.41
07/09/2018,CodeBots,24.79
07/09/2018,Persuaders,550.1
07/09/2018,Map-o-matics,385.53
07/09/2018,Ultra Nanotech,99.45
07/09/2018,Premium Nanotech,168.21
07/09/2018,Gadgebot Upgrade Chips,129.39
07/09/2018,Nano-paks,933.38
07/09/2018,Mr. Zerkons,75.51
07/09/2018,Golden Lucky Cats,206.06
07/09/2018,Peace Bells,136.91
07/09/2018,Wood Mats,369.42
07/09/2018,Fog Pots,413.42
07/09/2018,Golden Ink Pots,329.99
07/09/2018,Thief Gloves,1308.24
07/09/2018,Fire Tablets,128.36
07/09/2018,Water Tablets,43.5
07/09/2018,Lucky Cat Paws,212.41
07/09/2018,Scent Charms,12.35
07/09/2018,String of Beads,3.34
07/09/2018,Feedbags,57.81
07/09/2018,Holy Bones,115.04
07/09/2018,Exorcism Slips,194.41
07/09/2018,Inkfinity Stones,269.58
07/09/2018,Traveler Charms,102.18
07/09/2018,Goldy Charms,13.32
07/09/2018,Steel Soul Sake,88.27
07/09/2018,Gold Dust,54.44
07/09/2018,Mermaid Coins,59.61
07/09/2018,Golden Peaches,406.65
07/09/2018,Elven Boots,3.77
07/09/2018,Fumble Boots,37.47
07/09/2018,Jumping Boots,30.41
07/09/2018,Kicking Boots,69.65
07/09/2018,Levitation Boots,70.94
07/09/2018,Speed Boots,117.1
07/09/2018,Water Walking Boots,225.31
07/09/2018,Alchemy Smocks,480.96
07/09/2018,Cloaks of Displacement,70.12
07/09/2018,Cloaks of Invisibility,42.21
07/09/2018,Cloaks of Magic Resistance,73.2
07/09/2018,Cloaks of Protection,113.76
07/09/2018,Elven Cloaks,278.31
07/09/2018,Gauntlets of Dexterity,103.19
07/09/2018,Gauntlets of FUmbling,157.38
07/09/2018,Gauntlets of Power,649.0
07/09/2018,Cornuthaums,125.69
07/09/2018,Dunce Caps,123.84
07/09/2018,Helms of Brilliance,189.74
07/09/2018,Helms of Opposite Alignment,208.38
07/09/2018,Helms of Telepathy,31.98
07/09/2018,Shields of Reflection,128.55
07/09/2018,Bags of Tricks,110.18
07/09/2018,Crystal Balls,219.35
07/09/2018,Drums of Earthquake,95.8
07/09/2018,Fire Horns,205.96
07/09/2018,Frost Horns,165.21
07/09/2018,Horns of Plenty,279.35
07/09/2018,Magic Harps,65.16
07/09/2018,Magic Lamps,26.85
07/09/2018,Magic Markers,30.08
07/09/2018,Magic Flute,479.5
07/09/2018,Magic Whistles,258.85
07/09/2018,Unicorn Horns,116.7
07/09/2018,Loadstones,46.52
07/09/2018,Luckstones,181.82
07/09/2018,Touchstones,104.17
07/09/2018,Potions of Acid,218.17
07/09/2018,Potions of Booze,46.51
07/09/2018,Potions of Fruit Juice,84.8
07/09/2018,Potions of Oil,31.0
07/09/2018,Potions of Sickness,388.33
07/09/2018,Potions of Water,277.07
07/09/2018,Scrolls of Blank Paper,403.6
07/09/2018,Scrolls of Mail,32.12
07/09/2018,Blank Spellbooks,124.25
07/09/2018,Wands of Nothing,879.35
07/09/2018,Meat Sticks,387.22
07/09/2018,Meat Rings,49.98
07/09/2018,Amulets of Yendor,249.6
07/09/2018,Amulets of Change,294.68
07/09/2018,Amulets of ESP,9.79
07/09/2018,Amulets of Life Saving,123.59
07/09/2018,Amulets of Reflection,152.91
07/09/2018,Amulets of Restful Sleep,10.04
07/09/2018,Amulets of Strangulation,126.05
07/09/2018,Amulets of Unchanging,128.16
07/09/2018,Amulets Versus Poison,123.0
07/09/2018,Orcish Ring Mail,62.06
07/09/2018,Elven Mithril Coats,64.16
07/09/2018,Dragon Scale Mail,309.6
07/09/2018,Rings of Adornment,92.99
07/09/2018,Rings of Hunger,139.11
07/09/2018,Rings of Protection,638.17
07/09/2018,Rings of Protection from Shape Changers,185.54
07/09/2018,Rings of Stealth,179.32
07/09/2018,Rings of Sustain Ability,169.09
07/09/2018,Rings of Warning,143.51
07/09/2018,Rings of Aggravate Monster,119.63
07/09/2018,Rings of Cold Resistance,475.75
07/09/2018,Rings of Gain Constitution,65.96
07/09/2018,Rings of Gain Strength,73.98
07/09/2018,Rings of Increase Accuracy,118.29
07/09/2018,Rings of Increase Damage,691.45
07/09/2018,Rings of Invisibility,202.19
07/09/2018,Rings of Poison Resistance,299.54
07/09/2018,Rings of See Invisible,373.9
07/09/2018,Rings of Shock Resistance,83.6
07/09/2018,Rings of Fire Resistance,182.21
07/09/2018,Rings of Free Action,84.6
07/09/2018,Rings of Levitation,118.04
07/09/2018,Rings of Regeneration,150.83
07/09/2018,Rings of Searching,45.17
07/09/2018,Rings of Slow Digestion,123.89
07/09/2018,Rings of Teleportation,156.57
07/09/2018,Rings of Conflict,249.59
07/09/2018,Rings of Polymorph,791.38
07/09/2018,Rings of Polymorph Control,289.49
07/09/2018,Rings of Teleport Control,693.12
07/09/2018,Wumpa Fruits,526.12
07/09/2018,Blue Flutes,77.53
07/09/2018,Digi-eggs,135.92
07/09/2018,Crests,600.52
07/09/2018,X-Antibodies,269.27
07/09/2018,Holy Rings,10.36
07/09/2018,Fusion Loaders,569.94
07/09/2018,Gantz Balls,170.89
07/09/2018,L Coffees,157.21
07/09/2018,L-Viruses,94.21
07/09/2018,Blue Digizoids,687.17
07/09/2018,DigiBytes,176.72
07/09/2018,V-Tamer Taags,161.75
07/09/2018,Mocchi Disks,44.92
07/09/2018,Monol Disks,222.75
07/09/2018,Arrowhead Disks,215.3
07/09/2018,Baku Disks,26.17
07/09/2018,Beatas Disks,151.31
07/09/2018,Ogyo Disks,436.65
07/09/2018,Dragon Disks,634.89
07/09/2018,Dino Disks,16.67
07/09/2018,Doodle Disks,119.34
07/09/2018,Falco Disks,105.45
07/09/2018,Pixie Disks,169.9
07/09/2018,Pokeballs,75.67
07/09/2018,Pokedexes,199.04
07/09/2018,Blue Shells,296.81
07/09/2018,Red Shells,104.97
07/09/2018,Stars,394.54
07/09/2018,Piranha Plants,1303.42
07/09/2018,Garu Disks,6.85
07/09/2018,Ghost Disks,31.68
07/09/2018,Golem Disks,178.33
07/09/2018,Hare Disks,68.96
07/09/2018,Raiden Disks,96.5
07/09/2018,Saibamen Seeds,686.64
07/09/2018,Cell Cells,58.56
07/09/2018,Phials of Galadriel,92.7
07/09/2018,Angainors,174.54
07/09/2018,Elven Ropes,63.95
07/09/2018,Keys of Orthanc,102.62
07/09/2018,Leaves of Lorien,93.52
07/09/2018,Palantiris,490.29
07/09/2018,Vilyas,216.89
07/09/2018,Nenyas,123.9
07/09/2018,Simarils,182.75
07/09/2018,Doors of Durin,124.13
07/09/2018,Naryas,205.19
07/09/2018,Ithildins,96.86
07/09/2018,Valars,276.22
07/09/2018,Samehadas,163.47
07/09/2018,Chakra Puppets,200.69
07/09/2018,Absorbing Eyes,29.41
07/09/2018,Kunais,198.07
07/09/2018,Barrier Tags,448.18
07/09/2018,Blue Fire Powder,143.42
07/09/2018,Lightning Barrels,24.88
07/09/2018,Chain Wind Staffs,432.19
07/09/2018,Curries of Life,255.02
07/09/2018,Curse Masks,34.63
07/09/2018,Ninja Info Cards,163.11
07/09/2018,Mirrors of Hope,628.2
07/09/2018,Scrolls of Seals,203.36
07/09/2018,Hexagonal Crystals,105.49
07/09/2018,Iron Sands,583.25
07/09/2018,Arc Reactors,897.24
07/09/2018,Iron Spiders,281.98
07/09/2018,Eyes of Agamotto,272.41
07/09/2018,Books of Vishanti,128.16
07/09/2018,Orbs of Agamotto,93.33
07/09/2018,Cloaks of Levitation,514.59
07/09/2018,Wands of Watoomb,561.28
07/09/2018,Books of Cagliostro,123.84
07/09/2018,X-genes,144.57
07/09/2018,X-12s,959.68
07/09/2018,Joy Cans,207.33
07/09/2018,Learning Beds,35.36
07/09/2018,PROBLEMs,413.03
07/09/2018,Gargantua Space Stations,11.93
07/09/2018,Boom Brooms,186.43
07/09/2018,Futuros,465.63
07/09/2018,Goliath Serum,123.5
07/09/2018,I-Suits,503.59
07/09/2018,Thermal Regulation Suppositories,229.18
07/09/2018,Oo-Rays,158.78
07/09/2018,Go-Pods,80.61
07/09/2018,Monster Cells,129.96
07/09/2018,Metal Knight Units,10.23
07/09/2018,Tickle-tickle Bugs,125.44
07/09/2018,Hero Association Mugs,46.94
07/09/2018,Hero Association Catalogs,124.52
07/09/2018,Kamidogus,71.88
07/09/2018,Amulets of Shinnok,58.79
07/09/2018,Naknadan Shrines,281.31
07/09/2018,Wrath Hammers,9.77
07/09/2018,Tarkartan Blades,72.56
07/09/2018,Koins,89.6
07/09/2018,Capes of Fujin,123.18
07/09/2018,Dragon Medallions,173.15
07/09/2018,Hearts of Onaga,446.27
07/09/2018,Portal Guns,526.56
07/09/2018,Gravity Guns,308.36
07/09/2018,Companion Cubes,73.26
07/09/2018,Razor-rimmed Hats,488.05
07/09/2018,Bablefish,215.36
07/09/2018,Hi-Potions,137.46
07/09/2018,X-Potions,142.84
07/09/2018,Ethers,113.13
07/09/2018,Turbo Ethers,23.39
07/09/2018,Dry Ethers,321.55
07/09/2018,Gold Needles,503.6
07/09/2018,Golden Apples,71.54
07/09/2018,Silver Apples,212.5
07/09/2018,Stamina Pluses,25.13
07/09/2018,Power Pluses,314.02
07/09/2018,Soma Drops,69.86
07/09/2018,Mind Pluses,58.61
07/09/2018,Light Curtains,330.13
07/09/2018,Red Curtains,364.68
07/09/2018,Lunar Curtains,650.53
07/09/2018,Protect Drinks,242.42
07/09/2018,Faerie Tonics,307.41
07/09/2018,Spider Silks,107.94
07/09/2018,White Fangs,31.88
07/09/2018,Red Fangs,5.84
07/09/2018,Cockatrice Claws,9.99
07/09/2018,Vampire Fangs,103.65
07/09/2018,Dire Rat Tails,808.16
07/09/2018,Star Rubies,362.37
07/09/2018,Nitro Powder Blocks,216.44
07/09/2018,Mystic Keys,50.69
07/09/2018,Bottled Faeries,258.16
07/09/2018,Dazers,400.38
07/09/2018,Dream Powder,173.43
07/09/2018,War Gongs,198.33
07/09/2018,Vagyrisk Claws,69.12
07/09/2018,Mimett Greens,111.14
07/09/2018,Sylkis Greens,421.08
07/09/2018,Curiel Greens,464.18
07/09/2018,Daenarians,48.28
07/09/2018,Zelo Nuts,54.67
07/09/2018,Lasan Nuts,165.0
07/09/2018,Limit Break Manuals,122.1
07/09/2018,Earth Harps,150.89
07/09/2018,Black Materia Orbs,7.41
07/09/2018,Gonnes,53.96
07/09/2018,Blades of Chaos,142.66
07/09/2018,Orcarinas of Time,200.48
07/09/2018,Master Swords,23.5
07/09/2018,Triforces,45.23
07/09/2018,Fire Flowers,533.36
07/09/2018,Rupees,427.08
07/09/2018,Heart Containers,568.45
07/09/2018,Azath Houses,74.69
07/09/2018,Bombchus,389.02
07/09/2018,Deku Sticks,432.24
07/09/2018,Magic Beans,264.39
07/09/2018,Moon Tears,198.96
07/09/2018,Don Gero Masks,278.0
07/09/2018,Kafel Masks,8.32
