date,product,marketPrice
19/09/2018,Moranth Shapers,78.29
19/09/2018,Moranth Smokers,84.82
19/09/2018,Finnests,143.02
19/09/2018,Terondais,153.42
19/09/2018,White Gold Rings,82.09
19/09/2018,Hurtloam,257.04
19/09/2018,Rare Candies,128.69
19/09/2018,PP Ups,576.01
19/09/2018,Phoenix Downs,18.39
19/09/2018,Zanpakutos,15.48
19/09/2018,Sensu Beans,169.48
19/09/2018,Namekian Spring Water,19.97
19/09/2018,Australium Bars,42.4
19/09/2018,Aether Tanks,38.02
19/09/2018,Mana Ore,52.4
19/09/2018,Dilithium Crystals,134.48
19/09/2018,Dust Cannisters,439.88
19/09/2018,Energon Cubes,1002.23
19/09/2018,Jumbonium Atoms,217.02
19/09/2018,Katchin Bars,8.67
19/09/2018,Krytonite Ore,326.18
19/09/2018,Nanomachines,192.96
19/09/2018,Octiron Bars,188.63
19/09/2018,Redstone Blocks,470.57
19/09/2018,Seastone Cuffs,100.2
19/09/2018,Z-crystals,183.12
19/09/2018,Digivices,80.22
19/09/2018,Pym Particles,13.05
19/09/2018,Wild Card Virus Vials,52.5
19/09/2018,Tachyons,130.42
19/09/2018,Hope,139.03
19/09/2018,Decks of Many Things,428.02
19/09/2018,Golden Fleeces,194.57
19/09/2018,Argonaughts,441.25
19/09/2018,Vestiges,577.44
19/09/2018,Tricorders,201.22
19/09/2018,Replicators,65.26
19/09/2018,Transporters,225.92
19/09/2018,Sonic Screwdrivers,609.24
19/09/2018,Holy Grails,718.32
19/09/2018,Nails of Helena,343.43
19/09/2018,Shrouds of Turin,237.61
19/09/2018,Hoverboards,25.26
19/09/2018,Holodecks,168.65
19/09/2018,Neuralizers,91.66
19/09/2018,Symbiotes,247.48
19/09/2018,Meow Meow Beans,307.92
19/09/2018,6IV Shiny Dittos,378.58
19/09/2018,Holy Hand Grenades,236.76
19/09/2018,Alpha-Omega Bombs,1023.55
19/09/2018,Fatmans,107.48
19/09/2018,BFG 9000s,57.1
19/09/2018,Noisy Crickets,92.4
19/09/2018,Lawgivers,52.5
19/09/2018,Phasers,133.15
19/09/2018,Pulse Rifles,15.48
19/09/2018,Vorpal Swords,364.82
19/09/2018,Sausages inna bun,13.5
19/09/2018,Gundams,217.36
19/09/2018,HALs,549.81
19/09/2018,Agents,195.51
19/09/2018,Pipboys,176.89
19/09/2018,Scouters,43.48
19/09/2018,Daemons,171.45
19/09/2018,Pacts,109.7
19/09/2018,Souls,68.46
19/09/2018,Key of Kings,120.04
19/09/2018,Horns of Gondor,518.46
19/09/2018,Excalibers,17.29
19/09/2018,Thousand Sunnys,186.2
19/09/2018,Ampules,161.06
19/09/2018,Badgers,728.09
19/09/2018,Blinds,141.01
19/09/2018,Butterflys,105.51
19/09/2018,Cancellers,152.7
19/09/2018,Carpenters,297.84
19/09/2018,Centipedes,116.13
19/09/2018,Chainsaws,69.74
19/09/2018,Cocoons,69.27
19/09/2018,Drops,337.57
19/09/2018,Diverseys,92.82
19/09/2018,Fridays,76.79
19/09/2018,Full Faces,398.79
19/09/2018,Fumbles,200.75
19/09/2018,Gauntlets,338.04
19/09/2018,Javelins,215.55
19/09/2018,Lavenders,228.46
19/09/2018,Beams,18.09
19/09/2018,Pressures,418.26
19/09/2018,Rapids,58.11
19/09/2018,Reflectors,250.16
19/09/2018,Scripts,66.34
19/09/2018,Shooters,24.85
19/09/2018,Stalkers,180.96
19/09/2018,Stations,286.35
19/09/2018,Stickers,136.9
19/09/2018,Stoles,400.27
19/09/2018,Stringers,309.03
19/09/2018,Surfacers,74.18
19/09/2018,Surrounders,65.79
19/09/2018,Tasters,432.91
19/09/2018,Tortures,42.82
19/09/2018,3D Maneuver Gears,3.01
19/09/2018,Red Orbs,531.28
19/09/2018,Blue Orbs,319.04
19/09/2018,Choice Bands,152.64
19/09/2018,Choice Scarfs,42.54
19/09/2018,Choice Specs,110.47
19/09/2018,Binding Bands,202.86
19/09/2018,Damp Rocks,53.46
19/09/2018,Grip Claws,310.76
19/09/2018,Heat Rocks,13.54
19/09/2018,Icy Rocks,625.97
19/09/2018,Light Clays,46.21
19/09/2018,Smooth Rocks,329.12
19/09/2018,Terrain Extenders,327.12
19/09/2018,Mental Herbs,189.71
19/09/2018,Power Herbs,119.43
19/09/2018,White Herbs,231.6
19/09/2018,Big Roots,317.56
19/09/2018,Leftovers,163.29
19/09/2018,Shell Bells,345.84
19/09/2018,Absorb Bulbs,130.79
19/09/2018,Assault Vests,211.59
19/09/2018,Berserk Genes,78.05
19/09/2018,Cell Batteries,28.31
19/09/2018,Electric Seeds,366.93
19/09/2018,Expert Belts,506.17
19/09/2018,Grassy Seeds,17.46
19/09/2018,Life Orbs,26.16
19/09/2018,Metronomes,161.24
19/09/2018,Misty Seeds,161.41
19/09/2018,Muscle Bands,297.64
19/09/2018,Psychic Seeds,139.49
19/09/2018,Scope Lens,17.6
19/09/2018,Snowballs,90.27
19/09/2018,Weakness Policies,207.37
19/09/2018,Wide Lenses,55.45
19/09/2018,Wise Glasses,289.22
19/09/2018,Zoom Lens,136.84
19/09/2018,Lagging Tails,104.65
19/09/2018,Quick Claws,49.63
19/09/2018,Focus Bands,609.56
19/09/2018,Focus Sashes,27.92
19/09/2018,Flame Orbs,202.92
19/09/2018,Toxic Orbs,49.47
19/09/2018,Sticky Barbs,166.38
19/09/2018,Iron Balls,140.78
19/09/2018,Black Sludges,298.52
19/09/2018,Ring Targets,201.0
19/09/2018,Adrenaline Orbs,65.27
19/09/2018,Air Balloons,37.03
19/09/2018,Amulet Coins,256.57
19/09/2018,Bright Powders,167.28
19/09/2018,Destiny Knots,20.68
19/09/2018,Eject Buttons,51.95
19/09/2018,Float Stones,251.72
19/09/2018,King Rocks,235.37
19/09/2018,Protective Pads,100.15
19/09/2018,Razor Claws,21.72
19/09/2018,Razor Fangs,14.89
19/09/2018,Red Cards,493.21
19/09/2018,Rocky Helmets,446.38
19/09/2018,Safety Goggles,380.28
19/09/2018,Shed Shells,42.68
19/09/2018,Smoke Balls,205.89
19/09/2018,Cainhurst Badges,627.4
19/09/2018,Blood Dregs,307.38
19/09/2018,Blue Elixirs,323.82
19/09/2018,Bold Hunter's Marks,127.5
19/09/2018,Bolt Papers,95.12
19/09/2018,Bone Marrow Ashes,67.86
19/09/2018,Coldblood Dews,195.0
19/09/2018,Fire Papers,146.54
19/09/2018,Frenzied Coldbloods,541.99
19/09/2018,Gold Pendants,214.77
19/09/2018,Great One's Wisdoms,519.26
19/09/2018,Hand Lanterns,502.24
19/09/2018,Lead Elixirs,97.37
19/09/2018,Madman's Knowledges,223.87
19/09/2018,Quicksilver Bullets,221.89
19/09/2018,Red Jewelled Brooches,169.53
19/09/2018,Shaman Bone Blades,153.51
19/09/2018,Deck of Dragons,304.62
19/09/2018,Shining Coins,242.95
19/09/2018,Tear Stones,381.82
19/09/2018,Cainhurt Summons,387.66
19/09/2018,Celestial Dials,64.88
19/09/2018,Old Hunter Bells,581.99
19/09/2018,Tonsil Stones,233.1
19/09/2018,Gorgon Heads,176.58
19/09/2018,Niflheim Alloy Bars,10.49
19/09/2018,Pandora Boxes,277.5
19/09/2018,Wings of Icarus,191.34
19/09/2018,Flames of Apollo,220.19
19/09/2018,Keys of the Ram,182.58
19/09/2018,Owls of Athena,389.73
19/09/2018,Nemean Cestuses,439.14
19/09/2018,Nemesis Whips,81.24
19/09/2018,Primordial Flames,18.56
19/09/2018,Spears of Destiny,26.42
19/09/2018,Gauntlets of Zeus,162.85
19/09/2018,Titan Horns,155.85
19/09/2018,Hades Helms,470.71
19/09/2018,Urns of Power,164.29
19/09/2018,Unity Stones,259.78
19/09/2018,Cerebros,471.07
19/09/2018,Radioactive Spiders,516.07
19/09/2018,Potora Earrings,11.64
19/09/2018,Rejuvenation Tanks,222.82
19/09/2018,Death Notes,359.95
19/09/2018,Shinigami Eyes,79.72
19/09/2018,Protopacks,471.95
19/09/2018,Scooby Snacks,52.74
19/09/2018,Blasting Rods,107.54
19/09/2018,Millennium Puzzles,9.98
19/09/2018,Millennium Eyes,249.0
19/09/2018,Millennium Rings,22.05
19/09/2018,Millennium Keys,263.71
19/09/2018,Millennium Rods,316.96
19/09/2018,Millennium Necklaces,216.49
19/09/2018,Millennium Scales,76.79
19/09/2018,Bolts,766.59
19/09/2018,Gadgetrons,14.99
19/09/2018,Raritanium Ore,225.42
19/09/2018,Nanotech Crates,210.73
19/09/2018,Armour Magnetizers,223.43
19/09/2018,Zoni Vessels,149.19
19/09/2018,Box Basher 2000s,359.82
19/09/2018,Nefarious Security Cards,210.4
19/09/2018,Omnigaskets,308.77
19/09/2018,Treasure Mappers,186.6
19/09/2018,Gold Bolts,149.27
19/09/2018,Qwark Statuettes,40.92
19/09/2018,Electrolyzers,280.35
19/09/2018,Levitators,103.04
19/09/2018,Infiltrators,487.51
19/09/2018,Megacorp Helmets,95.04
19/09/2018,Momentum Gliders,483.28
19/09/2018,Platinum Bolts,324.84
19/09/2018,Infobots,473.96
19/09/2018,Rift Crackers,78.43
19/09/2018,Clank Model Robots,103.65
19/09/2018,CodeBots,24.89
19/09/2018,Persuaders,524.74
19/09/2018,Map-o-matics,403.45
19/09/2018,Ultra Nanotech,96.77
19/09/2018,Premium Nanotech,161.48
19/09/2018,Gadgebot Upgrade Chips,133.67
19/09/2018,Nano-paks,891.46
19/09/2018,Mr. Zerkons,75.26
19/09/2018,Golden Lucky Cats,202.9
19/09/2018,Peace Bells,128.77
19/09/2018,Wood Mats,385.0
19/09/2018,Fog Pots,411.28
19/09/2018,Golden Ink Pots,323.15
19/09/2018,Thief Gloves,1348.9
19/09/2018,Fire Tablets,123.95
19/09/2018,Water Tablets,41.85
19/09/2018,Lucky Cat Paws,226.37
19/09/2018,Scent Charms,12.68
19/09/2018,String of Beads,3.2
19/09/2018,Feedbags,57.93
19/09/2018,Holy Bones,122.2
19/09/2018,Exorcism Slips,204.94
19/09/2018,Inkfinity Stones,271.01
19/09/2018,Traveler Charms,103.63
19/09/2018,Goldy Charms,13.45
19/09/2018,Steel Soul Sake,87.04
19/09/2018,Gold Dust,54.61
19/09/2018,Mermaid Coins,60.52
19/09/2018,Golden Peaches,388.46
19/09/2018,Elven Boots,3.68
19/09/2018,Fumble Boots,34.68
19/09/2018,Jumping Boots,30.05
19/09/2018,Kicking Boots,69.84
19/09/2018,Levitation Boots,70.57
19/09/2018,Speed Boots,121.23
19/09/2018,Water Walking Boots,232.86
19/09/2018,Alchemy Smocks,487.2
19/09/2018,Cloaks of Displacement,73.76
19/09/2018,Cloaks of Invisibility,41.83
19/09/2018,Cloaks of Magic Resistance,77.75
19/09/2018,Cloaks of Protection,117.93
19/09/2018,Elven Cloaks,263.62
19/09/2018,Gauntlets of Dexterity,105.62
19/09/2018,Gauntlets of FUmbling,154.67
19/09/2018,Gauntlets of Power,669.15
19/09/2018,Cornuthaums,125.91
19/09/2018,Dunce Caps,124.83
19/09/2018,Helms of Brilliance,195.27
19/09/2018,Helms of Opposite Alignment,198.38
19/09/2018,Helms of Telepathy,32.06
19/09/2018,Shields of Reflection,135.28
19/09/2018,Bags of Tricks,106.85
19/09/2018,Crystal Balls,212.46
19/09/2018,Drums of Earthquake,94.86
19/09/2018,Fire Horns,199.91
19/09/2018,Frost Horns,157.19
19/09/2018,Horns of Plenty,284.5
19/09/2018,Magic Harps,63.74
19/09/2018,Magic Lamps,27.05
19/09/2018,Magic Markers,32.16
19/09/2018,Magic Flute,482.2
19/09/2018,Magic Whistles,250.4
19/09/2018,Unicorn Horns,122.52
19/09/2018,Loadstones,48.61
19/09/2018,Luckstones,172.41
19/09/2018,Touchstones,104.12
19/09/2018,Potions of Acid,217.76
19/09/2018,Potions of Booze,48.2
19/09/2018,Potions of Fruit Juice,89.41
19/09/2018,Potions of Oil,32.57
19/09/2018,Potions of Sickness,401.32
19/09/2018,Potions of Water,264.59
19/09/2018,Scrolls of Blank Paper,378.88
19/09/2018,Scrolls of Mail,30.8
19/09/2018,Blank Spellbooks,124.48
19/09/2018,Wands of Nothing,912.08
19/09/2018,Meat Sticks,397.67
19/09/2018,Meat Rings,47.86
19/09/2018,Amulets of Yendor,255.79
19/09/2018,Amulets of Change,293.21
19/09/2018,Amulets of ESP,10.29
19/09/2018,Amulets of Life Saving,125.26
19/09/2018,Amulets of Reflection,165.5
19/09/2018,Amulets of Restful Sleep,9.81
19/09/2018,Amulets of Strangulation,126.05
19/09/2018,Amulets of Unchanging,124.72
19/09/2018,Amulets Versus Poison,114.65
19/09/2018,Orcish Ring Mail,62.38
19/09/2018,Elven Mithril Coats,64.31
19/09/2018,Dragon Scale Mail,320.0
19/09/2018,Rings of Adornment,90.61
19/09/2018,Rings of Hunger,132.74
19/09/2018,Rings of Protection,639.53
19/09/2018,Rings of Protection from Shape Changers,182.85
19/09/2018,Rings of Stealth,169.29
19/09/2018,Rings of Sustain Ability,174.5
19/09/2018,Rings of Warning,146.53
19/09/2018,Rings of Aggravate Monster,113.72
19/09/2018,Rings of Cold Resistance,473.48
19/09/2018,Rings of Gain Constitution,68.21
19/09/2018,Rings of Gain Strength,70.44
19/09/2018,Rings of Increase Accuracy,111.46
19/09/2018,Rings of Increase Damage,678.22
19/09/2018,Rings of Invisibility,202.57
19/09/2018,Rings of Poison Resistance,301.77
19/09/2018,Rings of See Invisible,359.12
19/09/2018,Rings of Shock Resistance,84.84
19/09/2018,Rings of Fire Resistance,186.33
19/09/2018,Rings of Free Action,84.82
19/09/2018,Rings of Levitation,118.19
19/09/2018,Rings of Regeneration,155.17
19/09/2018,Rings of Searching,46.13
19/09/2018,Rings of Slow Digestion,115.93
19/09/2018,Rings of Teleportation,157.96
19/09/2018,Rings of Conflict,260.09
19/09/2018,Rings of Polymorph,758.87
19/09/2018,Rings of Polymorph Control,270.86
19/09/2018,Rings of Teleport Control,732.45
19/09/2018,Wumpa Fruits,532.14
19/09/2018,Blue Flutes,77.54
19/09/2018,Digi-eggs,132.89
19/09/2018,Crests,599.44
19/09/2018,X-Antibodies,262.42
19/09/2018,Holy Rings,10.83
19/09/2018,Fusion Loaders,608.34
19/09/2018,Gantz Balls,165.95
19/09/2018,L Coffees,152.96
19/09/2018,L-Viruses,95.5
19/09/2018,Blue Digizoids,703.78
19/09/2018,DigiBytes,187.36
19/09/2018,V-Tamer Taags,164.48
19/09/2018,Mocchi Disks,46.92
19/09/2018,Monol Disks,224.51
19/09/2018,Arrowhead Disks,218.66
19/09/2018,Baku Disks,26.18
19/09/2018,Beatas Disks,151.27
19/09/2018,Ogyo Disks,446.87
19/09/2018,Dragon Disks,601.7
19/09/2018,Dino Disks,16.66
19/09/2018,Doodle Disks,113.72
19/09/2018,Falco Disks,101.57
19/09/2018,Pixie Disks,172.05
19/09/2018,Pokeballs,69.0
19/09/2018,Pokedexes,205.74
19/09/2018,Blue Shells,313.07
19/09/2018,Red Shells,103.75
19/09/2018,Stars,391.03
19/09/2018,Piranha Plants,1275.61
19/09/2018,Garu Disks,6.88
19/09/2018,Ghost Disks,33.2
19/09/2018,Golem Disks,176.53
19/09/2018,Hare Disks,67.24
19/09/2018,Raiden Disks,95.43
19/09/2018,Saibamen Seeds,703.11
19/09/2018,Cell Cells,57.53
19/09/2018,Phials of Galadriel,97.56
19/09/2018,Angainors,176.6
19/09/2018,Elven Ropes,65.51
19/09/2018,Keys of Orthanc,96.52
19/09/2018,Leaves of Lorien,86.5
19/09/2018,Palantiris,484.89
19/09/2018,Vilyas,214.36
19/09/2018,Nenyas,112.92
19/09/2018,Simarils,194.17
19/09/2018,Doors of Durin,123.37
19/09/2018,Naryas,218.24
19/09/2018,Ithildins,99.19
19/09/2018,Valars,273.45
19/09/2018,Samehadas,160.92
19/09/2018,Chakra Puppets,204.36
19/09/2018,Absorbing Eyes,27.86
19/09/2018,Kunais,205.25
19/09/2018,Barrier Tags,466.05
19/09/2018,Blue Fire Powder,137.7
19/09/2018,Lightning Barrels,25.73
19/09/2018,Chain Wind Staffs,424.76
19/09/2018,Curries of Life,247.89
19/09/2018,Curse Masks,35.36
19/09/2018,Ninja Info Cards,177.66
19/09/2018,Mirrors of Hope,618.0
19/09/2018,Scrolls of Seals,194.41
19/09/2018,Hexagonal Crystals,100.65
19/09/2018,Iron Sands,584.27
19/09/2018,Arc Reactors,893.41
19/09/2018,Iron Spiders,279.59
19/09/2018,Eyes of Agamotto,289.5
19/09/2018,Books of Vishanti,125.41
19/09/2018,Orbs of Agamotto,94.05
19/09/2018,Cloaks of Levitation,535.4
19/09/2018,Wands of Watoomb,582.99
19/09/2018,Books of Cagliostro,118.0
19/09/2018,X-genes,147.13
19/09/2018,X-12s,907.18
19/09/2018,Joy Cans,208.49
19/09/2018,Learning Beds,35.61
19/09/2018,PROBLEMs,406.6
19/09/2018,Gargantua Space Stations,10.97
19/09/2018,Boom Brooms,199.49
19/09/2018,Futuros,460.45
19/09/2018,Goliath Serum,123.9
19/09/2018,I-Suits,529.2
19/09/2018,Thermal Regulation Suppositories,233.2
19/09/2018,Oo-Rays,166.98
19/09/2018,Go-Pods,82.67
19/09/2018,Monster Cells,127.21
19/09/2018,Metal Knight Units,10.13
19/09/2018,Tickle-tickle Bugs,115.84
19/09/2018,Hero Association Mugs,45.58
19/09/2018,Hero Association Catalogs,123.91
19/09/2018,Kamidogus,71.5
19/09/2018,Amulets of Shinnok,56.45
19/09/2018,Naknadan Shrines,278.47
19/09/2018,Wrath Hammers,9.66
19/09/2018,Tarkartan Blades,74.72
19/09/2018,Koins,89.15
19/09/2018,Capes of Fujin,123.47
19/09/2018,Dragon Medallions,167.77
19/09/2018,Hearts of Onaga,438.57
19/09/2018,Portal Guns,530.24
19/09/2018,Gravity Guns,298.58
19/09/2018,Companion Cubes,76.44
19/09/2018,Razor-rimmed Hats,507.65
19/09/2018,Bablefish,217.19
19/09/2018,Hi-Potions,144.92
19/09/2018,X-Potions,139.59
19/09/2018,Ethers,112.83
19/09/2018,Turbo Ethers,24.19
19/09/2018,Dry Ethers,313.46
19/09/2018,Gold Needles,491.04
19/09/2018,Golden Apples,70.29
19/09/2018,Silver Apples,206.95
19/09/2018,Stamina Pluses,24.61
19/09/2018,Power Pluses,298.78
19/09/2018,Soma Drops,69.04
19/09/2018,Mind Pluses,56.5
19/09/2018,Light Curtains,333.56
19/09/2018,Red Curtains,333.33
19/09/2018,Lunar Curtains,641.6
19/09/2018,Protect Drinks,248.19
19/09/2018,Faerie Tonics,314.71
19/09/2018,Spider Silks,104.36
19/09/2018,White Fangs,32.87
19/09/2018,Red Fangs,5.71
19/09/2018,Cockatrice Claws,9.85
19/09/2018,Vampire Fangs,101.24
19/09/2018,Dire Rat Tails,815.19
19/09/2018,Star Rubies,358.48
19/09/2018,Nitro Powder Blocks,206.57
19/09/2018,Mystic Keys,50.07
19/09/2018,Bottled Faeries,265.63
19/09/2018,Dazers,414.69
19/09/2018,Dream Powder,174.49
19/09/2018,War Gongs,214.3
19/09/2018,Vagyrisk Claws,71.45
19/09/2018,Mimett Greens,111.02
19/09/2018,Sylkis Greens,443.98
19/09/2018,Curiel Greens,455.49
19/09/2018,Daenarians,48.29
19/09/2018,Zelo Nuts,57.25
19/09/2018,Lasan Nuts,179.31
19/09/2018,Limit Break Manuals,116.06
19/09/2018,Earth Harps,144.3
19/09/2018,Black Materia Orbs,7.24
19/09/2018,Gonnes,56.82
19/09/2018,Blades of Chaos,151.85
19/09/2018,Orcarinas of Time,193.63
19/09/2018,Master Swords,25.13
19/09/2018,Triforces,46.53
19/09/2018,Fire Flowers,504.08
19/09/2018,Rupees,419.61
19/09/2018,Heart Containers,624.77
19/09/2018,Azath Houses,78.36
19/09/2018,Bombchus,398.03
19/09/2018,Deku Sticks,418.05
19/09/2018,Magic Beans,261.73
19/09/2018,Moon Tears,193.51
19/09/2018,Don Gero Masks,287.41
19/09/2018,Kafel Masks,7.91
