date,product,marketPrice
04/09/2018,Hope,133.82
04/09/2018,Decks of Many Things,458.97
04/09/2018,Golden Fleeces,204.22
04/09/2018,Argonaughts,464.43
04/09/2018,Vestiges,643.09
04/09/2018,Tricorders,205.84
04/09/2018,Replicators,67.86
04/09/2018,Transporters,229.61
04/09/2018,Sonic Screwdrivers,617.94
04/09/2018,Holy Grails,718.23
04/09/2018,Nails of Helena,356.37
04/09/2018,Shrouds of Turin,245.06
04/09/2018,Hoverboards,24.38
04/09/2018,Holodecks,167.64
04/09/2018,Neuralizers,90.2
04/09/2018,Symbiotes,247.92
04/09/2018,Meow Meow Beans,310.86
04/09/2018,6IV Shiny Dittos,382.0
04/09/2018,Holy Hand Grenades,231.4
04/09/2018,Alpha-Omega Bombs,1080.51
04/09/2018,Fatmans,107.41
04/09/2018,BFG 9000s,59.35
04/09/2018,Noisy Crickets,89.65
04/09/2018,Lawgivers,56.13
04/09/2018,Phasers,127.84
04/09/2018,Pulse Rifles,15.4
04/09/2018,Vorpal Swords,363.39
04/09/2018,Sausages inna bun,12.86
04/09/2018,Gundams,216.4
04/09/2018,HALs,547.95
04/09/2018,Agents,181.09
04/09/2018,Pipboys,180.88
04/09/2018,Scouters,43.89
04/09/2018,Daemons,184.7
04/09/2018,Pacts,117.2
04/09/2018,Souls,67.97
04/09/2018,Key of Kings,129.01
04/09/2018,Horns of Gondor,546.61
04/09/2018,Excalibers,17.67
04/09/2018,Thousand Sunnys,183.5
04/09/2018,Ampules,160.19
04/09/2018,Badgers,730.31
04/09/2018,Blinds,144.28
04/09/2018,Butterflys,107.06
04/09/2018,Cancellers,155.12
04/09/2018,Carpenters,302.68
04/09/2018,Centipedes,111.68
04/09/2018,Chainsaws,73.76
04/09/2018,Cocoons,64.55
04/09/2018,Drops,354.35
04/09/2018,Diverseys,93.19
04/09/2018,Fridays,82.03
04/09/2018,Full Faces,416.97
04/09/2018,Fumbles,186.1
04/09/2018,Gauntlets,336.35
04/09/2018,Javelins,210.13
04/09/2018,Lavenders,234.77
04/09/2018,Beams,19.08
04/09/2018,Pressures,412.93
04/09/2018,Rapids,59.59
04/09/2018,Reflectors,245.66
04/09/2018,Scripts,62.34
04/09/2018,Shooters,23.41
04/09/2018,Stalkers,182.81
04/09/2018,Stations,304.76
04/09/2018,Stickers,135.93
04/09/2018,Stoles,404.16
04/09/2018,Stringers,312.48
04/09/2018,Surfacers,72.7
04/09/2018,Surrounders,64.85
04/09/2018,Tasters,448.78
04/09/2018,Tortures,45.23
04/09/2018,3D Maneuver Gears,3.01
04/09/2018,Red Orbs,541.67
04/09/2018,Blue Orbs,332.36
04/09/2018,Choice Bands,155.01
04/09/2018,Choice Scarfs,44.62
04/09/2018,Choice Specs,110.56
04/09/2018,Binding Bands,208.83
04/09/2018,Damp Rocks,53.39
04/09/2018,Grip Claws,291.23
04/09/2018,Heat Rocks,13.69
04/09/2018,Icy Rocks,573.99
04/09/2018,Light Clays,45.42
04/09/2018,Smooth Rocks,360.84
04/09/2018,Terrain Extenders,336.48
04/09/2018,Mental Herbs,194.94
04/09/2018,Power Herbs,120.77
04/09/2018,White Herbs,247.16
04/09/2018,Big Roots,312.1
04/09/2018,Leftovers,162.5
04/09/2018,Shell Bells,324.71
04/09/2018,Absorb Bulbs,138.03
04/09/2018,Assault Vests,198.64
04/09/2018,Berserk Genes,80.15
04/09/2018,Cell Batteries,28.99
04/09/2018,Electric Seeds,378.42
04/09/2018,Expert Belts,521.09
04/09/2018,Grassy Seeds,19.78
04/09/2018,Life Orbs,26.01
04/09/2018,Metronomes,159.84
04/09/2018,Misty Seeds,160.33
04/09/2018,Muscle Bands,302.19
04/09/2018,Psychic Seeds,139.57
04/09/2018,Scope Lens,16.4
04/09/2018,Snowballs,89.43
04/09/2018,Weakness Policies,189.48
04/09/2018,Wide Lenses,53.97
04/09/2018,Wise Glasses,299.8
04/09/2018,Zoom Lens,144.03
04/09/2018,Lagging Tails,103.29
04/09/2018,Quick Claws,48.56
04/09/2018,Focus Bands,601.78
04/09/2018,Focus Sashes,25.73
04/09/2018,Flame Orbs,203.37
04/09/2018,Toxic Orbs,51.07
04/09/2018,Sticky Barbs,163.79
04/09/2018,Iron Balls,137.56
04/09/2018,Black Sludges,305.46
04/09/2018,Ring Targets,198.11
04/09/2018,Adrenaline Orbs,68.6
04/09/2018,Air Balloons,37.83
04/09/2018,Amulet Coins,272.15
04/09/2018,Bright Powders,188.77
04/09/2018,Destiny Knots,19.31
04/09/2018,Eject Buttons,51.35
04/09/2018,Float Stones,274.75
04/09/2018,King Rocks,233.98
04/09/2018,Protective Pads,97.2
04/09/2018,Razor Claws,21.83
04/09/2018,Razor Fangs,14.99
04/09/2018,Red Cards,482.86
04/09/2018,Rocky Helmets,470.05
04/09/2018,Safety Goggles,375.67
04/09/2018,Shed Shells,43.53
04/09/2018,Smoke Balls,201.57
04/09/2018,Cainhurst Badges,628.21
04/09/2018,Blood Dregs,305.43
04/09/2018,Blue Elixirs,329.04
04/09/2018,Bold Hunter's Marks,140.2
04/09/2018,Bolt Papers,100.42
04/09/2018,Bone Marrow Ashes,68.13
04/09/2018,Coldblood Dews,207.26
04/09/2018,Fire Papers,153.8
04/09/2018,Frenzied Coldbloods,551.42
04/09/2018,Gold Pendants,211.98
04/09/2018,Great One's Wisdoms,519.36
04/09/2018,Hand Lanterns,530.23
04/09/2018,Lead Elixirs,99.97
04/09/2018,Madman's Knowledges,212.06
04/09/2018,Quicksilver Bullets,222.15
04/09/2018,Red Jewelled Brooches,173.14
04/09/2018,Shaman Bone Blades,154.31
04/09/2018,Deck of Dragons,314.32
04/09/2018,Shining Coins,227.98
04/09/2018,Tear Stones,356.9
04/09/2018,Cainhurt Summons,408.91
04/09/2018,Celestial Dials,64.06
04/09/2018,Old Hunter Bells,566.04
04/09/2018,Tonsil Stones,227.9
04/09/2018,Gorgon Heads,171.26
04/09/2018,Niflheim Alloy Bars,10.14
04/09/2018,Pandora Boxes,281.87
04/09/2018,Wings of Icarus,191.83
04/09/2018,Flames of Apollo,214.83
04/09/2018,Keys of the Ram,191.7
04/09/2018,Owls of Athena,402.19
04/09/2018,Nemean Cestuses,453.45
04/09/2018,Nemesis Whips,83.1
04/09/2018,Primordial Flames,18.94
04/09/2018,Spears of Destiny,25.91
04/09/2018,Gauntlets of Zeus,166.31
04/09/2018,Titan Horns,158.87
04/09/2018,Hades Helms,491.56
04/09/2018,Urns of Power,172.9
04/09/2018,Unity Stones,263.98
04/09/2018,Cerebros,501.54
04/09/2018,Radioactive Spiders,511.8
04/09/2018,Potora Earrings,11.92
04/09/2018,Rejuvenation Tanks,221.61
04/09/2018,Death Notes,336.12
04/09/2018,Shinigami Eyes,80.8
04/09/2018,Protopacks,468.17
04/09/2018,Scooby Snacks,50.85
04/09/2018,Blasting Rods,108.48
04/09/2018,Millennium Puzzles,9.31
04/09/2018,Millennium Eyes,237.18
04/09/2018,Millennium Rings,23.43
04/09/2018,Millennium Keys,275.07
04/09/2018,Millennium Rods,306.3
04/09/2018,Millennium Necklaces,220.16
04/09/2018,Millennium Scales,83.53
04/09/2018,Bolts,759.38
04/09/2018,Gadgetrons,15.41
04/09/2018,Raritanium Ore,213.76
04/09/2018,Nanotech Crates,207.4
04/09/2018,Armour Magnetizers,236.83
04/09/2018,Zoni Vessels,144.65
04/09/2018,Box Basher 2000s,364.42
04/09/2018,Nefarious Security Cards,203.82
04/09/2018,Omnigaskets,305.86
04/09/2018,Treasure Mappers,192.33
04/09/2018,Gold Bolts,146.96
04/09/2018,Qwark Statuettes,42.28
04/09/2018,Electrolyzers,280.11
04/09/2018,Levitators,108.09
04/09/2018,Infiltrators,499.87
04/09/2018,Megacorp Helmets,95.09
04/09/2018,Momentum Gliders,485.09
04/09/2018,Platinum Bolts,314.71
04/09/2018,Infobots,498.91
04/09/2018,Rift Crackers,74.99
04/09/2018,Clank Model Robots,108.34
04/09/2018,CodeBots,23.98
04/09/2018,Persuaders,547.44
04/09/2018,Map-o-matics,386.6
04/09/2018,Ultra Nanotech,99.36
04/09/2018,Premium Nanotech,166.64
04/09/2018,Gadgebot Upgrade Chips,134.98
04/09/2018,Nano-paks,900.39
04/09/2018,Mr. Zerkons,73.85
04/09/2018,Golden Lucky Cats,203.04
04/09/2018,Peace Bells,132.78
04/09/2018,Wood Mats,367.04
04/09/2018,Fog Pots,409.08
04/09/2018,Golden Ink Pots,333.33
04/09/2018,Thief Gloves,1307.69
04/09/2018,Fire Tablets,122.98
04/09/2018,Water Tablets,43.35
04/09/2018,Lucky Cat Paws,216.34
04/09/2018,Scent Charms,12.22
04/09/2018,String of Beads,3.31
04/09/2018,Feedbags,55.99
04/09/2018,Holy Bones,113.61
04/09/2018,Exorcism Slips,191.16
04/09/2018,Inkfinity Stones,270.45
04/09/2018,Traveler Charms,104.86
04/09/2018,Goldy Charms,13.38
04/09/2018,Steel Soul Sake,88.53
04/09/2018,Gold Dust,55.29
04/09/2018,Mermaid Coins,60.39
04/09/2018,Golden Peaches,391.9
04/09/2018,Elven Boots,3.74
04/09/2018,Fumble Boots,37.42
04/09/2018,Jumping Boots,30.36
04/09/2018,Kicking Boots,71.89
04/09/2018,Levitation Boots,72.1
04/09/2018,Speed Boots,112.6
04/09/2018,Water Walking Boots,225.47
04/09/2018,Alchemy Smocks,496.3
04/09/2018,Cloaks of Displacement,71.06
04/09/2018,Cloaks of Invisibility,43.56
04/09/2018,Cloaks of Magic Resistance,75.79
04/09/2018,Cloaks of Protection,114.19
04/09/2018,Elven Cloaks,271.02
04/09/2018,Gauntlets of Dexterity,104.59
04/09/2018,Gauntlets of FUmbling,155.18
04/09/2018,Gauntlets of Power,658.03
04/09/2018,Cornuthaums,125.3
04/09/2018,Dunce Caps,121.56
04/09/2018,Helms of Brilliance,184.74
04/09/2018,Helms of Opposite Alignment,206.72
04/09/2018,Helms of Telepathy,31.92
04/09/2018,Shields of Reflection,128.73
04/09/2018,Bags of Tricks,112.47
04/09/2018,Crystal Balls,213.74
04/09/2018,Drums of Earthquake,96.66
04/09/2018,Fire Horns,203.01
04/09/2018,Frost Horns,162.07
04/09/2018,Horns of Plenty,276.78
04/09/2018,Magic Harps,65.01
04/09/2018,Magic Lamps,27.08
04/09/2018,Magic Markers,29.52
04/09/2018,Magic Flute,465.24
04/09/2018,Magic Whistles,266.13
04/09/2018,Unicorn Horns,116.12
04/09/2018,Loadstones,46.28
04/09/2018,Luckstones,182.24
04/09/2018,Touchstones,108.25
04/09/2018,Potions of Acid,217.3
04/09/2018,Potions of Booze,47.58
04/09/2018,Potions of Fruit Juice,84.88
04/09/2018,Potions of Oil,32.33
04/09/2018,Potions of Sickness,380.75
04/09/2018,Potions of Water,275.47
04/09/2018,Scrolls of Blank Paper,412.32
04/09/2018,Scrolls of Mail,32.85
04/09/2018,Blank Spellbooks,123.1
04/09/2018,Wands of Nothing,860.2
04/09/2018,Meat Sticks,381.09
04/09/2018,Meat Rings,49.66
04/09/2018,Amulets of Yendor,243.18
04/09/2018,Amulets of Change,292.16
04/09/2018,Amulets of ESP,10.12
04/09/2018,Amulets of Life Saving,124.92
04/09/2018,Amulets of Reflection,149.39
04/09/2018,Amulets of Restful Sleep,10.02
04/09/2018,Amulets of Strangulation,125.17
04/09/2018,Amulets of Unchanging,132.04
04/09/2018,Amulets Versus Poison,121.37
04/09/2018,Orcish Ring Mail,61.65
04/09/2018,Elven Mithril Coats,64.99
04/09/2018,Dragon Scale Mail,315.63
04/09/2018,Rings of Adornment,97.04
04/09/2018,Rings of Hunger,140.76
04/09/2018,Rings of Protection,633.16
04/09/2018,Rings of Protection from Shape Changers,186.84
04/09/2018,Rings of Stealth,176.55
04/09/2018,Rings of Sustain Ability,174.45
04/09/2018,Rings of Warning,138.35
04/09/2018,Rings of Aggravate Monster,119.45
04/09/2018,Rings of Cold Resistance,456.45
04/09/2018,Rings of Gain Constitution,67.26
04/09/2018,Rings of Gain Strength,76.34
04/09/2018,Rings of Increase Accuracy,118.41
04/09/2018,Rings of Increase Damage,700.47
04/09/2018,Rings of Invisibility,203.51
04/09/2018,Rings of Poison Resistance,301.96
04/09/2018,Rings of See Invisible,387.85
04/09/2018,Rings of Shock Resistance,82.68
04/09/2018,Rings of Fire Resistance,188.09
04/09/2018,Rings of Free Action,84.0
04/09/2018,Rings of Levitation,117.86
04/09/2018,Rings of Regeneration,156.49
04/09/2018,Rings of Searching,44.2
04/09/2018,Rings of Slow Digestion,123.42
04/09/2018,Rings of Teleportation,158.88
04/09/2018,Rings of Conflict,247.51
04/09/2018,Rings of Polymorph,798.19
04/09/2018,Rings of Polymorph Control,292.81
04/09/2018,Rings of Teleport Control,697.18
04/09/2018,Wumpa Fruits,523.53
04/09/2018,Blue Flutes,80.07
04/09/2018,Digi-eggs,134.38
04/09/2018,Crests,617.4
04/09/2018,X-Antibodies,265.99
04/09/2018,Holy Rings,10.16
04/09/2018,Fusion Loaders,563.33
04/09/2018,Gantz Balls,168.71
04/09/2018,L Coffees,159.21
04/09/2018,L-Viruses,93.31
04/09/2018,Blue Digizoids,708.12
04/09/2018,DigiBytes,174.41
04/09/2018,V-Tamer Taags,163.91
04/09/2018,Mocchi Disks,44.06
04/09/2018,Monol Disks,229.42
04/09/2018,Arrowhead Disks,211.55
04/09/2018,Baku Disks,25.64
04/09/2018,Beatas Disks,152.8
04/09/2018,Ogyo Disks,442.54
04/09/2018,Dragon Disks,656.85
04/09/2018,Dino Disks,16.97
04/09/2018,Doodle Disks,119.56
04/09/2018,Falco Disks,108.31
04/09/2018,Pixie Disks,173.84
04/09/2018,Pokeballs,76.61
04/09/2018,Pokedexes,206.39
04/09/2018,Blue Shells,302.37
04/09/2018,Red Shells,104.08
04/09/2018,Stars,398.2
04/09/2018,Piranha Plants,1273.98
04/09/2018,Garu Disks,6.95
04/09/2018,Ghost Disks,31.75
04/09/2018,Golem Disks,186.44
04/09/2018,Hare Disks,69.54
04/09/2018,Raiden Disks,97.33
04/09/2018,Saibamen Seeds,676.74
04/09/2018,Cell Cells,59.42
04/09/2018,Phials of Galadriel,94.56
04/09/2018,Angainors,173.83
04/09/2018,Elven Ropes,63.32
04/09/2018,Keys of Orthanc,105.2
04/09/2018,Leaves of Lorien,93.28
04/09/2018,Palantiris,494.15
04/09/2018,Vilyas,221.55
04/09/2018,Nenyas,123.18
04/09/2018,Simarils,184.75
04/09/2018,Doors of Durin,120.51
04/09/2018,Naryas,205.85
04/09/2018,Ithildins,99.04
04/09/2018,Valars,271.89
04/09/2018,Samehadas,165.36
04/09/2018,Chakra Puppets,197.64
04/09/2018,Absorbing Eyes,29.61
04/09/2018,Kunais,199.05
04/09/2018,Barrier Tags,443.69
04/09/2018,Blue Fire Powder,146.82
04/09/2018,Lightning Barrels,24.99
04/09/2018,Chain Wind Staffs,437.48
04/09/2018,Curries of Life,256.39
04/09/2018,Curse Masks,34.82
04/09/2018,Ninja Info Cards,158.16
04/09/2018,Mirrors of Hope,639.18
04/09/2018,Scrolls of Seals,199.83
04/09/2018,Hexagonal Crystals,106.28
04/09/2018,Iron Sands,582.94
04/09/2018,Arc Reactors,903.44
04/09/2018,Iron Spiders,288.55
04/09/2018,Eyes of Agamotto,271.84
04/09/2018,Books of Vishanti,131.07
04/09/2018,Orbs of Agamotto,92.86
04/09/2018,Cloaks of Levitation,502.73
04/09/2018,Wands of Watoomb,577.49
04/09/2018,Books of Cagliostro,123.36
04/09/2018,X-genes,149.88
04/09/2018,X-12s,921.26
04/09/2018,Joy Cans,206.38
04/09/2018,Learning Beds,35.55
04/09/2018,PROBLEMs,421.74
04/09/2018,Gargantua Space Stations,12.0
04/09/2018,Boom Brooms,190.85
04/09/2018,Futuros,471.14
04/09/2018,Goliath Serum,124.62
04/09/2018,I-Suits,505.66
04/09/2018,Thermal Regulation Suppositories,228.56
04/09/2018,Oo-Rays,155.36
04/09/2018,Go-Pods,80.85
04/09/2018,Monster Cells,134.16
04/09/2018,Metal Knight Units,9.98
04/09/2018,Tickle-tickle Bugs,124.98
04/09/2018,Hero Association Mugs,48.22
04/09/2018,Hero Association Catalogs,124.35
04/09/2018,Kamidogus,74.21
04/09/2018,Amulets of Shinnok,58.68
04/09/2018,Naknadan Shrines,282.72
04/09/2018,Wrath Hammers,9.97
04/09/2018,Tarkartan Blades,74.69
04/09/2018,Koins,88.89
04/09/2018,Capes of Fujin,118.42
04/09/2018,Dragon Medallions,166.11
04/09/2018,Hearts of Onaga,434.68
04/09/2018,Portal Guns,534.84
04/09/2018,Gravity Guns,306.61
04/09/2018,Companion Cubes,74.49
04/09/2018,Razor-rimmed Hats,467.89
04/09/2018,Bablefish,213.91
04/09/2018,Hi-Potions,138.73
04/09/2018,X-Potions,144.03
04/09/2018,Ethers,113.47
04/09/2018,Turbo Ethers,23.28
04/09/2018,Dry Ethers,311.81
04/09/2018,Gold Needles,509.61
04/09/2018,Golden Apples,69.73
04/09/2018,Silver Apples,207.93
04/09/2018,Stamina Pluses,24.38
04/09/2018,Power Pluses,313.31
04/09/2018,Soma Drops,70.01
04/09/2018,Mind Pluses,59.25
04/09/2018,Light Curtains,329.52
04/09/2018,Red Curtains,363.77
04/09/2018,Lunar Curtains,652.06
04/09/2018,Protect Drinks,248.05
04/09/2018,Faerie Tonics,294.86
04/09/2018,Spider Silks,105.83
04/09/2018,White Fangs,31.88
04/09/2018,Red Fangs,5.82
04/09/2018,Cockatrice Claws,10.04
04/09/2018,Vampire Fangs,100.8
04/09/2018,Dire Rat Tails,812.24
04/09/2018,Star Rubies,363.49
04/09/2018,Nitro Powder Blocks,219.36
04/09/2018,Mystic Keys,50.33
04/09/2018,Bottled Faeries,256.15
04/09/2018,Dazers,407.63
04/09/2018,Dream Powder,172.36
04/09/2018,War Gongs,198.95
04/09/2018,Vagyrisk Claws,69.49
04/09/2018,Mimett Greens,110.8
04/09/2018,Sylkis Greens,431.12
04/09/2018,Curiel Greens,471.12
04/09/2018,Daenarians,49.19
04/09/2018,Zelo Nuts,52.96
04/09/2018,Lasan Nuts,163.85
04/09/2018,Limit Break Manuals,122.72
04/09/2018,Earth Harps,150.9
04/09/2018,Black Materia Orbs,7.17
04/09/2018,Gonnes,52.92
04/09/2018,Blades of Chaos,144.78
04/09/2018,Orcarinas of Time,196.27
04/09/2018,Master Swords,23.09
04/09/2018,Triforces,45.74
04/09/2018,Fire Flowers,521.94
04/09/2018,Rupees,432.4
04/09/2018,Heart Containers,591.77
04/09/2018,Azath Houses,74.83
04/09/2018,Bombchus,400.87
04/09/2018,Deku Sticks,432.03
04/09/2018,Magic Beans,268.23
04/09/2018,Moon Tears,205.79
04/09/2018,Don Gero Masks,281.11
04/09/2018,Kafel Masks,8.37
