date,product,marketPrice
21/04/2012,Cocoons,310.33
21/04/2012,Drops,366.53
21/04/2012,Diverseys,175.02
21/04/2012,Fridays,112.14
21/04/2012,Full Faces,476.39
21/04/2012,Fumbles,328.43
21/04/2012,Gauntlets,269.38
21/04/2012,Javelins,341.53
21/04/2012,Lavenders,327.69
21/04/2012,Beams,40.96
21/04/2012,Pressures,455.06
21/04/2012,Rapids,163.17
21/04/2012,Reflectors,790.39
21/04/2012,Scripts,50.15
21/04/2012,Shooters,39.93
21/04/2012,Stalkers,569.13
21/04/2012,Stations,267.77
21/04/2012,Stickers,233.36
21/04/2012,Stoles,339.77
21/04/2012,Stringers,540.22
21/04/2012,Surfacers,70.54
21/04/2012,Surrounders,45.42
21/04/2012,Tasters,360.89
21/04/2012,Tortures,52.78
21/04/2012,3D Maneuver Gears,3.01
21/04/2012,Red Orbs,363.47
21/04/2012,Blue Orbs,371.91
21/04/2012,Choice Bands,111.42
21/04/2012,Choice Scarfs,70.52
21/04/2012,Choice Specs,129.22
21/04/2012,Binding Bands,233.93
21/04/2012,Damp Rocks,61.75
21/04/2012,Grip Claws,475.46
21/04/2012,Heat Rocks,17.06
21/04/2012,Icy Rocks,289.44
21/04/2012,Light Clays,75.9
21/04/2012,Smooth Rocks,395.91
21/04/2012,Terrain Extenders,248.57
21/04/2012,Mental Herbs,370.94
21/04/2012,Power Herbs,170.28
21/04/2012,White Herbs,470.52
21/04/2012,Big Roots,237.57
21/04/2012,Leftovers,249.99
21/04/2012,Shell Bells,594.33
21/04/2012,Absorb Bulbs,215.69
21/04/2012,Assault Vests,351.72
21/04/2012,Berserk Genes,78.59
21/04/2012,Cell Batteries,48.59
21/04/2012,Electric Seeds,274.9
21/04/2012,Expert Belts,285.65
21/04/2012,Grassy Seeds,10.09
21/04/2012,Life Orbs,15.09
21/04/2012,Metronomes,88.27
21/04/2012,Misty Seeds,160.35
21/04/2012,Muscle Bands,272.86
21/04/2012,Psychic Seeds,158.82
21/04/2012,Scope Lens,16.83
21/04/2012,Snowballs,64.08
21/04/2012,Weakness Policies,219.16
21/04/2012,Wide Lenses,54.57
21/04/2012,Wise Glasses,253.2
21/04/2012,Zoom Lens,224.47
21/04/2012,Lagging Tails,160.86
21/04/2012,Quick Claws,77.24
21/04/2012,Focus Bands,487.37
21/04/2012,Focus Sashes,34.13
21/04/2012,Flame Orbs,155.9
21/04/2012,Toxic Orbs,18.45
21/04/2012,Sticky Barbs,179.04
21/04/2012,Iron Balls,355.03
21/04/2012,Black Sludges,398.15
21/04/2012,Ring Targets,391.57
21/04/2012,Adrenaline Orbs,235.28
21/04/2012,Air Balloons,45.77
21/04/2012,Amulet Coins,271.24
21/04/2012,Bright Powders,224.16
21/04/2012,Destiny Knots,27.5
21/04/2012,Eject Buttons,53.04
21/04/2012,Float Stones,312.26
21/04/2012,King Rocks,283.32
21/04/2012,Protective Pads,177.35
21/04/2012,Razor Claws,26.6
21/04/2012,Razor Fangs,16.43
21/04/2012,Red Cards,322.6
21/04/2012,Rocky Helmets,259.76
21/04/2012,Safety Goggles,341.3
21/04/2012,Shed Shells,83.32
21/04/2012,Smoke Balls,499.82
21/04/2012,Cainhurst Badges,315.81
21/04/2012,Blood Dregs,172.85
21/04/2012,Blue Elixirs,458.11
21/04/2012,Bold Hunter's Marks,88.61
21/04/2012,Bolt Papers,219.04
21/04/2012,Bone Marrow Ashes,59.65
21/04/2012,Coldblood Dews,401.72
21/04/2012,Fire Papers,259.43
21/04/2012,Frenzied Coldbloods,533.94
21/04/2012,Gold Pendants,477.32
21/04/2012,Great One's Wisdoms,330.25
21/04/2012,Hand Lanterns,404.73
21/04/2012,Lead Elixirs,161.66
21/04/2012,Madman's Knowledges,363.12
21/04/2012,Quicksilver Bullets,137.51
21/04/2012,Red Jewelled Brooches,56.23
21/04/2012,Shaman Bone Blades,144.7
21/04/2012,Deck of Dragons,289.42
21/04/2012,Shining Coins,459.75
21/04/2012,Tear Stones,122.87
21/04/2012,Cainhurt Summons,346.41
21/04/2012,Celestial Dials,132.98
21/04/2012,Old Hunter Bells,267.32
21/04/2012,Tonsil Stones,300.61
21/04/2012,Gorgon Heads,210.05
21/04/2012,Niflheim Alloy Bars,19.97
21/04/2012,Pandora Boxes,139.05
21/04/2012,Wings of Icarus,114.46
21/04/2012,Flames of Apollo,178.59
21/04/2012,Keys of the Ram,275.99
21/04/2012,Owls of Athena,329.67
21/04/2012,Nemean Cestuses,593.48
21/04/2012,Nemesis Whips,51.26
21/04/2012,Primordial Flames,39.87
21/04/2012,Spears of Destiny,25.55
21/04/2012,Gauntlets of Zeus,94.49
21/04/2012,Titan Horns,239.23
21/04/2012,Hades Helms,546.91
21/04/2012,Urns of Power,299.56
21/04/2012,Unity Stones,228.99
21/04/2012,Cerebros,361.69
21/04/2012,Radioactive Spiders,316.93
21/04/2012,Potora Earrings,12.06
21/04/2012,Rejuvenation Tanks,710.87
21/04/2012,Death Notes,273.69
21/04/2012,Shinigami Eyes,93.12
21/04/2012,Protopacks,200.5
21/04/2012,Scooby Snacks,187.43
21/04/2012,Blasting Rods,242.84
21/04/2012,Millennium Puzzles,13.67
21/04/2012,Millennium Eyes,464.94
21/04/2012,Millennium Rings,13.75
21/04/2012,Millennium Keys,433.94
21/04/2012,Millennium Rods,338.66
21/04/2012,Millennium Necklaces,235.69
21/04/2012,Millennium Scales,80.33
21/04/2012,Bolts,337.67
21/04/2012,Gadgetrons,32.59
21/04/2012,Raritanium Ore,597.09
21/04/2012,Nanotech Crates,408.67
21/04/2012,Armour Magnetizers,269.09
21/04/2012,Zoni Vessels,167.7
21/04/2012,Box Basher 2000s,290.54
21/04/2012,Nefarious Security Cards,339.23
21/04/2012,Omnigaskets,366.59
21/04/2012,Treasure Mappers,253.25
21/04/2012,Gold Bolts,326.64
21/04/2012,Qwark Statuettes,48.59
21/04/2012,Electrolyzers,337.55
21/04/2012,Levitators,87.53
21/04/2012,Infiltrators,491.03
21/04/2012,Megacorp Helmets,90.16
21/04/2012,Momentum Gliders,217.23
21/04/2012,Platinum Bolts,150.68
21/04/2012,Infobots,343.68
21/04/2012,Rift Crackers,96.84
21/04/2012,Clank Model Robots,97.06
21/04/2012,CodeBots,50.28
21/04/2012,Persuaders,426.32
21/04/2012,Map-o-matics,458.25
21/04/2012,Ultra Nanotech,71.05
21/04/2012,Premium Nanotech,218.99
21/04/2012,Gadgebot Upgrade Chips,127.03
21/04/2012,Nano-paks,786.44
21/04/2012,Mr. Zerkons,156.31
21/04/2012,Golden Lucky Cats,279.84
21/04/2012,Peace Bells,58.03
21/04/2012,Wood Mats,174.72
21/04/2012,Fog Pots,149.6
21/04/2012,Golden Ink Pots,349.55
21/04/2012,Thief Gloves,529.66
21/04/2012,Fire Tablets,223.51
21/04/2012,Water Tablets,69.42
21/04/2012,Lucky Cat Paws,199.76
21/04/2012,Scent Charms,26.37
21/04/2012,String of Beads,3.3
21/04/2012,Feedbags,106.1
21/04/2012,Holy Bones,386.87
21/04/2012,Exorcism Slips,219.2
21/04/2012,Inkfinity Stones,57.25
21/04/2012,Traveler Charms,179.24
21/04/2012,Goldy Charms,28.53
21/04/2012,Steel Soul Sake,100.33
21/04/2012,Gold Dust,61.24
21/04/2012,Mermaid Coins,164.87
21/04/2012,Golden Peaches,317.23
21/04/2012,Elven Boots,6.42
21/04/2012,Fumble Boots,124.69
21/04/2012,Jumping Boots,118.39
21/04/2012,Kicking Boots,85.72
21/04/2012,Levitation Boots,115.57
21/04/2012,Speed Boots,282.91
21/04/2012,Water Walking Boots,290.77
21/04/2012,Alchemy Smocks,323.64
21/04/2012,Cloaks of Displacement,62.5
21/04/2012,Cloaks of Invisibility,35.79
21/04/2012,Cloaks of Magic Resistance,122.19
21/04/2012,Cloaks of Protection,263.27
21/04/2012,Elven Cloaks,486.82
21/04/2012,Gauntlets of Dexterity,235.67
21/04/2012,Gauntlets of FUmbling,162.04
21/04/2012,Gauntlets of Power,299.05
21/04/2012,Cornuthaums,141.31
21/04/2012,Dunce Caps,128.79
21/04/2012,Helms of Brilliance,402.64
21/04/2012,Helms of Opposite Alignment,203.2
21/04/2012,Helms of Telepathy,19.87
21/04/2012,Shields of Reflection,67.85
21/04/2012,Bags of Tricks,401.25
21/04/2012,Crystal Balls,392.85
21/04/2012,Drums of Earthquake,126.66
21/04/2012,Fire Horns,484.74
21/04/2012,Frost Horns,288.25
21/04/2012,Horns of Plenty,252.47
21/04/2012,Magic Harps,98.41
21/04/2012,Magic Lamps,44.05
21/04/2012,Magic Markers,252.72
21/04/2012,Magic Flute,324.39
21/04/2012,Magic Whistles,187.97
21/04/2012,Unicorn Horns,241.94
21/04/2012,Loadstones,162.03
21/04/2012,Luckstones,213.35
21/04/2012,Touchstones,172.95
21/04/2012,Potions of Acid,267.97
21/04/2012,Potions of Booze,63.88
21/04/2012,Potions of Fruit Juice,97.82
21/04/2012,Potions of Oil,31.88
21/04/2012,Potions of Sickness,235.32
21/04/2012,Potions of Water,144.05
21/04/2012,Scrolls of Blank Paper,264.99
21/04/2012,Scrolls of Mail,22.89
21/04/2012,Blank Spellbooks,269.9
21/04/2012,Wands of Nothing,247.73
21/04/2012,Meat Sticks,226.54
21/04/2012,Meat Rings,76.6
21/04/2012,Amulets of Yendor,177.38
21/04/2012,Amulets of Change,302.22
21/04/2012,Amulets of ESP,11.35
21/04/2012,Amulets of Life Saving,331.4
21/04/2012,Amulets of Reflection,97.6
21/04/2012,Amulets of Restful Sleep,10.78
21/04/2012,Amulets of Strangulation,104.0
21/04/2012,Amulets of Unchanging,177.05
21/04/2012,Amulets Versus Poison,70.57
21/04/2012,Orcish Ring Mail,97.86
21/04/2012,Elven Mithril Coats,181.36
21/04/2012,Dragon Scale Mail,467.51
21/04/2012,Rings of Adornment,90.75
21/04/2012,Rings of Hunger,238.85
21/04/2012,Rings of Protection,538.96
21/04/2012,Rings of Protection from Shape Changers,345.47
21/04/2012,Rings of Stealth,318.28
21/04/2012,Rings of Sustain Ability,161.32
21/04/2012,Rings of Warning,198.92
21/04/2012,Rings of Aggravate Monster,268.9
21/04/2012,Rings of Cold Resistance,234.71
21/04/2012,Rings of Gain Constitution,169.39
21/04/2012,Rings of Gain Strength,82.47
21/04/2012,Rings of Increase Accuracy,172.26
21/04/2012,Rings of Increase Damage,627.07
21/04/2012,Rings of Invisibility,100.8
21/04/2012,Rings of Poison Resistance,315.21
21/04/2012,Rings of See Invisible,413.41
21/04/2012,Rings of Shock Resistance,81.33
21/04/2012,Rings of Fire Resistance,262.87
21/04/2012,Rings of Free Action,230.39
21/04/2012,Rings of Levitation,311.15
21/04/2012,Rings of Regeneration,141.22
21/04/2012,Rings of Searching,38.01
21/04/2012,Rings of Slow Digestion,401.12
21/04/2012,Rings of Teleportation,211.9
21/04/2012,Rings of Conflict,264.1
21/04/2012,Rings of Polymorph,613.07
21/04/2012,Rings of Polymorph Control,157.31
21/04/2012,Rings of Teleport Control,480.0
21/04/2012,Wumpa Fruits,327.75
21/04/2012,Blue Flutes,312.21
21/04/2012,Digi-eggs,188.83
21/04/2012,Crests,434.39
21/04/2012,X-Antibodies,438.19
21/04/2012,Holy Rings,28.89
21/04/2012,Fusion Loaders,216.59
21/04/2012,Gantz Balls,348.44
21/04/2012,L Coffees,235.29
21/04/2012,L-Viruses,145.24
21/04/2012,Blue Digizoids,587.98
21/04/2012,DigiBytes,214.82
21/04/2012,V-Tamer Taags,127.54
21/04/2012,Mocchi Disks,85.48
21/04/2012,Monol Disks,105.48
21/04/2012,Arrowhead Disks,305.02
21/04/2012,Baku Disks,37.42
21/04/2012,Beatas Disks,152.76
21/04/2012,Ogyo Disks,332.27
21/04/2012,Dragon Disks,310.47
21/04/2012,Dino Disks,42.31
21/04/2012,Doodle Disks,118.54
21/04/2012,Falco Disks,182.25
21/04/2012,Pixie Disks,372.45
21/04/2012,Pokeballs,110.46
21/04/2012,Pokedexes,196.9
21/04/2012,Blue Shells,413.56
21/04/2012,Red Shells,83.92
21/04/2012,Stars,523.08
21/04/2012,Piranha Plants,535.78
21/04/2012,Garu Disks,23.65
21/04/2012,Ghost Disks,34.46
21/04/2012,Golem Disks,176.62
21/04/2012,Hare Disks,237.49
21/04/2012,Raiden Disks,30.43
21/04/2012,Saibamen Seeds,259.24
21/04/2012,Cell Cells,66.65
21/04/2012,Phials of Galadriel,211.85
21/04/2012,Angainors,405.6
21/04/2012,Elven Ropes,32.83
21/04/2012,Keys of Orthanc,164.78
21/04/2012,Leaves of Lorien,110.59
21/04/2012,Palantiris,351.9
21/04/2012,Vilyas,362.31
21/04/2012,Nenyas,101.68
21/04/2012,Simarils,114.8
21/04/2012,Doors of Durin,116.85
21/04/2012,Naryas,178.83
21/04/2012,Ithildins,331.7
21/04/2012,Valars,226.15
21/04/2012,Samehadas,255.71
21/04/2012,Chakra Puppets,299.14
21/04/2012,Absorbing Eyes,28.17
21/04/2012,Kunais,398.08
21/04/2012,Barrier Tags,354.23
21/04/2012,Blue Fire Powder,103.28
21/04/2012,Lightning Barrels,46.05
21/04/2012,Chain Wind Staffs,273.37
21/04/2012,Curries of Life,378.19
21/04/2012,Curse Masks,46.05
21/04/2012,Ninja Info Cards,406.8
21/04/2012,Mirrors of Hope,603.28
21/04/2012,Scrolls of Seals,176.34
21/04/2012,Hexagonal Crystals,237.04
21/04/2012,Iron Sands,393.74
21/04/2012,Arc Reactors,560.01
21/04/2012,Iron Spiders,276.39
21/04/2012,Eyes of Agamotto,374.7
21/04/2012,Books of Vishanti,156.24
21/04/2012,Orbs of Agamotto,129.46
21/04/2012,Cloaks of Levitation,394.61
21/04/2012,Wands of Watoomb,479.82
21/04/2012,Books of Cagliostro,153.89
21/04/2012,X-genes,74.81
21/04/2012,X-12s,581.04
21/04/2012,Joy Cans,322.09
21/04/2012,Learning Beds,48.06
21/04/2012,PROBLEMs,314.33
21/04/2012,Gargantua Space Stations,10.69
21/04/2012,Boom Brooms,159.8
21/04/2012,Futuros,580.47
21/04/2012,Goliath Serum,251.14
21/04/2012,I-Suits,391.22
21/04/2012,Thermal Regulation Suppositories,330.25
21/04/2012,Oo-Rays,357.68
21/04/2012,Go-Pods,108.68
21/04/2012,Monster Cells,193.25
21/04/2012,Metal Knight Units,9.53
21/04/2012,Tickle-tickle Bugs,144.98
21/04/2012,Hero Association Mugs,35.88
21/04/2012,Hero Association Catalogs,185.05
21/04/2012,Kamidogus,137.26
21/04/2012,Amulets of Shinnok,32.88
21/04/2012,Naknadan Shrines,440.38
21/04/2012,Wrath Hammers,23.21
21/04/2012,Tarkartan Blades,143.4
21/04/2012,Koins,126.72
21/04/2012,Capes of Fujin,146.51
21/04/2012,Dragon Medallions,349.7
21/04/2012,Hearts of Onaga,575.24
21/04/2012,Portal Guns,319.1
21/04/2012,Gravity Guns,118.97
21/04/2012,Companion Cubes,57.82
21/04/2012,Razor-rimmed Hats,208.8
21/04/2012,Bablefish,132.7
21/04/2012,Hi-Potions,235.62
21/04/2012,X-Potions,171.34
21/04/2012,Ethers,156.96
21/04/2012,Turbo Ethers,31.12
21/04/2012,Dry Ethers,413.08
21/04/2012,Gold Needles,523.82
21/04/2012,Golden Apples,158.22
21/04/2012,Silver Apples,312.37
21/04/2012,Stamina Pluses,26.99
21/04/2012,Power Pluses,203.92
21/04/2012,Soma Drops,132.23
21/04/2012,Mind Pluses,120.06
21/04/2012,Light Curtains,351.6
21/04/2012,Red Curtains,446.75
21/04/2012,Lunar Curtains,323.53
21/04/2012,Protect Drinks,168.24
21/04/2012,Faerie Tonics,300.89
21/04/2012,Spider Silks,263.01
21/04/2012,White Fangs,80.36
21/04/2012,Red Fangs,11.59
21/04/2012,Cockatrice Claws,5.49
21/04/2012,Vampire Fangs,275.46
21/04/2012,Dire Rat Tails,622.84
21/04/2012,Star Rubies,319.24
21/04/2012,Nitro Powder Blocks,192.65
21/04/2012,Mystic Keys,138.56
21/04/2012,Bottled Faeries,209.87
21/04/2012,Dazers,380.18
21/04/2012,Dream Powder,109.61
21/04/2012,War Gongs,87.4
21/04/2012,Vagyrisk Claws,37.46
21/04/2012,Mimett Greens,100.63
21/04/2012,Sylkis Greens,609.25
21/04/2012,Curiel Greens,376.77
21/04/2012,Daenarians,63.67
21/04/2012,Zelo Nuts,100.08
21/04/2012,Lasan Nuts,162.76
21/04/2012,Limit Break Manuals,141.81
21/04/2012,Earth Harps,154.3
21/04/2012,Black Materia Orbs,8.15
21/04/2012,Gonnes,63.33
21/04/2012,Blades of Chaos,185.61
21/04/2012,Orcarinas of Time,370.35
21/04/2012,Master Swords,27.89
21/04/2012,Triforces,156.41
21/04/2012,Fire Flowers,539.08
21/04/2012,Rupees,316.92
21/04/2012,Heart Containers,435.9
21/04/2012,Azath Houses,213.85
21/04/2012,Bombchus,438.85
21/04/2012,Deku Sticks,443.34
21/04/2012,Magic Beans,225.86
21/04/2012,Moon Tears,193.82
21/04/2012,Don Gero Masks,220.85
21/04/2012,Kafel Masks,7.63
