date,product,marketPrice
22/04/2012,Sorceror Stones,22.38
22/04/2012,Dragon Balls,99.06
22/04/2012,Wind Shurikens,119.76
22/04/2012,Time Turners,479.33
22/04/2012,Moranth Burners,313.38
22/04/2012,Moranth Crackers,149.83
22/04/2012,Moranth Cussers,185.69
22/04/2012,Moranth Flamers,343.38
22/04/2012,Moranth Melters,229.92
22/04/2012,Moranth Shapers,110.43
22/04/2012,Moranth Smokers,103.86
22/04/2012,Finnests,94.15
22/04/2012,Terondais,266.12
22/04/2012,White Gold Rings,90.53
22/04/2012,Hurtloam,345.79
22/04/2012,Rare Candies,147.19
22/04/2012,PP Ups,405.26
22/04/2012,Phoenix Downs,17.24
22/04/2012,Zanpakutos,11.52
22/04/2012,Sensu Beans,422.73
22/04/2012,Namekian Spring Water,13.42
22/04/2012,Australium Bars,199.51
22/04/2012,Aether Tanks,31.22
22/04/2012,Mana Ore,128.59
22/04/2012,Dilithium Crystals,450.17
22/04/2012,Dust Cannisters,622.25
22/04/2012,Energon Cubes,565.66
22/04/2012,Jumbonium Atoms,202.3
22/04/2012,Katchin Bars,19.31
22/04/2012,Krytonite Ore,270.29
22/04/2012,Nanomachines,236.3
22/04/2012,Octiron Bars,213.56
22/04/2012,Redstone Blocks,340.48
22/04/2012,Seastone Cuffs,61.06
22/04/2012,Z-crystals,294.5
22/04/2012,Digivices,78.5
22/04/2012,Pym Particles,12.39
22/04/2012,Wild Card Virus Vials,48.41
22/04/2012,Tachyons,236.69
22/04/2012,Hope,223.56
22/04/2012,Decks of Many Things,243.35
22/04/2012,Golden Fleeces,190.72
22/04/2012,Argonaughts,251.12
22/04/2012,Vestiges,429.12
22/04/2012,Tricorders,131.52
22/04/2012,Replicators,84.51
22/04/2012,Transporters,333.57
22/04/2012,Sonic Screwdrivers,213.06
22/04/2012,Holy Grails,270.67
22/04/2012,Nails of Helena,365.07
22/04/2012,Shrouds of Turin,235.13
22/04/2012,Hoverboards,27.19
22/04/2012,Holodecks,181.51
22/04/2012,Neuralizers,174.37
22/04/2012,Symbiotes,196.72
22/04/2012,Meow Meow Beans,354.19
22/04/2012,6IV Shiny Dittos,474.48
22/04/2012,Holy Hand Grenades,178.9
22/04/2012,Alpha-Omega Bombs,441.78
22/04/2012,Fatmans,91.02
22/04/2012,BFG 9000s,133.13
22/04/2012,Noisy Crickets,164.91
22/04/2012,Lawgivers,81.16
22/04/2012,Phasers,202.31
22/04/2012,Pulse Rifles,27.22
22/04/2012,Vorpal Swords,279.81
22/04/2012,Sausages inna bun,10.96
22/04/2012,Gundams,386.03
22/04/2012,HALs,717.5
22/04/2012,Agents,122.52
22/04/2012,Pipboys,153.22
22/04/2012,Scouters,71.21
22/04/2012,Daemons,379.31
22/04/2012,Pacts,84.02
22/04/2012,Souls,106.04
22/04/2012,Key of Kings,174.18
22/04/2012,Horns of Gondor,364.8
22/04/2012,Excalibers,29.32
22/04/2012,Thousand Sunnys,225.19
22/04/2012,Ampules,289.57
22/04/2012,Badgers,540.12
22/04/2012,Blinds,127.83
22/04/2012,Butterflys,218.64
22/04/2012,Cancellers,233.82
22/04/2012,Carpenters,203.3
22/04/2012,Centipedes,370.51
22/04/2012,Chainsaws,63.21
22/04/2012,Cocoons,312.29
22/04/2012,Drops,364.72
22/04/2012,Diverseys,177.4
22/04/2012,Fridays,110.02
22/04/2012,Full Faces,473.36
22/04/2012,Fumbles,334.2
22/04/2012,Gauntlets,271.91
22/04/2012,Javelins,344.36
22/04/2012,Lavenders,331.77
22/04/2012,Beams,40.55
22/04/2012,Pressures,450.24
22/04/2012,Rapids,161.67
22/04/2012,Reflectors,793.94
22/04/2012,Scripts,49.78
22/04/2012,Shooters,40.1
22/04/2012,Stalkers,573.86
22/04/2012,Stations,263.27
22/04/2012,Stickers,231.53
22/04/2012,Stoles,344.03
22/04/2012,Stringers,543.47
22/04/2012,Surfacers,70.11
22/04/2012,Surrounders,45.13
22/04/2012,Tasters,356.01
22/04/2012,Tortures,52.12
22/04/2012,3D Maneuver Gears,3.01
22/04/2012,Red Orbs,357.66
22/04/2012,Blue Orbs,368.62
22/04/2012,Choice Bands,112.33
22/04/2012,Choice Scarfs,70.41
22/04/2012,Choice Specs,128.24
22/04/2012,Binding Bands,235.61
22/04/2012,Damp Rocks,61.31
22/04/2012,Grip Claws,483.77
22/04/2012,Heat Rocks,16.93
22/04/2012,Icy Rocks,290.68
22/04/2012,Light Clays,76.65
22/04/2012,Smooth Rocks,394.62
22/04/2012,Terrain Extenders,249.32
22/04/2012,Mental Herbs,373.01
22/04/2012,Power Herbs,173.15
22/04/2012,White Herbs,462.8
22/04/2012,Big Roots,239.46
22/04/2012,Leftovers,246.98
22/04/2012,Shell Bells,599.37
22/04/2012,Absorb Bulbs,214.03
22/04/2012,Assault Vests,347.68
22/04/2012,Berserk Genes,78.79
22/04/2012,Cell Batteries,48.72
22/04/2012,Electric Seeds,271.81
22/04/2012,Expert Belts,282.53
22/04/2012,Grassy Seeds,9.99
22/04/2012,Life Orbs,15.34
22/04/2012,Metronomes,89.37
22/04/2012,Misty Seeds,162.71
22/04/2012,Muscle Bands,271.38
22/04/2012,Psychic Seeds,160.11
22/04/2012,Scope Lens,17.0
22/04/2012,Snowballs,63.51
22/04/2012,Weakness Policies,221.53
22/04/2012,Wide Lenses,54.63
22/04/2012,Wise Glasses,251.16
22/04/2012,Zoom Lens,227.45
22/04/2012,Lagging Tails,163.14
22/04/2012,Quick Claws,78.01
22/04/2012,Focus Bands,483.95
22/04/2012,Focus Sashes,33.79
22/04/2012,Flame Orbs,158.8
22/04/2012,Toxic Orbs,18.59
22/04/2012,Sticky Barbs,178.29
22/04/2012,Iron Balls,355.66
22/04/2012,Black Sludges,401.89
22/04/2012,Ring Targets,388.96
22/04/2012,Adrenaline Orbs,238.68
22/04/2012,Air Balloons,46.08
22/04/2012,Amulet Coins,268.3
22/04/2012,Bright Powders,226.66
22/04/2012,Destiny Knots,27.21
22/04/2012,Eject Buttons,53.77
22/04/2012,Float Stones,309.17
22/04/2012,King Rocks,284.32
22/04/2012,Protective Pads,178.64
22/04/2012,Razor Claws,26.31
22/04/2012,Razor Fangs,16.19
22/04/2012,Red Cards,325.83
22/04/2012,Rocky Helmets,262.62
22/04/2012,Safety Goggles,346.66
22/04/2012,Shed Shells,83.83
22/04/2012,Smoke Balls,507.03
22/04/2012,Cainhurst Badges,313.45
22/04/2012,Blood Dregs,171.53
22/04/2012,Blue Elixirs,466.2
22/04/2012,Bold Hunter's Marks,87.75
22/04/2012,Bolt Papers,217.91
22/04/2012,Bone Marrow Ashes,59.5
22/04/2012,Coldblood Dews,395.89
22/04/2012,Fire Papers,258.9
22/04/2012,Frenzied Coldbloods,541.1
22/04/2012,Gold Pendants,476.08
22/04/2012,Great One's Wisdoms,333.89
22/04/2012,Hand Lanterns,400.68
22/04/2012,Lead Elixirs,159.13
22/04/2012,Madman's Knowledges,356.03
22/04/2012,Quicksilver Bullets,139.07
22/04/2012,Red Jewelled Brooches,55.83
22/04/2012,Shaman Bone Blades,142.82
22/04/2012,Deck of Dragons,292.88
22/04/2012,Shining Coins,460.35
22/04/2012,Tear Stones,120.28
22/04/2012,Cainhurt Summons,348.29
22/04/2012,Celestial Dials,131.49
22/04/2012,Old Hunter Bells,265.63
22/04/2012,Tonsil Stones,301.09
22/04/2012,Gorgon Heads,209.23
22/04/2012,Niflheim Alloy Bars,20.13
22/04/2012,Pandora Boxes,136.94
22/04/2012,Wings of Icarus,113.24
22/04/2012,Flames of Apollo,177.18
22/04/2012,Keys of the Ram,274.16
22/04/2012,Owls of Athena,330.47
22/04/2012,Nemean Cestuses,586.28
22/04/2012,Nemesis Whips,51.57
22/04/2012,Primordial Flames,40.56
22/04/2012,Spears of Destiny,25.28
22/04/2012,Gauntlets of Zeus,95.34
22/04/2012,Titan Horns,235.27
22/04/2012,Hades Helms,539.31
22/04/2012,Urns of Power,297.74
22/04/2012,Unity Stones,225.26
22/04/2012,Cerebros,362.31
22/04/2012,Radioactive Spiders,312.1
22/04/2012,Potora Earrings,12.18
22/04/2012,Rejuvenation Tanks,715.91
22/04/2012,Death Notes,276.43
22/04/2012,Shinigami Eyes,91.43
22/04/2012,Protopacks,197.9
22/04/2012,Scooby Snacks,185.58
22/04/2012,Blasting Rods,239.47
22/04/2012,Millennium Puzzles,13.39
22/04/2012,Millennium Eyes,462.76
22/04/2012,Millennium Rings,13.59
22/04/2012,Millennium Keys,430.91
22/04/2012,Millennium Rods,333.86
22/04/2012,Millennium Necklaces,231.93
22/04/2012,Millennium Scales,79.78
22/04/2012,Bolts,333.73
22/04/2012,Gadgetrons,32.7
22/04/2012,Raritanium Ore,596.17
22/04/2012,Nanotech Crates,402.32
22/04/2012,Armour Magnetizers,272.12
22/04/2012,Zoni Vessels,164.92
22/04/2012,Box Basher 2000s,285.51
22/04/2012,Nefarious Security Cards,335.22
22/04/2012,Omnigaskets,362.12
22/04/2012,Treasure Mappers,255.48
22/04/2012,Gold Bolts,322.0
22/04/2012,Qwark Statuettes,49.45
22/04/2012,Electrolyzers,340.91
22/04/2012,Levitators,86.81
22/04/2012,Infiltrators,500.34
22/04/2012,Megacorp Helmets,89.16
22/04/2012,Momentum Gliders,214.2
22/04/2012,Platinum Bolts,152.5
22/04/2012,Infobots,342.66
22/04/2012,Rift Crackers,96.28
22/04/2012,Clank Model Robots,98.39
22/04/2012,CodeBots,50.76
22/04/2012,Persuaders,423.95
22/04/2012,Map-o-matics,454.28
22/04/2012,Ultra Nanotech,71.59
22/04/2012,Premium Nanotech,216.66
22/04/2012,Gadgebot Upgrade Chips,125.32
22/04/2012,Nano-paks,785.02
22/04/2012,Mr. Zerkons,155.99
22/04/2012,Golden Lucky Cats,283.57
22/04/2012,Peace Bells,58.63
22/04/2012,Wood Mats,177.45
22/04/2012,Fog Pots,150.88
22/04/2012,Golden Ink Pots,347.95
22/04/2012,Thief Gloves,522.53
22/04/2012,Fire Tablets,221.24
22/04/2012,Water Tablets,68.88
22/04/2012,Lucky Cat Paws,195.82
22/04/2012,Scent Charms,26.22
22/04/2012,String of Beads,3.32
22/04/2012,Feedbags,107.99
22/04/2012,Holy Bones,390.39
22/04/2012,Exorcism Slips,220.54
22/04/2012,Inkfinity Stones,58.36
22/04/2012,Traveler Charms,177.07
22/04/2012,Goldy Charms,29.08
22/04/2012,Steel Soul Sake,101.29
22/04/2012,Gold Dust,62.06
22/04/2012,Mermaid Coins,167.35
22/04/2012,Golden Peaches,320.26
22/04/2012,Elven Boots,6.37
22/04/2012,Fumble Boots,125.76
22/04/2012,Jumping Boots,120.03
22/04/2012,Kicking Boots,85.14
22/04/2012,Levitation Boots,115.01
22/04/2012,Speed Boots,279.27
22/04/2012,Water Walking Boots,295.33
22/04/2012,Alchemy Smocks,328.89
22/04/2012,Cloaks of Displacement,62.12
22/04/2012,Cloaks of Invisibility,36.12
22/04/2012,Cloaks of Magic Resistance,120.17
22/04/2012,Cloaks of Protection,261.33
22/04/2012,Elven Cloaks,482.14
22/04/2012,Gauntlets of Dexterity,234.69
22/04/2012,Gauntlets of FUmbling,164.26
22/04/2012,Gauntlets of Power,303.51
22/04/2012,Cornuthaums,139.15
22/04/2012,Dunce Caps,130.08
22/04/2012,Helms of Brilliance,392.79
22/04/2012,Helms of Opposite Alignment,200.66
22/04/2012,Helms of Telepathy,20.05
22/04/2012,Shields of Reflection,68.57
22/04/2012,Bags of Tricks,404.33
22/04/2012,Crystal Balls,391.75
22/04/2012,Drums of Earthquake,128.11
22/04/2012,Fire Horns,488.57
22/04/2012,Frost Horns,290.23
22/04/2012,Horns of Plenty,250.59
22/04/2012,Magic Harps,97.22
22/04/2012,Magic Lamps,43.71
22/04/2012,Magic Markers,250.19
22/04/2012,Magic Flute,327.33
22/04/2012,Magic Whistles,188.14
22/04/2012,Unicorn Horns,246.39
22/04/2012,Loadstones,164.1
22/04/2012,Luckstones,211.24
22/04/2012,Touchstones,174.74
22/04/2012,Potions of Acid,264.82
22/04/2012,Potions of Booze,63.32
22/04/2012,Potions of Fruit Juice,96.33
22/04/2012,Potions of Oil,31.71
22/04/2012,Potions of Sickness,231.59
22/04/2012,Potions of Water,146.12
22/04/2012,Scrolls of Blank Paper,267.28
22/04/2012,Scrolls of Mail,23.22
22/04/2012,Blank Spellbooks,271.32
22/04/2012,Wands of Nothing,245.19
22/04/2012,Meat Sticks,229.27
22/04/2012,Meat Rings,75.27
22/04/2012,Amulets of Yendor,176.65
22/04/2012,Amulets of Change,297.82
22/04/2012,Amulets of ESP,11.21
22/04/2012,Amulets of Life Saving,334.21
22/04/2012,Amulets of Reflection,96.68
22/04/2012,Amulets of Restful Sleep,10.89
22/04/2012,Amulets of Strangulation,103.49
22/04/2012,Amulets of Unchanging,179.4
22/04/2012,Amulets Versus Poison,71.29
22/04/2012,Orcish Ring Mail,96.98
22/04/2012,Elven Mithril Coats,184.09
22/04/2012,Dragon Scale Mail,473.33
22/04/2012,Rings of Adornment,89.83
22/04/2012,Rings of Hunger,240.21
22/04/2012,Rings of Protection,535.17
22/04/2012,Rings of Protection from Shape Changers,341.53
22/04/2012,Rings of Stealth,315.49
22/04/2012,Rings of Sustain Ability,163.25
22/04/2012,Rings of Warning,200.88
22/04/2012,Rings of Aggravate Monster,271.54
22/04/2012,Rings of Cold Resistance,235.09
22/04/2012,Rings of Gain Constitution,168.25
22/04/2012,Rings of Gain Strength,81.65
22/04/2012,Rings of Increase Accuracy,175.04
22/04/2012,Rings of Increase Damage,632.5
22/04/2012,Rings of Invisibility,101.43
22/04/2012,Rings of Poison Resistance,312.21
22/04/2012,Rings of See Invisible,411.25
22/04/2012,Rings of Shock Resistance,82.0
22/04/2012,Rings of Fire Resistance,256.83
22/04/2012,Rings of Free Action,230.81
22/04/2012,Rings of Levitation,316.91
22/04/2012,Rings of Regeneration,142.48
22/04/2012,Rings of Searching,38.28
22/04/2012,Rings of Slow Digestion,398.58
22/04/2012,Rings of Teleportation,213.99
22/04/2012,Rings of Conflict,265.39
22/04/2012,Rings of Polymorph,621.51
22/04/2012,Rings of Polymorph Control,155.5
22/04/2012,Rings of Teleport Control,474.25
22/04/2012,Wumpa Fruits,323.05
22/04/2012,Blue Flutes,315.2
22/04/2012,Digi-eggs,187.91
22/04/2012,Crests,440.47
22/04/2012,X-Antibodies,443.06
22/04/2012,Holy Rings,29.17
22/04/2012,Fusion Loaders,215.01
22/04/2012,Gantz Balls,346.18
22/04/2012,L Coffees,233.44
22/04/2012,L-Viruses,146.33
22/04/2012,Blue Digizoids,592.37
22/04/2012,DigiBytes,212.71
22/04/2012,V-Tamer Taags,128.49
22/04/2012,Mocchi Disks,84.63
22/04/2012,Monol Disks,106.12
22/04/2012,Arrowhead Disks,307.89
22/04/2012,Baku Disks,37.19
22/04/2012,Beatas Disks,155.68
22/04/2012,Ogyo Disks,327.77
22/04/2012,Dragon Disks,314.05
22/04/2012,Dino Disks,41.97
22/04/2012,Doodle Disks,120.58
22/04/2012,Falco Disks,183.18
22/04/2012,Pixie Disks,374.29
22/04/2012,Pokeballs,111.56
22/04/2012,Pokedexes,192.75
22/04/2012,Blue Shells,421.72
22/04/2012,Red Shells,82.74
22/04/2012,Stars,511.62
22/04/2012,Piranha Plants,532.49
22/04/2012,Garu Disks,23.42
22/04/2012,Ghost Disks,33.82
22/04/2012,Golem Disks,178.53
22/04/2012,Hare Disks,235.73
22/04/2012,Raiden Disks,30.14
22/04/2012,Saibamen Seeds,260.77
22/04/2012,Cell Cells,66.03
22/04/2012,Phials of Galadriel,214.56
22/04/2012,Angainors,400.32
22/04/2012,Elven Ropes,32.47
22/04/2012,Keys of Orthanc,165.84
22/04/2012,Leaves of Lorien,112.8
22/04/2012,Palantiris,352.19
22/04/2012,Vilyas,366.05
22/04/2012,Nenyas,103.32
22/04/2012,Simarils,115.77
22/04/2012,Doors of Durin,115.5
22/04/2012,Naryas,181.3
22/04/2012,Ithildins,332.57
22/04/2012,Valars,223.26
22/04/2012,Samehadas,259.48
22/04/2012,Chakra Puppets,294.75
22/04/2012,Absorbing Eyes,27.92
22/04/2012,Kunais,403.46
22/04/2012,Barrier Tags,351.29
22/04/2012,Blue Fire Powder,104.47
22/04/2012,Lightning Barrels,46.52
22/04/2012,Chain Wind Staffs,276.39
22/04/2012,Curries of Life,372.22
22/04/2012,Curse Masks,46.27
22/04/2012,Ninja Info Cards,411.84
22/04/2012,Mirrors of Hope,609.97
22/04/2012,Scrolls of Seals,174.64
22/04/2012,Hexagonal Crystals,235.65
22/04/2012,Iron Sands,390.55
22/04/2012,Arc Reactors,567.95
22/04/2012,Iron Spiders,280.0
22/04/2012,Eyes of Agamotto,372.2
22/04/2012,Books of Vishanti,153.69
22/04/2012,Orbs of Agamotto,131.43
22/04/2012,Cloaks of Levitation,399.35
22/04/2012,Wands of Watoomb,474.55
22/04/2012,Books of Cagliostro,151.89
22/04/2012,X-genes,74.29
22/04/2012,X-12s,570.97
22/04/2012,Joy Cans,319.85
22/04/2012,Learning Beds,47.75
22/04/2012,PROBLEMs,311.72
22/04/2012,Gargantua Space Stations,10.82
22/04/2012,Boom Brooms,157.67
22/04/2012,Futuros,573.65
22/04/2012,Goliath Serum,247.38
22/04/2012,I-Suits,393.74
22/04/2012,Thermal Regulation Suppositories,333.85
22/04/2012,Oo-Rays,364.51
22/04/2012,Go-Pods,109.88
22/04/2012,Monster Cells,195.03
22/04/2012,Metal Knight Units,9.5
22/04/2012,Tickle-tickle Bugs,143.64
22/04/2012,Hero Association Mugs,35.46
22/04/2012,Hero Association Catalogs,182.45
22/04/2012,Kamidogus,138.92
22/04/2012,Amulets of Shinnok,33.09
22/04/2012,Naknadan Shrines,446.04
22/04/2012,Wrath Hammers,22.95
22/04/2012,Tarkartan Blades,141.25
22/04/2012,Koins,128.17
22/04/2012,Capes of Fujin,144.38
22/04/2012,Dragon Medallions,352.51
22/04/2012,Hearts of Onaga,581.13
22/04/2012,Portal Guns,323.0
22/04/2012,Gravity Guns,119.23
22/04/2012,Companion Cubes,57.29
22/04/2012,Razor-rimmed Hats,206.27
22/04/2012,Bablefish,134.45
22/04/2012,Hi-Potions,232.49
22/04/2012,X-Potions,174.31
22/04/2012,Ethers,155.33
22/04/2012,Turbo Ethers,30.75
22/04/2012,Dry Ethers,415.75
22/04/2012,Gold Needles,518.91
22/04/2012,Golden Apples,159.49
22/04/2012,Silver Apples,306.34
22/04/2012,Stamina Pluses,27.24
22/04/2012,Power Pluses,207.63
22/04/2012,Soma Drops,130.25
22/04/2012,Mind Pluses,119.12
22/04/2012,Light Curtains,345.65
22/04/2012,Red Curtains,451.26
22/04/2012,Lunar Curtains,327.83
22/04/2012,Protect Drinks,166.73
22/04/2012,Faerie Tonics,297.13
22/04/2012,Spider Silks,267.26
22/04/2012,White Fangs,81.23
22/04/2012,Red Fangs,11.41
22/04/2012,Cockatrice Claws,5.45
22/04/2012,Vampire Fangs,274.31
22/04/2012,Dire Rat Tails,626.58
22/04/2012,Star Rubies,316.18
22/04/2012,Nitro Powder Blocks,192.82
22/04/2012,Mystic Keys,138.67
22/04/2012,Bottled Faeries,210.66
22/04/2012,Dazers,376.01
22/04/2012,Dream Powder,107.9
22/04/2012,War Gongs,89.1
22/04/2012,Vagyrisk Claws,37.74
22/04/2012,Mimett Greens,100.06
22/04/2012,Sylkis Greens,617.59
22/04/2012,Curiel Greens,374.51
22/04/2012,Daenarians,63.48
22/04/2012,Zelo Nuts,98.44
22/04/2012,Lasan Nuts,164.64
22/04/2012,Limit Break Manuals,142.64
22/04/2012,Earth Harps,156.21
22/04/2012,Black Materia Orbs,8.01
22/04/2012,Gonnes,63.88
22/04/2012,Blades of Chaos,182.7
22/04/2012,Orcarinas of Time,366.11
22/04/2012,Master Swords,27.67
22/04/2012,Triforces,158.62
22/04/2012,Fire Flowers,537.78
22/04/2012,Rupees,322.34
22/04/2012,Heart Containers,432.1
22/04/2012,Azath Houses,214.96
22/04/2012,Bombchus,449.2
22/04/2012,Deku Sticks,438.91
22/04/2012,Magic Beans,228.28
22/04/2012,Moon Tears,195.32
22/04/2012,Don Gero Masks,221.6
22/04/2012,Kafel Masks,7.67
