date,product,marketPrice
19/04/2012,Vorpal Swords,276.32
19/04/2012,Sausages inna bun,10.57
19/04/2012,Gundams,391.68
19/04/2012,HALs,713.03
19/04/2012,Agents,119.04
19/04/2012,Pipboys,154.82
19/04/2012,Scouters,71.53
19/04/2012,Daemons,365.2
19/04/2012,Pacts,80.61
19/04/2012,Souls,107.1
19/04/2012,Key of Kings,178.2
19/04/2012,Horns of Gondor,359.05
19/04/2012,Excalibers,29.77
19/04/2012,Thousand Sunnys,228.19
19/04/2012,Ampules,291.74
19/04/2012,Badgers,539.84
19/04/2012,Blinds,129.43
19/04/2012,Butterflys,219.25
19/04/2012,Cancellers,228.7
19/04/2012,Carpenters,205.42
19/04/2012,Centipedes,357.3
19/04/2012,Chainsaws,64.61
19/04/2012,Cocoons,310.41
19/04/2012,Drops,357.32
19/04/2012,Diverseys,174.6
19/04/2012,Fridays,114.59
19/04/2012,Full Faces,477.06
19/04/2012,Fumbles,322.2
19/04/2012,Gauntlets,272.32
19/04/2012,Javelins,347.29
19/04/2012,Lavenders,337.66
19/04/2012,Beams,41.07
19/04/2012,Pressures,463.65
19/04/2012,Rapids,162.9
19/04/2012,Reflectors,784.9
19/04/2012,Scripts,50.94
19/04/2012,Shooters,40.0
19/04/2012,Stalkers,564.4
19/04/2012,Stations,265.61
19/04/2012,Stickers,233.94
19/04/2012,Stoles,335.06
19/04/2012,Stringers,545.37
19/04/2012,Surfacers,71.87
19/04/2012,Surrounders,44.64
19/04/2012,Tasters,356.19
19/04/2012,Tortures,52.98
19/04/2012,3D Maneuver Gears,3.01
19/04/2012,Red Orbs,354.56
19/04/2012,Blue Orbs,368.83
19/04/2012,Choice Bands,111.83
19/04/2012,Choice Scarfs,71.94
19/04/2012,Choice Specs,132.85
19/04/2012,Binding Bands,236.33
19/04/2012,Damp Rocks,60.69
19/04/2012,Grip Claws,473.71
19/04/2012,Heat Rocks,17.08
19/04/2012,Icy Rocks,290.73
19/04/2012,Light Clays,73.74
19/04/2012,Smooth Rocks,404.28
19/04/2012,Terrain Extenders,246.62
19/04/2012,Mental Herbs,371.79
19/04/2012,Power Herbs,166.3
19/04/2012,White Herbs,482.09
19/04/2012,Big Roots,243.94
19/04/2012,Leftovers,247.46
19/04/2012,Shell Bells,580.7
19/04/2012,Absorb Bulbs,212.38
19/04/2012,Assault Vests,352.55
19/04/2012,Berserk Genes,77.81
19/04/2012,Cell Batteries,49.04
19/04/2012,Electric Seeds,275.13
19/04/2012,Expert Belts,289.58
19/04/2012,Grassy Seeds,10.17
19/04/2012,Life Orbs,15.64
19/04/2012,Metronomes,86.78
19/04/2012,Misty Seeds,158.26
19/04/2012,Muscle Bands,273.1
19/04/2012,Psychic Seeds,158.85
19/04/2012,Scope Lens,17.09
19/04/2012,Snowballs,65.24
19/04/2012,Weakness Policies,214.84
19/04/2012,Wide Lenses,54.89
19/04/2012,Wise Glasses,254.52
19/04/2012,Zoom Lens,223.34
19/04/2012,Lagging Tails,163.28
19/04/2012,Quick Claws,75.92
19/04/2012,Focus Bands,485.41
19/04/2012,Focus Sashes,34.94
19/04/2012,Flame Orbs,156.3
19/04/2012,Toxic Orbs,18.73
19/04/2012,Sticky Barbs,182.0
19/04/2012,Iron Balls,351.11
19/04/2012,Black Sludges,398.66
19/04/2012,Ring Targets,391.83
19/04/2012,Adrenaline Orbs,235.19
19/04/2012,Air Balloons,47.22
19/04/2012,Amulet Coins,277.61
19/04/2012,Bright Powders,221.97
19/04/2012,Destiny Knots,27.4
19/04/2012,Eject Buttons,52.04
19/04/2012,Float Stones,310.43
19/04/2012,King Rocks,287.83
19/04/2012,Protective Pads,176.43
19/04/2012,Razor Claws,26.63
19/04/2012,Razor Fangs,16.7
19/04/2012,Red Cards,325.33
19/04/2012,Rocky Helmets,265.95
19/04/2012,Safety Goggles,350.57
19/04/2012,Shed Shells,81.81
19/04/2012,Smoke Balls,506.35
19/04/2012,Cainhurst Badges,313.18
19/04/2012,Blood Dregs,174.93
19/04/2012,Blue Elixirs,461.42
19/04/2012,Bold Hunter's Marks,88.28
19/04/2012,Bolt Papers,224.38
19/04/2012,Bone Marrow Ashes,59.47
19/04/2012,Coldblood Dews,406.55
19/04/2012,Fire Papers,261.5
19/04/2012,Frenzied Coldbloods,535.9
19/04/2012,Gold Pendants,465.73
19/04/2012,Great One's Wisdoms,326.19
19/04/2012,Hand Lanterns,399.52
19/04/2012,Lead Elixirs,158.44
19/04/2012,Madman's Knowledges,361.19
19/04/2012,Quicksilver Bullets,136.64
19/04/2012,Red Jewelled Brooches,56.44
19/04/2012,Shaman Bone Blades,147.49
19/04/2012,Deck of Dragons,288.74
19/04/2012,Shining Coins,450.15
19/04/2012,Tear Stones,122.62
19/04/2012,Cainhurt Summons,352.15
19/04/2012,Celestial Dials,129.1
19/04/2012,Old Hunter Bells,264.85
19/04/2012,Tonsil Stones,304.85
19/04/2012,Gorgon Heads,207.61
19/04/2012,Niflheim Alloy Bars,19.98
19/04/2012,Pandora Boxes,135.87
19/04/2012,Wings of Icarus,116.12
19/04/2012,Flames of Apollo,175.39
19/04/2012,Keys of the Ram,274.7
19/04/2012,Owls of Athena,332.38
19/04/2012,Nemean Cestuses,595.57
19/04/2012,Nemesis Whips,50.54
19/04/2012,Primordial Flames,40.4
19/04/2012,Spears of Destiny,25.22
19/04/2012,Gauntlets of Zeus,94.81
19/04/2012,Titan Horns,233.89
19/04/2012,Hades Helms,538.5
19/04/2012,Urns of Power,306.59
19/04/2012,Unity Stones,228.15
19/04/2012,Cerebros,362.08
19/04/2012,Radioactive Spiders,308.85
19/04/2012,Potora Earrings,11.8
19/04/2012,Rejuvenation Tanks,712.37
19/04/2012,Death Notes,279.45
19/04/2012,Shinigami Eyes,92.3
19/04/2012,Protopacks,202.52
19/04/2012,Scooby Snacks,181.83
19/04/2012,Blasting Rods,239.36
19/04/2012,Millennium Puzzles,14.22
19/04/2012,Millennium Eyes,455.99
19/04/2012,Millennium Rings,13.76
19/04/2012,Millennium Keys,431.37
19/04/2012,Millennium Rods,328.57
19/04/2012,Millennium Necklaces,240.06
19/04/2012,Millennium Scales,79.94
19/04/2012,Bolts,328.82
19/04/2012,Gadgetrons,32.45
19/04/2012,Raritanium Ore,598.83
19/04/2012,Nanotech Crates,398.28
19/04/2012,Armour Magnetizers,267.12
19/04/2012,Zoni Vessels,168.93
19/04/2012,Box Basher 2000s,290.26
19/04/2012,Nefarious Security Cards,346.2
19/04/2012,Omnigaskets,369.35
19/04/2012,Treasure Mappers,254.13
19/04/2012,Gold Bolts,325.33
19/04/2012,Qwark Statuettes,49.63
19/04/2012,Electrolyzers,338.45
19/04/2012,Levitators,88.56
19/04/2012,Infiltrators,491.41
19/04/2012,Megacorp Helmets,89.08
19/04/2012,Momentum Gliders,213.37
19/04/2012,Platinum Bolts,149.37
19/04/2012,Infobots,350.41
19/04/2012,Rift Crackers,94.93
19/04/2012,Clank Model Robots,98.06
19/04/2012,CodeBots,49.95
19/04/2012,Persuaders,422.44
19/04/2012,Map-o-matics,457.47
19/04/2012,Ultra Nanotech,70.41
19/04/2012,Premium Nanotech,219.06
19/04/2012,Gadgebot Upgrade Chips,125.73
19/04/2012,Nano-paks,767.77
19/04/2012,Mr. Zerkons,153.06
19/04/2012,Golden Lucky Cats,285.57
19/04/2012,Peace Bells,58.96
19/04/2012,Wood Mats,175.99
19/04/2012,Fog Pots,151.91
19/04/2012,Golden Ink Pots,357.04
19/04/2012,Thief Gloves,524.1
19/04/2012,Fire Tablets,227.4
19/04/2012,Water Tablets,69.31
19/04/2012,Lucky Cat Paws,197.05
19/04/2012,Scent Charms,27.0
19/04/2012,String of Beads,3.31
19/04/2012,Feedbags,104.62
19/04/2012,Holy Bones,380.25
19/04/2012,Exorcism Slips,218.95
19/04/2012,Inkfinity Stones,56.69
19/04/2012,Traveler Charms,178.01
19/04/2012,Goldy Charms,28.52
19/04/2012,Steel Soul Sake,101.79
19/04/2012,Gold Dust,61.41
19/04/2012,Mermaid Coins,164.18
19/04/2012,Golden Peaches,314.47
19/04/2012,Elven Boots,6.35
19/04/2012,Fumble Boots,126.4
19/04/2012,Jumping Boots,117.38
19/04/2012,Kicking Boots,86.36
19/04/2012,Levitation Boots,117.23
19/04/2012,Speed Boots,281.49
19/04/2012,Water Walking Boots,285.08
19/04/2012,Alchemy Smocks,317.66
19/04/2012,Cloaks of Displacement,61.83
19/04/2012,Cloaks of Invisibility,36.14
19/04/2012,Cloaks of Magic Resistance,119.34
19/04/2012,Cloaks of Protection,255.89
19/04/2012,Elven Cloaks,468.55
19/04/2012,Gauntlets of Dexterity,229.95
19/04/2012,Gauntlets of FUmbling,164.13
19/04/2012,Gauntlets of Power,298.53
19/04/2012,Cornuthaums,139.89
19/04/2012,Dunce Caps,128.32
19/04/2012,Helms of Brilliance,410.7
19/04/2012,Helms of Opposite Alignment,203.04
19/04/2012,Helms of Telepathy,19.73
19/04/2012,Shields of Reflection,68.53
19/04/2012,Bags of Tricks,404.12
19/04/2012,Crystal Balls,391.05
19/04/2012,Drums of Earthquake,129.62
19/04/2012,Fire Horns,475.45
19/04/2012,Frost Horns,284.29
19/04/2012,Horns of Plenty,250.56
19/04/2012,Magic Harps,100.95
19/04/2012,Magic Lamps,44.61
19/04/2012,Magic Markers,260.39
19/04/2012,Magic Flute,326.3
19/04/2012,Magic Whistles,185.46
19/04/2012,Unicorn Horns,245.84
19/04/2012,Loadstones,163.17
19/04/2012,Luckstones,213.28
19/04/2012,Touchstones,177.0
19/04/2012,Potions of Acid,266.79
19/04/2012,Potions of Booze,61.85
19/04/2012,Potions of Fruit Juice,97.77
19/04/2012,Potions of Oil,32.08
19/04/2012,Potions of Sickness,235.34
19/04/2012,Potions of Water,142.83
19/04/2012,Scrolls of Blank Paper,268.88
19/04/2012,Scrolls of Mail,22.78
19/04/2012,Blank Spellbooks,270.08
19/04/2012,Wands of Nothing,245.91
19/04/2012,Meat Sticks,233.9
19/04/2012,Meat Rings,78.12
19/04/2012,Amulets of Yendor,174.31
19/04/2012,Amulets of Change,311.76
19/04/2012,Amulets of ESP,11.3
19/04/2012,Amulets of Life Saving,327.42
19/04/2012,Amulets of Reflection,99.56
19/04/2012,Amulets of Restful Sleep,10.75
19/04/2012,Amulets of Strangulation,101.87
19/04/2012,Amulets of Unchanging,182.79
19/04/2012,Amulets Versus Poison,69.94
19/04/2012,Orcish Ring Mail,95.62
19/04/2012,Elven Mithril Coats,180.43
19/04/2012,Dragon Scale Mail,472.49
19/04/2012,Rings of Adornment,89.89
19/04/2012,Rings of Hunger,233.51
19/04/2012,Rings of Protection,526.1
19/04/2012,Rings of Protection from Shape Changers,350.52
19/04/2012,Rings of Stealth,320.5
19/04/2012,Rings of Sustain Ability,162.61
19/04/2012,Rings of Warning,201.33
19/04/2012,Rings of Aggravate Monster,272.5
19/04/2012,Rings of Cold Resistance,233.76
19/04/2012,Rings of Gain Constitution,167.71
19/04/2012,Rings of Gain Strength,82.81
19/04/2012,Rings of Increase Accuracy,172.19
19/04/2012,Rings of Increase Damage,619.73
19/04/2012,Rings of Invisibility,100.46
19/04/2012,Rings of Poison Resistance,309.8
19/04/2012,Rings of See Invisible,418.66
19/04/2012,Rings of Shock Resistance,79.2
19/04/2012,Rings of Fire Resistance,263.46
19/04/2012,Rings of Free Action,237.48
19/04/2012,Rings of Levitation,313.53
19/04/2012,Rings of Regeneration,141.82
19/04/2012,Rings of Searching,36.83
19/04/2012,Rings of Slow Digestion,400.35
19/04/2012,Rings of Teleportation,218.1
19/04/2012,Rings of Conflict,259.58
19/04/2012,Rings of Polymorph,604.16
19/04/2012,Rings of Polymorph Control,156.2
19/04/2012,Rings of Teleport Control,480.46
19/04/2012,Wumpa Fruits,319.06
19/04/2012,Blue Flutes,316.44
19/04/2012,Digi-eggs,188.73
19/04/2012,Crests,431.79
19/04/2012,X-Antibodies,435.99
19/04/2012,Holy Rings,28.89
19/04/2012,Fusion Loaders,217.13
19/04/2012,Gantz Balls,346.18
19/04/2012,L Coffees,238.96
19/04/2012,L-Viruses,147.08
19/04/2012,Blue Digizoids,591.3
19/04/2012,DigiBytes,219.47
19/04/2012,V-Tamer Taags,128.67
19/04/2012,Mocchi Disks,87.99
19/04/2012,Monol Disks,106.67
19/04/2012,Arrowhead Disks,313.1
19/04/2012,Baku Disks,37.78
19/04/2012,Beatas Disks,154.13
19/04/2012,Ogyo Disks,328.23
19/04/2012,Dragon Disks,315.22
19/04/2012,Dino Disks,43.45
19/04/2012,Doodle Disks,119.51
19/04/2012,Falco Disks,181.58
19/04/2012,Pixie Disks,374.69
19/04/2012,Pokeballs,110.35
19/04/2012,Pokedexes,201.64
19/04/2012,Blue Shells,413.46
19/04/2012,Red Shells,84.13
19/04/2012,Stars,516.13
19/04/2012,Piranha Plants,536.71
19/04/2012,Garu Disks,24.24
19/04/2012,Ghost Disks,34.44
19/04/2012,Golem Disks,177.03
19/04/2012,Hare Disks,234.61
19/04/2012,Raiden Disks,30.58
19/04/2012,Saibamen Seeds,252.15
19/04/2012,Cell Cells,66.69
19/04/2012,Phials of Galadriel,212.0
19/04/2012,Angainors,411.99
19/04/2012,Elven Ropes,32.1
19/04/2012,Keys of Orthanc,166.4
19/04/2012,Leaves of Lorien,109.86
19/04/2012,Palantiris,361.23
19/04/2012,Vilyas,364.53
19/04/2012,Nenyas,103.77
19/04/2012,Simarils,115.17
19/04/2012,Doors of Durin,116.72
19/04/2012,Naryas,183.37
19/04/2012,Ithildins,325.17
19/04/2012,Valars,227.15
19/04/2012,Samehadas,250.63
19/04/2012,Chakra Puppets,301.18
19/04/2012,Absorbing Eyes,28.66
19/04/2012,Kunais,397.08
19/04/2012,Barrier Tags,354.06
19/04/2012,Blue Fire Powder,102.63
19/04/2012,Lightning Barrels,46.16
19/04/2012,Chain Wind Staffs,281.65
19/04/2012,Curries of Life,379.98
19/04/2012,Curse Masks,47.26
19/04/2012,Ninja Info Cards,399.12
19/04/2012,Mirrors of Hope,620.23
19/04/2012,Scrolls of Seals,179.81
19/04/2012,Hexagonal Crystals,233.8
19/04/2012,Iron Sands,402.99
19/04/2012,Arc Reactors,565.53
19/04/2012,Iron Spiders,277.07
19/04/2012,Eyes of Agamotto,385.03
19/04/2012,Books of Vishanti,157.05
19/04/2012,Orbs of Agamotto,127.19
19/04/2012,Cloaks of Levitation,395.41
19/04/2012,Wands of Watoomb,493.0
19/04/2012,Books of Cagliostro,151.12
19/04/2012,X-genes,74.3
19/04/2012,X-12s,591.96
19/04/2012,Joy Cans,329.08
19/04/2012,Learning Beds,48.73
19/04/2012,PROBLEMs,314.89
19/04/2012,Gargantua Space Stations,10.83
19/04/2012,Boom Brooms,162.27
19/04/2012,Futuros,566.69
19/04/2012,Goliath Serum,247.56
19/04/2012,I-Suits,388.84
19/04/2012,Thermal Regulation Suppositories,331.51
19/04/2012,Oo-Rays,351.87
19/04/2012,Go-Pods,107.1
19/04/2012,Monster Cells,196.86
19/04/2012,Metal Knight Units,9.25
19/04/2012,Tickle-tickle Bugs,145.49
19/04/2012,Hero Association Mugs,36.25
19/04/2012,Hero Association Catalogs,182.6
19/04/2012,Kamidogus,134.91
19/04/2012,Amulets of Shinnok,32.83
19/04/2012,Naknadan Shrines,439.89
19/04/2012,Wrath Hammers,22.85
19/04/2012,Tarkartan Blades,143.81
19/04/2012,Koins,127.62
19/04/2012,Capes of Fujin,143.44
19/04/2012,Dragon Medallions,359.82
19/04/2012,Hearts of Onaga,567.31
19/04/2012,Portal Guns,312.61
19/04/2012,Gravity Guns,115.93
19/04/2012,Companion Cubes,57.21
19/04/2012,Razor-rimmed Hats,213.29
19/04/2012,Bablefish,135.51
19/04/2012,Hi-Potions,236.87
19/04/2012,X-Potions,174.96
19/04/2012,Ethers,154.66
19/04/2012,Turbo Ethers,31.09
19/04/2012,Dry Ethers,407.48
19/04/2012,Gold Needles,521.15
19/04/2012,Golden Apples,161.18
19/04/2012,Silver Apples,306.05
19/04/2012,Stamina Pluses,27.01
19/04/2012,Power Pluses,200.54
19/04/2012,Soma Drops,134.83
19/04/2012,Mind Pluses,122.16
19/04/2012,Light Curtains,350.59
19/04/2012,Red Curtains,439.47
19/04/2012,Lunar Curtains,317.88
19/04/2012,Protect Drinks,168.29
19/04/2012,Faerie Tonics,306.35
19/04/2012,Spider Silks,268.36
19/04/2012,White Fangs,78.1
19/04/2012,Red Fangs,11.6
19/04/2012,Cockatrice Claws,5.64
19/04/2012,Vampire Fangs,279.71
19/04/2012,Dire Rat Tails,621.43
19/04/2012,Star Rubies,319.61
19/04/2012,Nitro Powder Blocks,191.99
19/04/2012,Mystic Keys,139.39
19/04/2012,Bottled Faeries,208.9
19/04/2012,Dazers,375.02
19/04/2012,Dream Powder,106.45
19/04/2012,War Gongs,87.07
19/04/2012,Vagyrisk Claws,38.2
19/04/2012,Mimett Greens,98.39
19/04/2012,Sylkis Greens,612.38
19/04/2012,Curiel Greens,376.21
19/04/2012,Daenarians,63.19
19/04/2012,Zelo Nuts,99.41
19/04/2012,Lasan Nuts,166.15
19/04/2012,Limit Break Manuals,137.75
19/04/2012,Earth Harps,151.71
19/04/2012,Black Materia Orbs,8.1
19/04/2012,Gonnes,62.82
19/04/2012,Blades of Chaos,183.82
19/04/2012,Orcarinas of Time,367.14
19/04/2012,Master Swords,27.1
19/04/2012,Triforces,156.55
19/04/2012,Fire Flowers,532.76
19/04/2012,Rupees,316.6
19/04/2012,Heart Containers,439.25
19/04/2012,Azath Houses,211.25
19/04/2012,Bombchus,429.11
19/04/2012,Deku Sticks,444.99
19/04/2012,Magic Beans,229.06
19/04/2012,Moon Tears,196.23
19/04/2012,Don Gero Masks,227.1
19/04/2012,Kafel Masks,7.63
