date,product,marketPrice
23/04/2012,Beams,40.33
23/04/2012,Pressures,447.53
23/04/2012,Rapids,159.88
23/04/2012,Reflectors,810.78
23/04/2012,Scripts,50.59
23/04/2012,Shooters,40.12
23/04/2012,Stalkers,573.86
23/04/2012,Stations,266.74
23/04/2012,Stickers,232.77
23/04/2012,Stoles,346.12
23/04/2012,Stringers,537.83
23/04/2012,Surfacers,69.59
23/04/2012,Surrounders,45.37
23/04/2012,Tasters,358.94
23/04/2012,Tortures,52.45
23/04/2012,3D Maneuver Gears,3.01
23/04/2012,Red Orbs,361.75
23/04/2012,Blue Orbs,375.53
23/04/2012,Choice Bands,111.13
23/04/2012,Choice Scarfs,69.62
23/04/2012,Choice Specs,125.99
23/04/2012,Binding Bands,234.98
23/04/2012,Damp Rocks,61.86
23/04/2012,Grip Claws,485.31
23/04/2012,Heat Rocks,17.05
23/04/2012,Icy Rocks,288.17
23/04/2012,Light Clays,75.4
23/04/2012,Smooth Rocks,395.77
23/04/2012,Terrain Extenders,252.28
23/04/2012,Mental Herbs,370.84
23/04/2012,Power Herbs,172.13
23/04/2012,White Herbs,464.96
23/04/2012,Big Roots,241.39
23/04/2012,Leftovers,251.3
23/04/2012,Shell Bells,601.27
23/04/2012,Absorb Bulbs,211.95
23/04/2012,Assault Vests,344.84
23/04/2012,Berserk Genes,77.94
23/04/2012,Cell Batteries,48.96
23/04/2012,Electric Seeds,273.89
23/04/2012,Expert Belts,286.36
23/04/2012,Grassy Seeds,9.86
23/04/2012,Life Orbs,15.11
23/04/2012,Metronomes,89.92
23/04/2012,Misty Seeds,161.06
23/04/2012,Muscle Bands,273.22
23/04/2012,Psychic Seeds,161.75
23/04/2012,Scope Lens,16.78
23/04/2012,Snowballs,62.42
23/04/2012,Weakness Policies,221.57
23/04/2012,Wide Lenses,55.44
23/04/2012,Wise Glasses,252.08
23/04/2012,Zoom Lens,225.5
23/04/2012,Lagging Tails,164.85
23/04/2012,Quick Claws,78.32
23/04/2012,Focus Bands,478.94
23/04/2012,Focus Sashes,34.23
23/04/2012,Flame Orbs,160.71
23/04/2012,Toxic Orbs,18.5
23/04/2012,Sticky Barbs,179.54
23/04/2012,Iron Balls,357.95
23/04/2012,Black Sludges,396.64
23/04/2012,Ring Targets,388.01
23/04/2012,Adrenaline Orbs,236.44
23/04/2012,Air Balloons,45.9
23/04/2012,Amulet Coins,265.62
23/04/2012,Bright Powders,230.02
23/04/2012,Destiny Knots,26.9
23/04/2012,Eject Buttons,52.99
23/04/2012,Float Stones,304.44
23/04/2012,King Rocks,284.05
23/04/2012,Protective Pads,177.72
23/04/2012,Razor Claws,25.9
23/04/2012,Razor Fangs,16.38
23/04/2012,Red Cards,322.49
23/04/2012,Rocky Helmets,259.95
23/04/2012,Safety Goggles,349.94
23/04/2012,Shed Shells,82.91
23/04/2012,Smoke Balls,514.33
23/04/2012,Cainhurst Badges,309.28
23/04/2012,Blood Dregs,172.93
23/04/2012,Blue Elixirs,471.48
23/04/2012,Bold Hunter's Marks,86.76
23/04/2012,Bolt Papers,214.21
23/04/2012,Bone Marrow Ashes,59.32
23/04/2012,Coldblood Dews,394.43
23/04/2012,Fire Papers,256.55
23/04/2012,Frenzied Coldbloods,530.68
23/04/2012,Gold Pendants,472.24
23/04/2012,Great One's Wisdoms,332.69
23/04/2012,Hand Lanterns,396.34
23/04/2012,Lead Elixirs,157.01
23/04/2012,Madman's Knowledges,350.99
23/04/2012,Quicksilver Bullets,136.72
23/04/2012,Red Jewelled Brooches,56.52
23/04/2012,Shaman Bone Blades,143.81
23/04/2012,Deck of Dragons,289.33
23/04/2012,Shining Coins,463.59
23/04/2012,Tear Stones,121.69
23/04/2012,Cainhurt Summons,344.84
23/04/2012,Celestial Dials,130.18
23/04/2012,Old Hunter Bells,265.24
23/04/2012,Tonsil Stones,294.33
23/04/2012,Gorgon Heads,210.72
23/04/2012,Niflheim Alloy Bars,20.43
23/04/2012,Pandora Boxes,138.57
23/04/2012,Wings of Icarus,114.66
23/04/2012,Flames of Apollo,178.18
23/04/2012,Keys of the Ram,271.6
23/04/2012,Owls of Athena,334.48
23/04/2012,Nemean Cestuses,591.8
23/04/2012,Nemesis Whips,50.99
23/04/2012,Primordial Flames,41.07
23/04/2012,Spears of Destiny,25.68
23/04/2012,Gauntlets of Zeus,96.21
23/04/2012,Titan Horns,232.68
23/04/2012,Hades Helms,540.26
23/04/2012,Urns of Power,294.23
23/04/2012,Unity Stones,223.01
23/04/2012,Cerebros,359.98
23/04/2012,Radioactive Spiders,307.3
23/04/2012,Potora Earrings,12.14
23/04/2012,Rejuvenation Tanks,716.58
23/04/2012,Death Notes,274.42
23/04/2012,Shinigami Eyes,92.54
23/04/2012,Protopacks,200.19
23/04/2012,Scooby Snacks,187.55
23/04/2012,Blasting Rods,235.67
23/04/2012,Millennium Puzzles,13.21
23/04/2012,Millennium Eyes,456.93
23/04/2012,Millennium Rings,13.62
23/04/2012,Millennium Keys,432.82
23/04/2012,Millennium Rods,338.33
23/04/2012,Millennium Necklaces,230.37
23/04/2012,Millennium Scales,78.66
23/04/2012,Bolts,340.96
23/04/2012,Gadgetrons,32.39
23/04/2012,Raritanium Ore,601.25
23/04/2012,Nanotech Crates,405.99
23/04/2012,Armour Magnetizers,276.26
23/04/2012,Zoni Vessels,162.66
23/04/2012,Box Basher 2000s,282.76
23/04/2012,Nefarious Security Cards,337.12
23/04/2012,Omnigaskets,366.06
23/04/2012,Treasure Mappers,261.01
23/04/2012,Gold Bolts,318.48
23/04/2012,Qwark Statuettes,50.32
23/04/2012,Electrolyzers,346.56
23/04/2012,Levitators,87.76
23/04/2012,Infiltrators,505.34
23/04/2012,Megacorp Helmets,90.56
23/04/2012,Momentum Gliders,214.66
23/04/2012,Platinum Bolts,153.71
23/04/2012,Infobots,337.32
23/04/2012,Rift Crackers,95.13
23/04/2012,Clank Model Robots,100.07
23/04/2012,CodeBots,51.04
23/04/2012,Persuaders,430.32
23/04/2012,Map-o-matics,447.4
23/04/2012,Ultra Nanotech,71.16
23/04/2012,Premium Nanotech,219.34
23/04/2012,Gadgebot Upgrade Chips,126.98
23/04/2012,Nano-paks,794.78
23/04/2012,Mr. Zerkons,155.97
23/04/2012,Golden Lucky Cats,278.81
23/04/2012,Peace Bells,59.25
23/04/2012,Wood Mats,174.71
23/04/2012,Fog Pots,148.99
23/04/2012,Golden Ink Pots,345.41
23/04/2012,Thief Gloves,532.62
23/04/2012,Fire Tablets,222.91
23/04/2012,Water Tablets,68.2
23/04/2012,Lucky Cat Paws,194.43
23/04/2012,Scent Charms,26.15
23/04/2012,String of Beads,3.35
23/04/2012,Feedbags,106.67
23/04/2012,Holy Bones,385.88
23/04/2012,Exorcism Slips,221.04
23/04/2012,Inkfinity Stones,57.64
23/04/2012,Traveler Charms,179.85
23/04/2012,Goldy Charms,29.34
23/04/2012,Steel Soul Sake,99.81
23/04/2012,Gold Dust,61.92
23/04/2012,Mermaid Coins,164.65
23/04/2012,Golden Peaches,325.83
23/04/2012,Elven Boots,6.3
23/04/2012,Fumble Boots,127.07
23/04/2012,Jumping Boots,118.82
23/04/2012,Kicking Boots,85.89
23/04/2012,Levitation Boots,116.49
23/04/2012,Speed Boots,283.55
23/04/2012,Water Walking Boots,299.61
23/04/2012,Alchemy Smocks,333.48
23/04/2012,Cloaks of Displacement,62.67
23/04/2012,Cloaks of Invisibility,36.21
23/04/2012,Cloaks of Magic Resistance,118.34
23/04/2012,Cloaks of Protection,258.42
23/04/2012,Elven Cloaks,487.05
23/04/2012,Gauntlets of Dexterity,236.27
23/04/2012,Gauntlets of FUmbling,161.49
23/04/2012,Gauntlets of Power,299.07
23/04/2012,Cornuthaums,140.81
23/04/2012,Dunce Caps,131.9
23/04/2012,Helms of Brilliance,388.82
23/04/2012,Helms of Opposite Alignment,201.72
23/04/2012,Helms of Telepathy,19.93
23/04/2012,Shields of Reflection,67.89
23/04/2012,Bags of Tricks,409.96
23/04/2012,Crystal Balls,388.51
23/04/2012,Drums of Earthquake,124.93
23/04/2012,Fire Horns,485.31
23/04/2012,Frost Horns,287.24
23/04/2012,Horns of Plenty,247.73
23/04/2012,Magic Harps,98.6
23/04/2012,Magic Lamps,43.96
23/04/2012,Magic Markers,252.2
23/04/2012,Magic Flute,323.38
23/04/2012,Magic Whistles,186.74
23/04/2012,Unicorn Horns,244.08
23/04/2012,Loadstones,164.82
23/04/2012,Luckstones,212.99
23/04/2012,Touchstones,171.77
23/04/2012,Potions of Acid,261.61
23/04/2012,Potions of Booze,64.32
23/04/2012,Potions of Fruit Juice,97.29
23/04/2012,Potions of Oil,31.38
23/04/2012,Potions of Sickness,228.58
23/04/2012,Potions of Water,143.87
23/04/2012,Scrolls of Blank Paper,261.57
23/04/2012,Scrolls of Mail,23.41
23/04/2012,Blank Spellbooks,268.1
23/04/2012,Wands of Nothing,247.98
23/04/2012,Meat Sticks,228.15
23/04/2012,Meat Rings,74.51
23/04/2012,Amulets of Yendor,175.08
23/04/2012,Amulets of Change,301.56
23/04/2012,Amulets of ESP,11.1
23/04/2012,Amulets of Life Saving,338.35
23/04/2012,Amulets of Reflection,97.22
23/04/2012,Amulets of Restful Sleep,11.0
23/04/2012,Amulets of Strangulation,105.48
23/04/2012,Amulets of Unchanging,178.06
23/04/2012,Amulets Versus Poison,71.11
23/04/2012,Orcish Ring Mail,98.25
23/04/2012,Elven Mithril Coats,183.04
23/04/2012,Dragon Scale Mail,468.74
23/04/2012,Rings of Adornment,88.68
23/04/2012,Rings of Hunger,237.79
23/04/2012,Rings of Protection,527.71
23/04/2012,Rings of Protection from Shape Changers,337.31
23/04/2012,Rings of Stealth,312.73
23/04/2012,Rings of Sustain Ability,161.02
23/04/2012,Rings of Warning,201.97
23/04/2012,Rings of Aggravate Monster,269.59
23/04/2012,Rings of Cold Resistance,235.73
23/04/2012,Rings of Gain Constitution,165.89
23/04/2012,Rings of Gain Strength,83.25
23/04/2012,Rings of Increase Accuracy,177.77
23/04/2012,Rings of Increase Damage,622.55
23/04/2012,Rings of Invisibility,99.84
23/04/2012,Rings of Poison Resistance,315.63
23/04/2012,Rings of See Invisible,415.87
23/04/2012,Rings of Shock Resistance,82.49
23/04/2012,Rings of Fire Resistance,258.88
23/04/2012,Rings of Free Action,233.15
23/04/2012,Rings of Levitation,321.36
23/04/2012,Rings of Regeneration,140.8
23/04/2012,Rings of Searching,37.93
23/04/2012,Rings of Slow Digestion,403.93
23/04/2012,Rings of Teleportation,215.28
23/04/2012,Rings of Conflict,267.76
23/04/2012,Rings of Polymorph,627.35
23/04/2012,Rings of Polymorph Control,157.02
23/04/2012,Rings of Teleport Control,482.27
23/04/2012,Wumpa Fruits,326.28
23/04/2012,Blue Flutes,313.0
23/04/2012,Digi-eggs,186.58
23/04/2012,Crests,436.4
23/04/2012,X-Antibodies,442.25
23/04/2012,Holy Rings,28.97
23/04/2012,Fusion Loaders,217.7
23/04/2012,Gantz Balls,343.48
23/04/2012,L Coffees,234.09
23/04/2012,L-Viruses,145.25
23/04/2012,Blue Digizoids,587.64
23/04/2012,DigiBytes,210.1
23/04/2012,V-Tamer Taags,129.61
23/04/2012,Mocchi Disks,83.81
23/04/2012,Monol Disks,105.66
23/04/2012,Arrowhead Disks,309.45
23/04/2012,Baku Disks,37.61
23/04/2012,Beatas Disks,157.57
23/04/2012,Ogyo Disks,330.58
23/04/2012,Dragon Disks,317.4
23/04/2012,Dino Disks,42.31
23/04/2012,Doodle Disks,122.15
23/04/2012,Falco Disks,182.22
23/04/2012,Pixie Disks,377.81
23/04/2012,Pokeballs,110.86
23/04/2012,Pokedexes,189.49
23/04/2012,Blue Shells,425.06
23/04/2012,Red Shells,83.57
23/04/2012,Stars,500.91
23/04/2012,Piranha Plants,528.45
23/04/2012,Garu Disks,23.53
23/04/2012,Ghost Disks,34.34
23/04/2012,Golem Disks,179.87
23/04/2012,Hare Disks,236.6
23/04/2012,Raiden Disks,29.85
23/04/2012,Saibamen Seeds,259.16
23/04/2012,Cell Cells,65.5
23/04/2012,Phials of Galadriel,216.17
23/04/2012,Angainors,406.05
23/04/2012,Elven Ropes,32.05
23/04/2012,Keys of Orthanc,167.8
23/04/2012,Leaves of Lorien,114.77
23/04/2012,Palantiris,354.05
23/04/2012,Vilyas,360.33
23/04/2012,Nenyas,104.63
23/04/2012,Simarils,116.68
23/04/2012,Doors of Durin,116.1
23/04/2012,Naryas,179.43
23/04/2012,Ithildins,330.97
23/04/2012,Valars,225.49
23/04/2012,Samehadas,257.86
23/04/2012,Chakra Puppets,289.32
23/04/2012,Absorbing Eyes,27.76
23/04/2012,Kunais,406.83
23/04/2012,Barrier Tags,352.07
23/04/2012,Blue Fire Powder,105.33
23/04/2012,Lightning Barrels,46.44
23/04/2012,Chain Wind Staffs,279.16
23/04/2012,Curries of Life,377.3
23/04/2012,Curse Masks,46.6
23/04/2012,Ninja Info Cards,407.26
23/04/2012,Mirrors of Hope,591.98
23/04/2012,Scrolls of Seals,176.88
23/04/2012,Hexagonal Crystals,238.07
23/04/2012,Iron Sands,386.97
23/04/2012,Arc Reactors,561.13
23/04/2012,Iron Spiders,276.91
23/04/2012,Eyes of Agamotto,376.85
23/04/2012,Books of Vishanti,152.33
23/04/2012,Orbs of Agamotto,132.68
23/04/2012,Cloaks of Levitation,396.17
23/04/2012,Wands of Watoomb,478.45
23/04/2012,Books of Cagliostro,152.91
23/04/2012,X-genes,73.52
23/04/2012,X-12s,565.26
23/04/2012,Joy Cans,320.69
23/04/2012,Learning Beds,47.39
23/04/2012,PROBLEMs,308.25
23/04/2012,Gargantua Space Stations,10.74
23/04/2012,Boom Brooms,156.7
23/04/2012,Futuros,577.29
23/04/2012,Goliath Serum,252.81
23/04/2012,I-Suits,397.77
23/04/2012,Thermal Regulation Suppositories,332.67
23/04/2012,Oo-Rays,361.82
23/04/2012,Go-Pods,111.14
23/04/2012,Monster Cells,196.87
23/04/2012,Metal Knight Units,9.66
23/04/2012,Tickle-tickle Bugs,146.56
23/04/2012,Hero Association Mugs,35.03
23/04/2012,Hero Association Catalogs,183.9
23/04/2012,Kamidogus,140.7
23/04/2012,Amulets of Shinnok,32.6
23/04/2012,Naknadan Shrines,443.71
23/04/2012,Wrath Hammers,22.73
23/04/2012,Tarkartan Blades,142.46
23/04/2012,Koins,127.55
23/04/2012,Capes of Fujin,142.53
23/04/2012,Dragon Medallions,348.72
23/04/2012,Hearts of Onaga,575.21
23/04/2012,Portal Guns,324.5
23/04/2012,Gravity Guns,118.32
23/04/2012,Companion Cubes,57.97
23/04/2012,Razor-rimmed Hats,208.33
23/04/2012,Bablefish,134.22
23/04/2012,Hi-Potions,231.35
23/04/2012,X-Potions,171.72
23/04/2012,Ethers,153.66
23/04/2012,Turbo Ethers,30.93
23/04/2012,Dry Ethers,410.83
23/04/2012,Gold Needles,514.15
23/04/2012,Golden Apples,161.84
23/04/2012,Silver Apples,312.71
23/04/2012,Stamina Pluses,27.63
23/04/2012,Power Pluses,204.96
23/04/2012,Soma Drops,129.73
23/04/2012,Mind Pluses,120.47
23/04/2012,Light Curtains,351.05
23/04/2012,Red Curtains,454.56
23/04/2012,Lunar Curtains,324.69
23/04/2012,Protect Drinks,165.46
23/04/2012,Faerie Tonics,300.98
23/04/2012,Spider Silks,268.9
23/04/2012,White Fangs,82.43
23/04/2012,Red Fangs,11.6
23/04/2012,Cockatrice Claws,5.48
23/04/2012,Vampire Fangs,271.57
23/04/2012,Dire Rat Tails,623.01
23/04/2012,Star Rubies,313.02
23/04/2012,Nitro Powder Blocks,190.63
23/04/2012,Mystic Keys,137.44
23/04/2012,Bottled Faeries,208.05
23/04/2012,Dazers,381.68
23/04/2012,Dream Powder,106.78
23/04/2012,War Gongs,89.99
23/04/2012,Vagyrisk Claws,37.2
23/04/2012,Mimett Greens,98.35
23/04/2012,Sylkis Greens,630.02
23/04/2012,Curiel Greens,377.82
23/04/2012,Daenarians,64.09
23/04/2012,Zelo Nuts,99.69
23/04/2012,Lasan Nuts,162.81
23/04/2012,Limit Break Manuals,143.81
23/04/2012,Earth Harps,154.66
23/04/2012,Black Materia Orbs,8.02
23/04/2012,Gonnes,64.45
23/04/2012,Blades of Chaos,183.13
23/04/2012,Orcarinas of Time,368.94
23/04/2012,Master Swords,27.85
23/04/2012,Triforces,159.76
23/04/2012,Fire Flowers,535.58
23/04/2012,Rupees,317.31
23/04/2012,Heart Containers,427.75
23/04/2012,Azath Houses,213.61
23/04/2012,Bombchus,454.84
23/04/2012,Deku Sticks,435.66
23/04/2012,Magic Beans,225.27
23/04/2012,Moon Tears,193.16
23/04/2012,Don Gero Masks,217.03
23/04/2012,Kafel Masks,7.76
