date,product,marketPrice
15/04/2012,Energon Cubes,579.89
15/04/2012,Jumbonium Atoms,220.02
15/04/2012,Katchin Bars,20.12
15/04/2012,Krytonite Ore,277.54
15/04/2012,Nanomachines,228.79
15/04/2012,Octiron Bars,199.24
15/04/2012,Redstone Blocks,341.18
15/04/2012,Seastone Cuffs,63.07
15/04/2012,Z-crystals,284.52
15/04/2012,Digivices,78.06
15/04/2012,Pym Particles,13.09
15/04/2012,Wild Card Virus Vials,48.63
15/04/2012,Tachyons,241.14
15/04/2012,Hope,227.91
15/04/2012,Decks of Many Things,248.67
15/04/2012,Golden Fleeces,191.93
15/04/2012,Argonaughts,248.26
15/04/2012,Vestiges,415.79
15/04/2012,Tricorders,141.41
15/04/2012,Replicators,89.58
15/04/2012,Transporters,338.14
15/04/2012,Sonic Screwdrivers,203.81
15/04/2012,Holy Grails,266.63
15/04/2012,Nails of Helena,397.69
15/04/2012,Shrouds of Turin,231.13
15/04/2012,Hoverboards,27.21
15/04/2012,Holodecks,175.35
15/04/2012,Neuralizers,176.21
15/04/2012,Symbiotes,192.87
15/04/2012,Meow Meow Beans,366.46
15/04/2012,6IV Shiny Dittos,468.52
15/04/2012,Holy Hand Grenades,186.4
15/04/2012,Alpha-Omega Bombs,440.31
15/04/2012,Fatmans,93.27
15/04/2012,BFG 9000s,135.52
15/04/2012,Noisy Crickets,169.08
15/04/2012,Lawgivers,76.8
15/04/2012,Phasers,197.11
15/04/2012,Pulse Rifles,26.44
15/04/2012,Vorpal Swords,289.13
15/04/2012,Sausages inna bun,10.81
15/04/2012,Gundams,386.15
15/04/2012,HALs,693.79
15/04/2012,Agents,118.99
15/04/2012,Pipboys,159.3
15/04/2012,Scouters,73.69
15/04/2012,Daemons,367.83
15/04/2012,Pacts,77.76
15/04/2012,Souls,109.36
15/04/2012,Key of Kings,176.45
15/04/2012,Horns of Gondor,363.63
15/04/2012,Excalibers,30.43
15/04/2012,Thousand Sunnys,232.46
15/04/2012,Ampules,293.79
15/04/2012,Badgers,542.64
15/04/2012,Blinds,127.89
15/04/2012,Butterflys,214.74
15/04/2012,Cancellers,233.52
15/04/2012,Carpenters,204.67
15/04/2012,Centipedes,343.73
15/04/2012,Chainsaws,65.84
15/04/2012,Cocoons,303.47
15/04/2012,Drops,359.45
15/04/2012,Diverseys,168.12
15/04/2012,Fridays,111.6
15/04/2012,Full Faces,463.92
15/04/2012,Fumbles,322.37
15/04/2012,Gauntlets,271.74
15/04/2012,Javelins,337.77
15/04/2012,Lavenders,352.04
15/04/2012,Beams,41.37
15/04/2012,Pressures,479.44
15/04/2012,Rapids,172.16
15/04/2012,Reflectors,766.44
15/04/2012,Scripts,48.96
15/04/2012,Shooters,40.16
15/04/2012,Stalkers,559.88
15/04/2012,Stations,263.95
15/04/2012,Stickers,231.68
15/04/2012,Stoles,349.3
15/04/2012,Stringers,515.12
15/04/2012,Surfacers,74.88
15/04/2012,Surrounders,44.77
15/04/2012,Tasters,350.01
15/04/2012,Tortures,50.85
15/04/2012,3D Maneuver Gears,3.01
15/04/2012,Red Orbs,352.98
15/04/2012,Blue Orbs,378.67
15/04/2012,Choice Bands,108.32
15/04/2012,Choice Scarfs,70.76
15/04/2012,Choice Specs,133.15
15/04/2012,Binding Bands,239.43
15/04/2012,Damp Rocks,59.56
15/04/2012,Grip Claws,495.45
15/04/2012,Heat Rocks,16.93
15/04/2012,Icy Rocks,283.31
15/04/2012,Light Clays,75.71
15/04/2012,Smooth Rocks,384.26
15/04/2012,Terrain Extenders,246.15
15/04/2012,Mental Herbs,359.08
15/04/2012,Power Herbs,164.27
15/04/2012,White Herbs,464.48
15/04/2012,Big Roots,249.66
15/04/2012,Leftovers,246.56
15/04/2012,Shell Bells,561.37
15/04/2012,Absorb Bulbs,217.37
15/04/2012,Assault Vests,362.39
15/04/2012,Berserk Genes,81.09
15/04/2012,Cell Batteries,46.78
15/04/2012,Electric Seeds,270.92
15/04/2012,Expert Belts,297.5
15/04/2012,Grassy Seeds,9.98
15/04/2012,Life Orbs,15.57
15/04/2012,Metronomes,85.5
15/04/2012,Misty Seeds,151.98
15/04/2012,Muscle Bands,273.93
15/04/2012,Psychic Seeds,164.05
15/04/2012,Scope Lens,17.28
15/04/2012,Snowballs,63.68
15/04/2012,Weakness Policies,222.18
15/04/2012,Wide Lenses,55.99
15/04/2012,Wise Glasses,253.52
15/04/2012,Zoom Lens,225.43
15/04/2012,Lagging Tails,157.6
15/04/2012,Quick Claws,74.13
15/04/2012,Focus Bands,497.99
15/04/2012,Focus Sashes,33.94
15/04/2012,Flame Orbs,160.62
15/04/2012,Toxic Orbs,18.26
15/04/2012,Sticky Barbs,183.86
15/04/2012,Iron Balls,360.84
15/04/2012,Black Sludges,376.47
15/04/2012,Ring Targets,398.45
15/04/2012,Adrenaline Orbs,237.1
15/04/2012,Air Balloons,47.56
15/04/2012,Amulet Coins,273.85
15/04/2012,Bright Powders,218.36
15/04/2012,Destiny Knots,27.86
15/04/2012,Eject Buttons,51.12
15/04/2012,Float Stones,302.56
15/04/2012,King Rocks,290.06
15/04/2012,Protective Pads,180.39
15/04/2012,Razor Claws,26.19
15/04/2012,Razor Fangs,17.14
15/04/2012,Red Cards,329.01
15/04/2012,Rocky Helmets,267.61
15/04/2012,Safety Goggles,349.65
15/04/2012,Shed Shells,82.06
15/04/2012,Smoke Balls,496.84
15/04/2012,Cainhurst Badges,315.06
15/04/2012,Blood Dregs,173.88
15/04/2012,Blue Elixirs,459.07
15/04/2012,Bold Hunter's Marks,88.92
15/04/2012,Bolt Papers,218.42
15/04/2012,Bone Marrow Ashes,59.03
15/04/2012,Coldblood Dews,413.94
15/04/2012,Fire Papers,262.92
15/04/2012,Frenzied Coldbloods,531.9
15/04/2012,Gold Pendants,455.4
15/04/2012,Great One's Wisdoms,340.24
15/04/2012,Hand Lanterns,388.58
15/04/2012,Lead Elixirs,158.84
15/04/2012,Madman's Knowledges,355.49
15/04/2012,Quicksilver Bullets,134.54
15/04/2012,Red Jewelled Brooches,57.22
15/04/2012,Shaman Bone Blades,145.33
15/04/2012,Deck of Dragons,285.99
15/04/2012,Shining Coins,448.76
15/04/2012,Tear Stones,122.47
15/04/2012,Cainhurt Summons,369.62
15/04/2012,Celestial Dials,127.37
15/04/2012,Old Hunter Bells,263.63
15/04/2012,Tonsil Stones,295.89
15/04/2012,Gorgon Heads,208.17
15/04/2012,Niflheim Alloy Bars,19.94
15/04/2012,Pandora Boxes,133.9
15/04/2012,Wings of Icarus,111.59
15/04/2012,Flames of Apollo,176.33
15/04/2012,Keys of the Ram,272.75
15/04/2012,Owls of Athena,333.53
15/04/2012,Nemean Cestuses,572.8
15/04/2012,Nemesis Whips,50.02
15/04/2012,Primordial Flames,40.61
15/04/2012,Spears of Destiny,24.83
15/04/2012,Gauntlets of Zeus,95.75
15/04/2012,Titan Horns,240.87
15/04/2012,Hades Helms,524.48
15/04/2012,Urns of Power,309.8
15/04/2012,Unity Stones,227.91
15/04/2012,Cerebros,348.23
15/04/2012,Radioactive Spiders,299.24
15/04/2012,Potora Earrings,11.76
15/04/2012,Rejuvenation Tanks,738.48
15/04/2012,Death Notes,280.38
15/04/2012,Shinigami Eyes,88.43
15/04/2012,Protopacks,200.97
15/04/2012,Scooby Snacks,182.73
15/04/2012,Blasting Rods,235.49
15/04/2012,Millennium Puzzles,14.29
15/04/2012,Millennium Eyes,445.59
15/04/2012,Millennium Rings,13.85
15/04/2012,Millennium Keys,415.8
15/04/2012,Millennium Rods,337.68
15/04/2012,Millennium Necklaces,240.67
15/04/2012,Millennium Scales,79.93
15/04/2012,Bolts,344.61
15/04/2012,Gadgetrons,32.04
15/04/2012,Raritanium Ore,606.16
15/04/2012,Nanotech Crates,398.2
15/04/2012,Armour Magnetizers,257.01
15/04/2012,Zoni Vessels,172.64
15/04/2012,Box Basher 2000s,297.27
15/04/2012,Nefarious Security Cards,345.1
15/04/2012,Omnigaskets,361.09
15/04/2012,Treasure Mappers,252.71
15/04/2012,Gold Bolts,329.73
15/04/2012,Qwark Statuettes,48.79
15/04/2012,Electrolyzers,339.1
15/04/2012,Levitators,87.75
15/04/2012,Infiltrators,485.28
15/04/2012,Megacorp Helmets,93.41
15/04/2012,Momentum Gliders,209.96
15/04/2012,Platinum Bolts,149.75
15/04/2012,Infobots,346.33
15/04/2012,Rift Crackers,98.48
15/04/2012,Clank Model Robots,96.31
15/04/2012,CodeBots,48.62
15/04/2012,Persuaders,399.16
15/04/2012,Map-o-matics,465.0
15/04/2012,Ultra Nanotech,71.42
15/04/2012,Premium Nanotech,216.69
15/04/2012,Gadgebot Upgrade Chips,125.9
15/04/2012,Nano-paks,787.87
15/04/2012,Mr. Zerkons,143.82
15/04/2012,Golden Lucky Cats,285.51
15/04/2012,Peace Bells,56.82
15/04/2012,Wood Mats,177.47
15/04/2012,Fog Pots,157.15
15/04/2012,Golden Ink Pots,356.37
15/04/2012,Thief Gloves,539.38
15/04/2012,Fire Tablets,227.97
15/04/2012,Water Tablets,68.37
15/04/2012,Lucky Cat Paws,199.02
15/04/2012,Scent Charms,27.7
15/04/2012,String of Beads,3.33
15/04/2012,Feedbags,100.4
15/04/2012,Holy Bones,395.75
15/04/2012,Exorcism Slips,217.29
15/04/2012,Inkfinity Stones,57.66
15/04/2012,Traveler Charms,177.61
15/04/2012,Goldy Charms,27.46
15/04/2012,Steel Soul Sake,101.58
15/04/2012,Gold Dust,60.03
15/04/2012,Mermaid Coins,166.78
15/04/2012,Golden Peaches,317.48
15/04/2012,Elven Boots,6.5
15/04/2012,Fumble Boots,129.62
15/04/2012,Jumping Boots,112.23
15/04/2012,Kicking Boots,85.86
15/04/2012,Levitation Boots,116.82
15/04/2012,Speed Boots,269.17
15/04/2012,Water Walking Boots,286.67
15/04/2012,Alchemy Smocks,315.26
15/04/2012,Cloaks of Displacement,61.16
15/04/2012,Cloaks of Invisibility,36.4
15/04/2012,Cloaks of Magic Resistance,120.92
15/04/2012,Cloaks of Protection,247.89
15/04/2012,Elven Cloaks,481.18
15/04/2012,Gauntlets of Dexterity,221.98
15/04/2012,Gauntlets of FUmbling,165.44
15/04/2012,Gauntlets of Power,292.01
15/04/2012,Cornuthaums,139.05
15/04/2012,Dunce Caps,128.2
15/04/2012,Helms of Brilliance,418.41
15/04/2012,Helms of Opposite Alignment,197.43
15/04/2012,Helms of Telepathy,19.81
15/04/2012,Shields of Reflection,67.55
15/04/2012,Bags of Tricks,394.04
15/04/2012,Crystal Balls,381.61
15/04/2012,Drums of Earthquake,125.05
15/04/2012,Fire Horns,485.86
15/04/2012,Frost Horns,279.36
15/04/2012,Horns of Plenty,248.14
15/04/2012,Magic Harps,98.31
15/04/2012,Magic Lamps,44.42
15/04/2012,Magic Markers,266.73
15/04/2012,Magic Flute,311.93
15/04/2012,Magic Whistles,192.2
15/04/2012,Unicorn Horns,235.91
15/04/2012,Loadstones,160.22
15/04/2012,Luckstones,215.58
15/04/2012,Touchstones,178.58
15/04/2012,Potions of Acid,272.33
15/04/2012,Potions of Booze,63.6
15/04/2012,Potions of Fruit Juice,96.27
15/04/2012,Potions of Oil,32.69
15/04/2012,Potions of Sickness,233.04
15/04/2012,Potions of Water,142.56
15/04/2012,Scrolls of Blank Paper,268.08
15/04/2012,Scrolls of Mail,22.8
15/04/2012,Blank Spellbooks,264.25
15/04/2012,Wands of Nothing,242.51
15/04/2012,Meat Sticks,236.69
15/04/2012,Meat Rings,75.76
15/04/2012,Amulets of Yendor,174.55
15/04/2012,Amulets of Change,328.24
15/04/2012,Amulets of ESP,11.47
15/04/2012,Amulets of Life Saving,339.59
15/04/2012,Amulets of Reflection,97.93
15/04/2012,Amulets of Restful Sleep,10.48
15/04/2012,Amulets of Strangulation,100.46
15/04/2012,Amulets of Unchanging,183.57
15/04/2012,Amulets Versus Poison,69.91
15/04/2012,Orcish Ring Mail,96.89
15/04/2012,Elven Mithril Coats,184.83
15/04/2012,Dragon Scale Mail,481.63
15/04/2012,Rings of Adornment,92.65
15/04/2012,Rings of Hunger,232.53
15/04/2012,Rings of Protection,517.96
15/04/2012,Rings of Protection from Shape Changers,354.57
15/04/2012,Rings of Stealth,318.69
15/04/2012,Rings of Sustain Ability,168.0
15/04/2012,Rings of Warning,198.79
15/04/2012,Rings of Aggravate Monster,274.23
15/04/2012,Rings of Cold Resistance,232.93
15/04/2012,Rings of Gain Constitution,163.64
15/04/2012,Rings of Gain Strength,82.65
15/04/2012,Rings of Increase Accuracy,177.91
15/04/2012,Rings of Increase Damage,626.03
15/04/2012,Rings of Invisibility,102.96
15/04/2012,Rings of Poison Resistance,315.87
15/04/2012,Rings of See Invisible,403.09
15/04/2012,Rings of Shock Resistance,80.01
15/04/2012,Rings of Fire Resistance,265.17
15/04/2012,Rings of Free Action,239.22
15/04/2012,Rings of Levitation,310.2
15/04/2012,Rings of Regeneration,139.86
15/04/2012,Rings of Searching,36.57
15/04/2012,Rings of Slow Digestion,395.19
15/04/2012,Rings of Teleportation,215.07
15/04/2012,Rings of Conflict,259.47
15/04/2012,Rings of Polymorph,589.32
15/04/2012,Rings of Polymorph Control,154.66
15/04/2012,Rings of Teleport Control,467.1
15/04/2012,Wumpa Fruits,324.81
15/04/2012,Blue Flutes,322.98
15/04/2012,Digi-eggs,189.28
15/04/2012,Crests,428.13
15/04/2012,X-Antibodies,425.35
15/04/2012,Holy Rings,29.74
15/04/2012,Fusion Loaders,219.48
15/04/2012,Gantz Balls,353.23
15/04/2012,L Coffees,246.61
15/04/2012,L-Viruses,146.6
15/04/2012,Blue Digizoids,592.92
15/04/2012,DigiBytes,216.73
15/04/2012,V-Tamer Taags,131.06
15/04/2012,Mocchi Disks,89.52
15/04/2012,Monol Disks,108.74
15/04/2012,Arrowhead Disks,321.65
15/04/2012,Baku Disks,37.64
15/04/2012,Beatas Disks,158.03
15/04/2012,Ogyo Disks,332.39
15/04/2012,Dragon Disks,302.3
15/04/2012,Dino Disks,44.37
15/04/2012,Doodle Disks,121.1
15/04/2012,Falco Disks,179.68
15/04/2012,Pixie Disks,380.51
15/04/2012,Pokeballs,113.71
15/04/2012,Pokedexes,200.06
15/04/2012,Blue Shells,422.69
15/04/2012,Red Shells,87.14
15/04/2012,Stars,513.0
15/04/2012,Piranha Plants,527.69
15/04/2012,Garu Disks,24.16
15/04/2012,Ghost Disks,35.06
15/04/2012,Golem Disks,175.25
15/04/2012,Hare Disks,239.81
15/04/2012,Raiden Disks,31.12
15/04/2012,Saibamen Seeds,252.72
15/04/2012,Cell Cells,66.68
15/04/2012,Phials of Galadriel,211.09
15/04/2012,Angainors,415.35
15/04/2012,Elven Ropes,31.77
15/04/2012,Keys of Orthanc,161.01
15/04/2012,Leaves of Lorien,106.13
15/04/2012,Palantiris,350.78
15/04/2012,Vilyas,355.25
15/04/2012,Nenyas,100.48
15/04/2012,Simarils,112.78
15/04/2012,Doors of Durin,120.72
15/04/2012,Naryas,184.04
15/04/2012,Ithildins,330.33
15/04/2012,Valars,220.64
15/04/2012,Samehadas,246.63
15/04/2012,Chakra Puppets,307.27
15/04/2012,Absorbing Eyes,30.06
15/04/2012,Kunais,396.06
15/04/2012,Barrier Tags,354.78
15/04/2012,Blue Fire Powder,103.03
15/04/2012,Lightning Barrels,46.71
15/04/2012,Chain Wind Staffs,290.21
15/04/2012,Curries of Life,376.43
15/04/2012,Curse Masks,47.57
15/04/2012,Ninja Info Cards,394.55
15/04/2012,Mirrors of Hope,622.99
15/04/2012,Scrolls of Seals,178.15
15/04/2012,Hexagonal Crystals,231.57
15/04/2012,Iron Sands,403.62
15/04/2012,Arc Reactors,607.16
15/04/2012,Iron Spiders,274.87
15/04/2012,Eyes of Agamotto,366.6
15/04/2012,Books of Vishanti,153.46
15/04/2012,Orbs of Agamotto,125.19
15/04/2012,Cloaks of Levitation,399.75
15/04/2012,Wands of Watoomb,490.31
15/04/2012,Books of Cagliostro,154.24
15/04/2012,X-genes,75.22
15/04/2012,X-12s,627.3
15/04/2012,Joy Cans,341.64
15/04/2012,Learning Beds,48.4
15/04/2012,PROBLEMs,308.61
15/04/2012,Gargantua Space Stations,10.81
15/04/2012,Boom Brooms,163.32
15/04/2012,Futuros,550.93
15/04/2012,Goliath Serum,253.29
15/04/2012,I-Suits,374.95
15/04/2012,Thermal Regulation Suppositories,332.55
15/04/2012,Oo-Rays,352.6
15/04/2012,Go-Pods,110.54
15/04/2012,Monster Cells,187.99
15/04/2012,Metal Knight Units,9.48
15/04/2012,Tickle-tickle Bugs,143.65
15/04/2012,Hero Association Mugs,36.47
15/04/2012,Hero Association Catalogs,187.37
15/04/2012,Kamidogus,137.53
15/04/2012,Amulets of Shinnok,32.07
15/04/2012,Naknadan Shrines,440.55
15/04/2012,Wrath Hammers,23.08
15/04/2012,Tarkartan Blades,140.6
15/04/2012,Koins,124.57
15/04/2012,Capes of Fujin,141.96
15/04/2012,Dragon Medallions,353.4
15/04/2012,Hearts of Onaga,578.65
15/04/2012,Portal Guns,299.31
15/04/2012,Gravity Guns,116.46
15/04/2012,Companion Cubes,59.05
15/04/2012,Razor-rimmed Hats,218.64
15/04/2012,Bablefish,141.29
15/04/2012,Hi-Potions,238.19
15/04/2012,X-Potions,176.2
15/04/2012,Ethers,151.29
15/04/2012,Turbo Ethers,31.06
15/04/2012,Dry Ethers,401.93
15/04/2012,Gold Needles,526.39
15/04/2012,Golden Apples,163.81
15/04/2012,Silver Apples,309.97
15/04/2012,Stamina Pluses,27.96
15/04/2012,Power Pluses,200.78
15/04/2012,Soma Drops,136.76
15/04/2012,Mind Pluses,123.26
15/04/2012,Light Curtains,347.52
15/04/2012,Red Curtains,444.82
15/04/2012,Lunar Curtains,316.14
15/04/2012,Protect Drinks,170.53
15/04/2012,Faerie Tonics,303.42
15/04/2012,Spider Silks,267.87
15/04/2012,White Fangs,78.56
15/04/2012,Red Fangs,11.37
15/04/2012,Cockatrice Claws,5.82
15/04/2012,Vampire Fangs,279.96
15/04/2012,Dire Rat Tails,642.22
15/04/2012,Star Rubies,316.9
15/04/2012,Nitro Powder Blocks,207.14
15/04/2012,Mystic Keys,140.48
15/04/2012,Bottled Faeries,206.23
15/04/2012,Dazers,374.79
15/04/2012,Dream Powder,104.73
15/04/2012,War Gongs,86.4
15/04/2012,Vagyrisk Claws,37.7
15/04/2012,Mimett Greens,97.23
15/04/2012,Sylkis Greens,644.27
15/04/2012,Curiel Greens,365.65
15/04/2012,Daenarians,62.33
15/04/2012,Zelo Nuts,95.77
15/04/2012,Lasan Nuts,166.75
15/04/2012,Limit Break Manuals,133.11
15/04/2012,Earth Harps,144.03
15/04/2012,Black Materia Orbs,8.25
15/04/2012,Gonnes,63.23
15/04/2012,Blades of Chaos,185.79
15/04/2012,Orcarinas of Time,361.03
15/04/2012,Master Swords,27.01
15/04/2012,Triforces,159.0
15/04/2012,Fire Flowers,534.13
15/04/2012,Rupees,306.01
15/04/2012,Heart Containers,437.33
15/04/2012,Azath Houses,204.74
15/04/2012,Bombchus,434.87
15/04/2012,Deku Sticks,440.56
15/04/2012,Magic Beans,227.04
15/04/2012,Moon Tears,197.36
15/04/2012,Don Gero Masks,223.78
15/04/2012,Kafel Masks,7.36
