date,product,marketPrice
12/04/2012,Fire Tablets,233.46
12/04/2012,Water Tablets,67.69
12/04/2012,Lucky Cat Paws,191.64
12/04/2012,Scent Charms,27.01
12/04/2012,String of Beads,3.24
12/04/2012,Feedbags,99.51
12/04/2012,Holy Bones,396.62
12/04/2012,Exorcism Slips,212.6
12/04/2012,Inkfinity Stones,58.67
12/04/2012,Traveler Charms,176.64
12/04/2012,Goldy Charms,26.84
12/04/2012,Steel Soul Sake,104.61
12/04/2012,Gold Dust,60.78
12/04/2012,Mermaid Coins,166.28
12/04/2012,Golden Peaches,318.67
12/04/2012,Elven Boots,6.45
12/04/2012,Fumble Boots,132.21
12/04/2012,Jumping Boots,109.37
12/04/2012,Kicking Boots,83.98
12/04/2012,Levitation Boots,116.45
12/04/2012,Speed Boots,271.32
12/04/2012,Water Walking Boots,297.0
12/04/2012,Alchemy Smocks,314.8
12/04/2012,Cloaks of Displacement,60.61
12/04/2012,Cloaks of Invisibility,36.36
12/04/2012,Cloaks of Magic Resistance,121.48
12/04/2012,Cloaks of Protection,252.34
12/04/2012,Elven Cloaks,480.86
12/04/2012,Gauntlets of Dexterity,223.88
12/04/2012,Gauntlets of FUmbling,160.81
12/04/2012,Gauntlets of Power,288.92
12/04/2012,Cornuthaums,137.52
12/04/2012,Dunce Caps,128.68
12/04/2012,Helms of Brilliance,426.63
12/04/2012,Helms of Opposite Alignment,197.26
12/04/2012,Helms of Telepathy,20.52
12/04/2012,Shields of Reflection,65.49
12/04/2012,Bags of Tricks,396.77
12/04/2012,Crystal Balls,394.25
12/04/2012,Drums of Earthquake,121.83
12/04/2012,Fire Horns,492.45
12/04/2012,Frost Horns,280.58
12/04/2012,Horns of Plenty,251.89
12/04/2012,Magic Harps,98.28
12/04/2012,Magic Lamps,45.13
12/04/2012,Magic Markers,264.31
12/04/2012,Magic Flute,309.0
12/04/2012,Magic Whistles,187.91
12/04/2012,Unicorn Horns,237.91
12/04/2012,Loadstones,160.97
12/04/2012,Luckstones,218.72
12/04/2012,Touchstones,182.6
12/04/2012,Potions of Acid,280.1
12/04/2012,Potions of Booze,63.06
12/04/2012,Potions of Fruit Juice,97.02
12/04/2012,Potions of Oil,31.81
12/04/2012,Potions of Sickness,242.08
12/04/2012,Potions of Water,148.37
12/04/2012,Scrolls of Blank Paper,264.82
12/04/2012,Scrolls of Mail,23.09
12/04/2012,Blank Spellbooks,261.2
12/04/2012,Wands of Nothing,244.48
12/04/2012,Meat Sticks,230.81
12/04/2012,Meat Rings,75.68
12/04/2012,Amulets of Yendor,174.92
12/04/2012,Amulets of Change,318.73
12/04/2012,Amulets of ESP,10.99
12/04/2012,Amulets of Life Saving,351.87
12/04/2012,Amulets of Reflection,98.48
12/04/2012,Amulets of Restful Sleep,10.28
12/04/2012,Amulets of Strangulation,99.87
12/04/2012,Amulets of Unchanging,175.79
12/04/2012,Amulets Versus Poison,68.91
12/04/2012,Orcish Ring Mail,99.15
12/04/2012,Elven Mithril Coats,186.98
12/04/2012,Dragon Scale Mail,489.14
12/04/2012,Rings of Adornment,93.63
12/04/2012,Rings of Hunger,229.12
12/04/2012,Rings of Protection,527.82
12/04/2012,Rings of Protection from Shape Changers,339.2
12/04/2012,Rings of Stealth,323.21
12/04/2012,Rings of Sustain Ability,174.51
12/04/2012,Rings of Warning,204.23
12/04/2012,Rings of Aggravate Monster,276.36
12/04/2012,Rings of Cold Resistance,229.41
12/04/2012,Rings of Gain Constitution,156.42
12/04/2012,Rings of Gain Strength,83.41
12/04/2012,Rings of Increase Accuracy,176.44
12/04/2012,Rings of Increase Damage,609.8
12/04/2012,Rings of Invisibility,104.83
12/04/2012,Rings of Poison Resistance,311.78
12/04/2012,Rings of See Invisible,398.26
12/04/2012,Rings of Shock Resistance,77.74
12/04/2012,Rings of Fire Resistance,271.29
12/04/2012,Rings of Free Action,244.86
12/04/2012,Rings of Levitation,308.47
12/04/2012,Rings of Regeneration,135.65
12/04/2012,Rings of Searching,37.04
12/04/2012,Rings of Slow Digestion,388.06
12/04/2012,Rings of Teleportation,218.46
12/04/2012,Rings of Conflict,257.82
12/04/2012,Rings of Polymorph,593.96
12/04/2012,Rings of Polymorph Control,149.14
12/04/2012,Rings of Teleport Control,452.96
12/04/2012,Wumpa Fruits,325.78
12/04/2012,Blue Flutes,323.44
12/04/2012,Digi-eggs,194.9
12/04/2012,Crests,423.28
12/04/2012,X-Antibodies,428.9
12/04/2012,Holy Rings,29.96
12/04/2012,Fusion Loaders,222.28
12/04/2012,Gantz Balls,366.49
12/04/2012,L Coffees,240.06
12/04/2012,L-Viruses,149.19
12/04/2012,Blue Digizoids,596.38
12/04/2012,DigiBytes,216.43
12/04/2012,V-Tamer Taags,129.36
12/04/2012,Mocchi Disks,88.59
12/04/2012,Monol Disks,109.39
12/04/2012,Arrowhead Disks,320.2
12/04/2012,Baku Disks,38.78
12/04/2012,Beatas Disks,160.57
12/04/2012,Ogyo Disks,333.9
12/04/2012,Dragon Disks,305.08
12/04/2012,Dino Disks,45.41
12/04/2012,Doodle Disks,121.02
12/04/2012,Falco Disks,182.41
12/04/2012,Pixie Disks,378.94
12/04/2012,Pokeballs,114.89
12/04/2012,Pokedexes,197.79
12/04/2012,Blue Shells,414.29
12/04/2012,Red Shells,88.81
12/04/2012,Stars,520.78
12/04/2012,Piranha Plants,528.1
12/04/2012,Garu Disks,23.57
12/04/2012,Ghost Disks,34.89
12/04/2012,Golem Disks,175.26
12/04/2012,Hare Disks,242.1
12/04/2012,Raiden Disks,30.79
12/04/2012,Saibamen Seeds,248.84
12/04/2012,Cell Cells,65.05
12/04/2012,Phials of Galadriel,212.46
12/04/2012,Angainors,414.76
12/04/2012,Elven Ropes,32.54
12/04/2012,Keys of Orthanc,158.32
12/04/2012,Leaves of Lorien,105.01
12/04/2012,Palantiris,348.77
12/04/2012,Vilyas,341.63
12/04/2012,Nenyas,97.85
12/04/2012,Simarils,111.87
12/04/2012,Doors of Durin,118.43
12/04/2012,Naryas,179.38
12/04/2012,Ithildins,323.41
12/04/2012,Valars,227.08
12/04/2012,Samehadas,249.34
12/04/2012,Chakra Puppets,312.94
12/04/2012,Absorbing Eyes,30.36
12/04/2012,Kunais,400.11
12/04/2012,Barrier Tags,368.03
12/04/2012,Blue Fire Powder,106.69
12/04/2012,Lightning Barrels,46.44
12/04/2012,Chain Wind Staffs,288.93
12/04/2012,Curries of Life,379.74
12/04/2012,Curse Masks,48.04
12/04/2012,Ninja Info Cards,397.28
12/04/2012,Mirrors of Hope,646.13
12/04/2012,Scrolls of Seals,180.04
12/04/2012,Hexagonal Crystals,233.12
12/04/2012,Iron Sands,405.19
12/04/2012,Arc Reactors,608.51
12/04/2012,Iron Spiders,275.9
12/04/2012,Eyes of Agamotto,358.02
12/04/2012,Books of Vishanti,153.39
12/04/2012,Orbs of Agamotto,123.59
12/04/2012,Cloaks of Levitation,403.43
12/04/2012,Wands of Watoomb,493.62
12/04/2012,Books of Cagliostro,156.76
12/04/2012,X-genes,76.25
12/04/2012,X-12s,618.41
12/04/2012,Joy Cans,330.83
12/04/2012,Learning Beds,49.06
12/04/2012,PROBLEMs,310.04
12/04/2012,Gargantua Space Stations,10.68
12/04/2012,Boom Brooms,166.49
12/04/2012,Futuros,559.99
12/04/2012,Goliath Serum,249.73
12/04/2012,I-Suits,372.41
12/04/2012,Thermal Regulation Suppositories,327.74
12/04/2012,Oo-Rays,348.97
12/04/2012,Go-Pods,108.85
12/04/2012,Monster Cells,196.01
12/04/2012,Metal Knight Units,9.57
12/04/2012,Tickle-tickle Bugs,143.84
12/04/2012,Hero Association Mugs,36.32
12/04/2012,Hero Association Catalogs,181.96
12/04/2012,Kamidogus,135.2
12/04/2012,Amulets of Shinnok,31.25
12/04/2012,Naknadan Shrines,451.5
12/04/2012,Wrath Hammers,22.07
12/04/2012,Tarkartan Blades,142.18
12/04/2012,Koins,123.82
12/04/2012,Capes of Fujin,143.72
12/04/2012,Dragon Medallions,348.12
12/04/2012,Hearts of Onaga,584.74
12/04/2012,Portal Guns,302.62
12/04/2012,Gravity Guns,114.62
12/04/2012,Companion Cubes,61.37
12/04/2012,Razor-rimmed Hats,210.89
12/04/2012,Bablefish,139.67
12/04/2012,Hi-Potions,235.74
12/04/2012,X-Potions,175.37
12/04/2012,Ethers,148.88
12/04/2012,Turbo Ethers,31.84
12/04/2012,Dry Ethers,400.77
12/04/2012,Gold Needles,514.9
12/04/2012,Golden Apples,169.56
12/04/2012,Silver Apples,304.45
12/04/2012,Stamina Pluses,28.02
12/04/2012,Power Pluses,210.89
12/04/2012,Soma Drops,137.98
12/04/2012,Mind Pluses,124.59
12/04/2012,Light Curtains,348.32
12/04/2012,Red Curtains,460.05
12/04/2012,Lunar Curtains,311.43
12/04/2012,Protect Drinks,178.0
12/04/2012,Faerie Tonics,314.13
12/04/2012,Spider Silks,263.46
12/04/2012,White Fangs,78.07
12/04/2012,Red Fangs,11.37
12/04/2012,Cockatrice Claws,5.65
12/04/2012,Vampire Fangs,278.28
12/04/2012,Dire Rat Tails,651.21
12/04/2012,Star Rubies,323.71
12/04/2012,Nitro Powder Blocks,208.57
12/04/2012,Mystic Keys,143.25
12/04/2012,Bottled Faeries,212.47
12/04/2012,Dazers,378.45
12/04/2012,Dream Powder,104.1
12/04/2012,War Gongs,83.4
12/04/2012,Vagyrisk Claws,38.08
12/04/2012,Mimett Greens,97.38
12/04/2012,Sylkis Greens,643.93
12/04/2012,Curiel Greens,378.06
12/04/2012,Daenarians,62.73
12/04/2012,Zelo Nuts,94.36
12/04/2012,Lasan Nuts,165.44
12/04/2012,Limit Break Manuals,134.98
12/04/2012,Earth Harps,147.85
12/04/2012,Black Materia Orbs,8.39
12/04/2012,Gonnes,65.95
12/04/2012,Blades of Chaos,188.22
12/04/2012,Orcarinas of Time,357.61
12/04/2012,Master Swords,26.35
12/04/2012,Triforces,156.44
12/04/2012,Fire Flowers,513.66
12/04/2012,Rupees,303.55
12/04/2012,Heart Containers,426.65
12/04/2012,Azath Houses,208.29
12/04/2012,Bombchus,433.82
12/04/2012,Deku Sticks,423.26
12/04/2012,Magic Beans,217.53
12/04/2012,Moon Tears,198.38
12/04/2012,Don Gero Masks,218.61
12/04/2012,Kafel Masks,7.26
