date,product,marketPrice
09/04/2012,Sonic Screwdrivers,194.7
09/04/2012,Holy Grails,255.97
09/04/2012,Nails of Helena,400.73
09/04/2012,Shrouds of Turin,227.11
09/04/2012,Hoverboards,28.02
09/04/2012,Holodecks,173.01
09/04/2012,Neuralizers,175.11
09/04/2012,Symbiotes,189.58
09/04/2012,Meow Meow Beans,373.9
09/04/2012,6IV Shiny Dittos,463.58
09/04/2012,Holy Hand Grenades,177.33
09/04/2012,Alpha-Omega Bombs,454.71
09/04/2012,Fatmans,94.5
09/04/2012,BFG 9000s,129.24
09/04/2012,Noisy Crickets,171.33
09/04/2012,Lawgivers,73.37
09/04/2012,Phasers,203.99
09/04/2012,Pulse Rifles,26.8
09/04/2012,Vorpal Swords,293.81
09/04/2012,Sausages inna bun,10.84
09/04/2012,Gundams,397.02
09/04/2012,HALs,682.77
09/04/2012,Agents,120.08
09/04/2012,Pipboys,164.01
09/04/2012,Scouters,73.36
09/04/2012,Daemons,379.04
09/04/2012,Pacts,75.86
09/04/2012,Souls,109.32
09/04/2012,Key of Kings,185.34
09/04/2012,Horns of Gondor,350.23
09/04/2012,Excalibers,30.65
09/04/2012,Thousand Sunnys,241.15
09/04/2012,Ampules,283.51
09/04/2012,Badgers,539.58
09/04/2012,Blinds,131.48
09/04/2012,Butterflys,209.54
09/04/2012,Cancellers,231.4
09/04/2012,Carpenters,206.73
09/04/2012,Centipedes,350.6
09/04/2012,Chainsaws,63.12
09/04/2012,Cocoons,300.28
09/04/2012,Drops,346.76
09/04/2012,Diverseys,168.89
09/04/2012,Fridays,108.02
09/04/2012,Full Faces,477.82
09/04/2012,Fumbles,310.08
09/04/2012,Gauntlets,277.12
09/04/2012,Javelins,335.59
09/04/2012,Lavenders,357.52
09/04/2012,Beams,40.47
09/04/2012,Pressures,464.53
09/04/2012,Rapids,174.32
09/04/2012,Reflectors,742.09
09/04/2012,Scripts,50.77
09/04/2012,Shooters,40.27
09/04/2012,Stalkers,544.25
09/04/2012,Stations,265.22
09/04/2012,Stickers,233.05
09/04/2012,Stoles,346.18
09/04/2012,Stringers,519.42
09/04/2012,Surfacers,78.09
09/04/2012,Surrounders,42.91
09/04/2012,Tasters,355.07
09/04/2012,Tortures,51.58
09/04/2012,3D Maneuver Gears,3.01
09/04/2012,Red Orbs,348.25
09/04/2012,Blue Orbs,365.58
09/04/2012,Choice Bands,110.11
09/04/2012,Choice Scarfs,75.55
09/04/2012,Choice Specs,136.6
09/04/2012,Binding Bands,230.62
09/04/2012,Damp Rocks,57.38
09/04/2012,Grip Claws,510.66
09/04/2012,Heat Rocks,17.13
09/04/2012,Icy Rocks,292.88
09/04/2012,Light Clays,74.72
09/04/2012,Smooth Rocks,377.66
09/04/2012,Terrain Extenders,257.22
09/04/2012,Mental Herbs,353.13
09/04/2012,Power Herbs,160.36
09/04/2012,White Herbs,471.6
09/04/2012,Big Roots,248.63
09/04/2012,Leftovers,252.02
09/04/2012,Shell Bells,550.0
09/04/2012,Absorb Bulbs,218.35
09/04/2012,Assault Vests,368.16
09/04/2012,Berserk Genes,80.77
09/04/2012,Cell Batteries,47.63
09/04/2012,Electric Seeds,263.51
09/04/2012,Expert Belts,302.56
09/04/2012,Grassy Seeds,9.53
09/04/2012,Life Orbs,15.31
09/04/2012,Metronomes,83.06
09/04/2012,Misty Seeds,158.6
09/04/2012,Muscle Bands,282.18
09/04/2012,Psychic Seeds,162.97
09/04/2012,Scope Lens,17.68
09/04/2012,Snowballs,61.83
09/04/2012,Weakness Policies,222.45
09/04/2012,Wide Lenses,56.88
09/04/2012,Wise Glasses,257.78
09/04/2012,Zoom Lens,229.99
09/04/2012,Lagging Tails,161.62
09/04/2012,Quick Claws,71.98
09/04/2012,Focus Bands,511.99
09/04/2012,Focus Sashes,35.88
09/04/2012,Flame Orbs,160.12
09/04/2012,Toxic Orbs,19.19
09/04/2012,Sticky Barbs,186.78
09/04/2012,Iron Balls,344.41
09/04/2012,Black Sludges,380.38
09/04/2012,Ring Targets,403.73
09/04/2012,Adrenaline Orbs,233.63
09/04/2012,Air Balloons,48.43
09/04/2012,Amulet Coins,273.28
09/04/2012,Bright Powders,223.3
09/04/2012,Destiny Knots,27.8
09/04/2012,Eject Buttons,53.61
09/04/2012,Float Stones,308.5
09/04/2012,King Rocks,300.69
09/04/2012,Protective Pads,187.6
09/04/2012,Razor Claws,25.94
09/04/2012,Razor Fangs,17.4
09/04/2012,Red Cards,335.34
09/04/2012,Rocky Helmets,266.9
09/04/2012,Safety Goggles,339.85
09/04/2012,Shed Shells,82.89
09/04/2012,Smoke Balls,506.43
09/04/2012,Cainhurst Badges,310.52
09/04/2012,Blood Dregs,168.2
09/04/2012,Blue Elixirs,464.52
09/04/2012,Bold Hunter's Marks,91.77
09/04/2012,Bolt Papers,220.49
09/04/2012,Bone Marrow Ashes,58.18
09/04/2012,Coldblood Dews,422.77
09/04/2012,Fire Papers,256.7
09/04/2012,Frenzied Coldbloods,560.7
09/04/2012,Gold Pendants,439.48
09/04/2012,Great One's Wisdoms,350.5
09/04/2012,Hand Lanterns,399.59
09/04/2012,Lead Elixirs,170.5
09/04/2012,Madman's Knowledges,364.65
09/04/2012,Quicksilver Bullets,133.62
09/04/2012,Red Jewelled Brooches,60.02
09/04/2012,Shaman Bone Blades,148.6
09/04/2012,Deck of Dragons,282.25
09/04/2012,Shining Coins,450.48
09/04/2012,Tear Stones,129.85
09/04/2012,Cainhurt Summons,370.44
09/04/2012,Celestial Dials,123.5
09/04/2012,Old Hunter Bells,263.82
09/04/2012,Tonsil Stones,283.85
09/04/2012,Gorgon Heads,206.63
09/04/2012,Niflheim Alloy Bars,20.41
09/04/2012,Pandora Boxes,131.42
09/04/2012,Wings of Icarus,107.72
09/04/2012,Flames of Apollo,178.53
09/04/2012,Keys of the Ram,286.02
09/04/2012,Owls of Athena,328.45
09/04/2012,Nemean Cestuses,568.94
09/04/2012,Nemesis Whips,52.64
09/04/2012,Primordial Flames,41.59
09/04/2012,Spears of Destiny,25.46
09/04/2012,Gauntlets of Zeus,90.68
09/04/2012,Titan Horns,240.72
09/04/2012,Hades Helms,532.25
09/04/2012,Urns of Power,311.2
09/04/2012,Unity Stones,226.27
09/04/2012,Cerebros,361.27
09/04/2012,Radioactive Spiders,292.81
09/04/2012,Potora Earrings,12.47
09/04/2012,Rejuvenation Tanks,733.56
09/04/2012,Death Notes,274.39
09/04/2012,Shinigami Eyes,90.19
09/04/2012,Protopacks,196.41
09/04/2012,Scooby Snacks,187.67
09/04/2012,Blasting Rods,244.12
09/04/2012,Millennium Puzzles,14.6
09/04/2012,Millennium Eyes,433.09
09/04/2012,Millennium Rings,13.41
09/04/2012,Millennium Keys,418.09
09/04/2012,Millennium Rods,333.24
09/04/2012,Millennium Necklaces,232.83
09/04/2012,Millennium Scales,79.3
09/04/2012,Bolts,331.37
09/04/2012,Gadgetrons,32.87
09/04/2012,Raritanium Ore,602.09
09/04/2012,Nanotech Crates,388.6
09/04/2012,Armour Magnetizers,258.38
09/04/2012,Zoni Vessels,174.71
09/04/2012,Box Basher 2000s,283.34
09/04/2012,Nefarious Security Cards,353.62
09/04/2012,Omnigaskets,371.94
09/04/2012,Treasure Mappers,255.03
09/04/2012,Gold Bolts,341.5
09/04/2012,Qwark Statuettes,48.97
09/04/2012,Electrolyzers,338.79
09/04/2012,Levitators,88.93
09/04/2012,Infiltrators,463.64
09/04/2012,Megacorp Helmets,93.66
09/04/2012,Momentum Gliders,214.97
09/04/2012,Platinum Bolts,145.14
09/04/2012,Infobots,333.45
09/04/2012,Rift Crackers,102.57
09/04/2012,Clank Model Robots,101.04
09/04/2012,CodeBots,48.32
09/04/2012,Persuaders,407.08
09/04/2012,Map-o-matics,460.84
09/04/2012,Ultra Nanotech,72.84
09/04/2012,Premium Nanotech,206.68
09/04/2012,Gadgebot Upgrade Chips,129.14
09/04/2012,Nano-paks,773.29
09/04/2012,Mr. Zerkons,143.53
09/04/2012,Golden Lucky Cats,283.24
09/04/2012,Peace Bells,56.8
09/04/2012,Wood Mats,175.3
09/04/2012,Fog Pots,157.18
09/04/2012,Golden Ink Pots,364.62
09/04/2012,Thief Gloves,531.73
09/04/2012,Fire Tablets,231.26
09/04/2012,Water Tablets,67.71
09/04/2012,Lucky Cat Paws,189.81
09/04/2012,Scent Charms,26.61
09/04/2012,String of Beads,3.23
09/04/2012,Feedbags,98.79
09/04/2012,Holy Bones,400.92
09/04/2012,Exorcism Slips,214.6
09/04/2012,Inkfinity Stones,58.28
09/04/2012,Traveler Charms,170.49
09/04/2012,Goldy Charms,26.02
09/04/2012,Steel Soul Sake,103.42
09/04/2012,Gold Dust,60.95
09/04/2012,Mermaid Coins,162.14
09/04/2012,Golden Peaches,325.23
09/04/2012,Elven Boots,6.64
09/04/2012,Fumble Boots,132.66
09/04/2012,Jumping Boots,108.81
09/04/2012,Kicking Boots,82.77
09/04/2012,Levitation Boots,115.5
09/04/2012,Speed Boots,266.69
09/04/2012,Water Walking Boots,294.18
09/04/2012,Alchemy Smocks,317.48
09/04/2012,Cloaks of Displacement,63.2
09/04/2012,Cloaks of Invisibility,36.04
09/04/2012,Cloaks of Magic Resistance,119.73
09/04/2012,Cloaks of Protection,247.9
09/04/2012,Elven Cloaks,487.36
09/04/2012,Gauntlets of Dexterity,221.57
09/04/2012,Gauntlets of FUmbling,167.8
09/04/2012,Gauntlets of Power,283.48
09/04/2012,Cornuthaums,134.53
09/04/2012,Dunce Caps,126.06
09/04/2012,Helms of Brilliance,432.92
09/04/2012,Helms of Opposite Alignment,200.53
09/04/2012,Helms of Telepathy,20.93
09/04/2012,Shields of Reflection,66.98
09/04/2012,Bags of Tricks,386.53
09/04/2012,Crystal Balls,389.36
09/04/2012,Drums of Earthquake,119.19
09/04/2012,Fire Horns,498.01
09/04/2012,Frost Horns,278.03
09/04/2012,Horns of Plenty,260.52
09/04/2012,Magic Harps,98.11
09/04/2012,Magic Lamps,45.69
09/04/2012,Magic Markers,273.13
09/04/2012,Magic Flute,309.18
09/04/2012,Magic Whistles,187.33
09/04/2012,Unicorn Horns,232.32
09/04/2012,Loadstones,162.16
09/04/2012,Luckstones,222.12
09/04/2012,Touchstones,185.62
09/04/2012,Potions of Acid,278.27
09/04/2012,Potions of Booze,64.36
09/04/2012,Potions of Fruit Juice,97.13
09/04/2012,Potions of Oil,31.25
09/04/2012,Potions of Sickness,251.87
09/04/2012,Potions of Water,147.34
09/04/2012,Scrolls of Blank Paper,268.24
09/04/2012,Scrolls of Mail,23.57
09/04/2012,Blank Spellbooks,256.89
09/04/2012,Wands of Nothing,245.58
09/04/2012,Meat Sticks,232.94
09/04/2012,Meat Rings,77.84
09/04/2012,Amulets of Yendor,172.21
09/04/2012,Amulets of Change,328.57
09/04/2012,Amulets of ESP,11.09
09/04/2012,Amulets of Life Saving,343.41
09/04/2012,Amulets of Reflection,97.61
09/04/2012,Amulets of Restful Sleep,10.4
09/04/2012,Amulets of Strangulation,96.78
09/04/2012,Amulets of Unchanging,172.92
09/04/2012,Amulets Versus Poison,70.05
09/04/2012,Orcish Ring Mail,100.23
09/04/2012,Elven Mithril Coats,184.91
09/04/2012,Dragon Scale Mail,482.27
09/04/2012,Rings of Adornment,93.28
09/04/2012,Rings of Hunger,236.04
09/04/2012,Rings of Protection,534.92
09/04/2012,Rings of Protection from Shape Changers,346.74
09/04/2012,Rings of Stealth,328.88
09/04/2012,Rings of Sustain Ability,172.98
09/04/2012,Rings of Warning,208.98
09/04/2012,Rings of Aggravate Monster,278.7
09/04/2012,Rings of Cold Resistance,229.46
09/04/2012,Rings of Gain Constitution,160.15
09/04/2012,Rings of Gain Strength,82.13
09/04/2012,Rings of Increase Accuracy,175.88
09/04/2012,Rings of Increase Damage,622.02
09/04/2012,Rings of Invisibility,101.76
09/04/2012,Rings of Poison Resistance,311.1
09/04/2012,Rings of See Invisible,407.3
09/04/2012,Rings of Shock Resistance,79.71
09/04/2012,Rings of Fire Resistance,262.2
09/04/2012,Rings of Free Action,253.06
09/04/2012,Rings of Levitation,305.17
09/04/2012,Rings of Regeneration,134.61
09/04/2012,Rings of Searching,36.71
09/04/2012,Rings of Slow Digestion,403.31
09/04/2012,Rings of Teleportation,220.56
09/04/2012,Rings of Conflict,257.07
09/04/2012,Rings of Polymorph,584.79
09/04/2012,Rings of Polymorph Control,151.25
09/04/2012,Rings of Teleport Control,459.86
09/04/2012,Wumpa Fruits,323.34
09/04/2012,Blue Flutes,321.53
09/04/2012,Digi-eggs,194.86
09/04/2012,Crests,424.14
09/04/2012,X-Antibodies,430.32
09/04/2012,Holy Rings,28.93
09/04/2012,Fusion Loaders,217.85
09/04/2012,Gantz Balls,361.95
09/04/2012,L Coffees,235.4
09/04/2012,L-Viruses,145.92
09/04/2012,Blue Digizoids,579.12
09/04/2012,DigiBytes,213.86
09/04/2012,V-Tamer Taags,131.08
09/04/2012,Mocchi Disks,86.69
09/04/2012,Monol Disks,107.17
09/04/2012,Arrowhead Disks,313.55
09/04/2012,Baku Disks,40.37
09/04/2012,Beatas Disks,160.01
09/04/2012,Ogyo Disks,338.27
09/04/2012,Dragon Disks,318.3
09/04/2012,Dino Disks,44.86
09/04/2012,Doodle Disks,123.57
09/04/2012,Falco Disks,183.68
09/04/2012,Pixie Disks,372.38
09/04/2012,Pokeballs,116.75
09/04/2012,Pokedexes,199.63
09/04/2012,Blue Shells,419.58
09/04/2012,Red Shells,91.2
09/04/2012,Stars,533.66
09/04/2012,Piranha Plants,523.85
09/04/2012,Garu Disks,23.49
09/04/2012,Ghost Disks,34.71
09/04/2012,Golem Disks,175.98
09/04/2012,Hare Disks,230.81
09/04/2012,Raiden Disks,30.21
09/04/2012,Saibamen Seeds,243.16
09/04/2012,Cell Cells,64.55
09/04/2012,Phials of Galadriel,210.33
09/04/2012,Angainors,420.98
09/04/2012,Elven Ropes,33.39
09/04/2012,Keys of Orthanc,166.78
09/04/2012,Leaves of Lorien,108.96
09/04/2012,Palantiris,359.31
09/04/2012,Vilyas,340.54
09/04/2012,Nenyas,99.1
09/04/2012,Simarils,115.32
09/04/2012,Doors of Durin,117.86
09/04/2012,Naryas,178.8
09/04/2012,Ithildins,324.62
09/04/2012,Valars,218.67
09/04/2012,Samehadas,247.99
09/04/2012,Chakra Puppets,318.85
09/04/2012,Absorbing Eyes,31.26
09/04/2012,Kunais,408.97
09/04/2012,Barrier Tags,353.65
09/04/2012,Blue Fire Powder,106.85
09/04/2012,Lightning Barrels,46.74
09/04/2012,Chain Wind Staffs,277.43
09/04/2012,Curries of Life,374.1
09/04/2012,Curse Masks,48.35
09/04/2012,Ninja Info Cards,400.81
09/04/2012,Mirrors of Hope,642.11
09/04/2012,Scrolls of Seals,174.45
09/04/2012,Hexagonal Crystals,239.95
09/04/2012,Iron Sands,414.77
09/04/2012,Arc Reactors,606.56
09/04/2012,Iron Spiders,286.5
09/04/2012,Eyes of Agamotto,369.4
09/04/2012,Books of Vishanti,154.89
09/04/2012,Orbs of Agamotto,123.24
09/04/2012,Cloaks of Levitation,401.0
09/04/2012,Wands of Watoomb,498.65
09/04/2012,Books of Cagliostro,154.72
09/04/2012,X-genes,77.21
09/04/2012,X-12s,624.29
09/04/2012,Joy Cans,321.8
09/04/2012,Learning Beds,49.24
09/04/2012,PROBLEMs,300.89
09/04/2012,Gargantua Space Stations,11.08
09/04/2012,Boom Brooms,165.28
09/04/2012,Futuros,558.03
09/04/2012,Goliath Serum,258.62
09/04/2012,I-Suits,376.0
09/04/2012,Thermal Regulation Suppositories,324.92
09/04/2012,Oo-Rays,361.06
09/04/2012,Go-Pods,109.25
09/04/2012,Monster Cells,194.38
09/04/2012,Metal Knight Units,9.34
09/04/2012,Tickle-tickle Bugs,146.45
09/04/2012,Hero Association Mugs,37.07
09/04/2012,Hero Association Catalogs,183.44
09/04/2012,Kamidogus,138.27
09/04/2012,Amulets of Shinnok,30.51
09/04/2012,Naknadan Shrines,452.75
09/04/2012,Wrath Hammers,21.67
09/04/2012,Tarkartan Blades,139.74
09/04/2012,Koins,122.71
09/04/2012,Capes of Fujin,144.63
09/04/2012,Dragon Medallions,356.72
09/04/2012,Hearts of Onaga,599.58
09/04/2012,Portal Guns,311.28
09/04/2012,Gravity Guns,116.23
09/04/2012,Companion Cubes,61.09
09/04/2012,Razor-rimmed Hats,211.63
09/04/2012,Bablefish,135.48
09/04/2012,Hi-Potions,238.14
09/04/2012,X-Potions,173.71
09/04/2012,Ethers,150.52
09/04/2012,Turbo Ethers,31.37
09/04/2012,Dry Ethers,401.9
09/04/2012,Gold Needles,507.89
09/04/2012,Golden Apples,163.22
09/04/2012,Silver Apples,310.48
09/04/2012,Stamina Pluses,27.41
09/04/2012,Power Pluses,211.77
09/04/2012,Soma Drops,137.82
09/04/2012,Mind Pluses,125.79
09/04/2012,Light Curtains,341.18
09/04/2012,Red Curtains,466.27
09/04/2012,Lunar Curtains,304.75
09/04/2012,Protect Drinks,181.1
09/04/2012,Faerie Tonics,304.81
09/04/2012,Spider Silks,270.06
09/04/2012,White Fangs,80.23
09/04/2012,Red Fangs,11.21
09/04/2012,Cockatrice Claws,5.64
09/04/2012,Vampire Fangs,280.59
09/04/2012,Dire Rat Tails,647.43
09/04/2012,Star Rubies,334.65
09/04/2012,Nitro Powder Blocks,219.18
09/04/2012,Mystic Keys,143.83
09/04/2012,Bottled Faeries,216.6
09/04/2012,Dazers,381.38
09/04/2012,Dream Powder,105.05
09/04/2012,War Gongs,82.53
09/04/2012,Vagyrisk Claws,38.01
09/04/2012,Mimett Greens,96.54
09/04/2012,Sylkis Greens,653.58
09/04/2012,Curiel Greens,368.46
09/04/2012,Daenarians,61.88
09/04/2012,Zelo Nuts,96.38
09/04/2012,Lasan Nuts,163.18
09/04/2012,Limit Break Manuals,134.13
09/04/2012,Earth Harps,145.68
09/04/2012,Black Materia Orbs,8.34
09/04/2012,Gonnes,67.04
09/04/2012,Blades of Chaos,186.6
09/04/2012,Orcarinas of Time,352.11
09/04/2012,Master Swords,25.98
09/04/2012,Triforces,152.72
09/04/2012,Fire Flowers,497.59
09/04/2012,Rupees,306.84
09/04/2012,Heart Containers,431.73
09/04/2012,Azath Houses,208.25
09/04/2012,Bombchus,430.03
09/04/2012,Deku Sticks,436.89
09/04/2012,Magic Beans,215.83
09/04/2012,Moon Tears,201.99
09/04/2012,Don Gero Masks,215.25
09/04/2012,Kafel Masks,7.25
