date,product,marketPrice
24/04/2012,Sausages inna bun,10.94
24/04/2012,Gundams,386.34
24/04/2012,HALs,723.81
24/04/2012,Agents,121.75
24/04/2012,Pipboys,149.86
24/04/2012,Scouters,71.34
24/04/2012,Daemons,372.68
24/04/2012,Pacts,83.74
24/04/2012,Souls,104.65
24/04/2012,Key of Kings,176.74
24/04/2012,Horns of Gondor,364.59
24/04/2012,Excalibers,28.81
24/04/2012,Thousand Sunnys,231.11
24/04/2012,Ampules,287.19
24/04/2012,Badgers,531.45
24/04/2012,Blinds,131.57
24/04/2012,Butterflys,215.78
24/04/2012,Cancellers,235.25
24/04/2012,Carpenters,199.66
24/04/2012,Centipedes,365.44
24/04/2012,Chainsaws,65.08
24/04/2012,Cocoons,313.1
24/04/2012,Drops,357.28
24/04/2012,Diverseys,175.49
24/04/2012,Fridays,111.03
24/04/2012,Full Faces,461.75
24/04/2012,Fumbles,331.46
24/04/2012,Gauntlets,276.6
24/04/2012,Javelins,335.87
24/04/2012,Lavenders,340.04
24/04/2012,Beams,39.98
24/04/2012,Pressures,450.74
24/04/2012,Rapids,157.13
24/04/2012,Reflectors,798.75
24/04/2012,Scripts,49.74
24/04/2012,Shooters,39.81
24/04/2012,Stalkers,573.86
24/04/2012,Stations,264.79
24/04/2012,Stickers,230.66
24/04/2012,Stoles,344.0
24/04/2012,Stringers,545.85
24/04/2012,Surfacers,69.01
24/04/2012,Surrounders,45.14
24/04/2012,Tasters,364.26
24/04/2012,Tortures,52.72
24/04/2012,3D Maneuver Gears,3.01
24/04/2012,Red Orbs,365.06
24/04/2012,Blue Orbs,379.58
24/04/2012,Choice Bands,110.2
24/04/2012,Choice Scarfs,70.22
24/04/2012,Choice Specs,127.57
24/04/2012,Binding Bands,232.87
24/04/2012,Damp Rocks,60.94
24/04/2012,Grip Claws,493.33
24/04/2012,Heat Rocks,17.24
24/04/2012,Icy Rocks,287.19
24/04/2012,Light Clays,76.29
24/04/2012,Smooth Rocks,391.88
24/04/2012,Terrain Extenders,248.56
24/04/2012,Mental Herbs,367.74
24/04/2012,Power Herbs,171.98
24/04/2012,White Herbs,465.81
24/04/2012,Big Roots,243.13
24/04/2012,Leftovers,255.39
24/04/2012,Shell Bells,609.83
24/04/2012,Absorb Bulbs,215.98
24/04/2012,Assault Vests,350.51
24/04/2012,Berserk Genes,78.58
24/04/2012,Cell Batteries,49.38
24/04/2012,Electric Seeds,270.16
24/04/2012,Expert Belts,282.35
24/04/2012,Grassy Seeds,9.8
24/04/2012,Life Orbs,15.38
24/04/2012,Metronomes,88.84
24/04/2012,Misty Seeds,159.99
24/04/2012,Muscle Bands,270.49
24/04/2012,Psychic Seeds,159.56
24/04/2012,Scope Lens,16.93
24/04/2012,Snowballs,61.98
24/04/2012,Weakness Policies,220.87
24/04/2012,Wide Lenses,56.27
24/04/2012,Wise Glasses,254.42
24/04/2012,Zoom Lens,221.79
24/04/2012,Lagging Tails,162.98
24/04/2012,Quick Claws,79.55
24/04/2012,Focus Bands,475.94
24/04/2012,Focus Sashes,34.31
24/04/2012,Flame Orbs,159.96
24/04/2012,Toxic Orbs,18.37
24/04/2012,Sticky Barbs,180.81
24/04/2012,Iron Balls,352.73
24/04/2012,Black Sludges,390.09
24/04/2012,Ring Targets,393.96
24/04/2012,Adrenaline Orbs,232.44
24/04/2012,Air Balloons,45.31
24/04/2012,Amulet Coins,267.43
24/04/2012,Bright Powders,226.59
24/04/2012,Destiny Knots,27.14
24/04/2012,Eject Buttons,53.62
24/04/2012,Float Stones,308.4
24/04/2012,King Rocks,285.88
24/04/2012,Protective Pads,176.21
24/04/2012,Razor Claws,26.3
24/04/2012,Razor Fangs,16.55
24/04/2012,Red Cards,320.31
24/04/2012,Rocky Helmets,257.58
24/04/2012,Safety Goggles,345.05
24/04/2012,Shed Shells,84.14
24/04/2012,Smoke Balls,510.13
24/04/2012,Cainhurst Badges,305.65
24/04/2012,Blood Dregs,175.09
24/04/2012,Blue Elixirs,473.11
24/04/2012,Bold Hunter's Marks,87.75
24/04/2012,Bolt Papers,217.11
24/04/2012,Bone Marrow Ashes,60.28
24/04/2012,Coldblood Dews,396.01
24/04/2012,Fire Papers,255.69
24/04/2012,Frenzied Coldbloods,527.33
24/04/2012,Gold Pendants,465.69
24/04/2012,Great One's Wisdoms,337.24
24/04/2012,Hand Lanterns,394.95
24/04/2012,Lead Elixirs,155.61
24/04/2012,Madman's Knowledges,346.41
24/04/2012,Quicksilver Bullets,138.09
24/04/2012,Red Jewelled Brooches,56.9
24/04/2012,Shaman Bone Blades,141.18
24/04/2012,Deck of Dragons,291.15
24/04/2012,Shining Coins,458.95
24/04/2012,Tear Stones,124.12
24/04/2012,Cainhurt Summons,341.38
24/04/2012,Celestial Dials,131.19
24/04/2012,Old Hunter Bells,271.55
24/04/2012,Tonsil Stones,296.96
24/04/2012,Gorgon Heads,209.69
24/04/2012,Niflheim Alloy Bars,20.15
24/04/2012,Pandora Boxes,138.97
24/04/2012,Wings of Icarus,112.3
24/04/2012,Flames of Apollo,180.7
24/04/2012,Keys of the Ram,272.92
24/04/2012,Owls of Athena,330.66
24/04/2012,Nemean Cestuses,598.06
24/04/2012,Nemesis Whips,51.08
24/04/2012,Primordial Flames,40.49
24/04/2012,Spears of Destiny,25.47
24/04/2012,Gauntlets of Zeus,95.37
24/04/2012,Titan Horns,234.93
24/04/2012,Hades Helms,544.56
24/04/2012,Urns of Power,290.69
24/04/2012,Unity Stones,224.6
24/04/2012,Cerebros,355.92
24/04/2012,Radioactive Spiders,304.19
24/04/2012,Potora Earrings,12.32
24/04/2012,Rejuvenation Tanks,721.51
24/04/2012,Death Notes,279.02
24/04/2012,Shinigami Eyes,93.51
24/04/2012,Protopacks,200.05
24/04/2012,Scooby Snacks,185.57
24/04/2012,Blasting Rods,233.61
24/04/2012,Millennium Puzzles,13.04
24/04/2012,Millennium Eyes,458.68
24/04/2012,Millennium Rings,13.58
24/04/2012,Millennium Keys,425.61
24/04/2012,Millennium Rods,340.72
24/04/2012,Millennium Necklaces,227.76
24/04/2012,Millennium Scales,79.7
24/04/2012,Bolts,335.36
24/04/2012,Gadgetrons,32.56
24/04/2012,Raritanium Ore,597.25
24/04/2012,Nanotech Crates,411.64
24/04/2012,Armour Magnetizers,275.01
24/04/2012,Zoni Vessels,164.49
24/04/2012,Box Basher 2000s,289.03
24/04/2012,Nefarious Security Cards,341.94
24/04/2012,Omnigaskets,363.53
24/04/2012,Treasure Mappers,256.41
24/04/2012,Gold Bolts,319.47
24/04/2012,Qwark Statuettes,49.8
24/04/2012,Electrolyzers,338.94
24/04/2012,Levitators,88.43
24/04/2012,Infiltrators,501.94
24/04/2012,Megacorp Helmets,89.26
24/04/2012,Momentum Gliders,211.55
24/04/2012,Platinum Bolts,152.58
24/04/2012,Infobots,340.69
24/04/2012,Rift Crackers,96.04
24/04/2012,Clank Model Robots,102.25
24/04/2012,CodeBots,50.71
24/04/2012,Persuaders,421.01
24/04/2012,Map-o-matics,444.73
24/04/2012,Ultra Nanotech,70.59
24/04/2012,Premium Nanotech,215.0
24/04/2012,Gadgebot Upgrade Chips,126.57
24/04/2012,Nano-paks,802.73
24/04/2012,Mr. Zerkons,158.3
24/04/2012,Golden Lucky Cats,281.71
24/04/2012,Peace Bells,58.54
24/04/2012,Wood Mats,176.17
24/04/2012,Fog Pots,150.45
24/04/2012,Golden Ink Pots,347.51
24/04/2012,Thief Gloves,521.95
24/04/2012,Fire Tablets,221.36
24/04/2012,Water Tablets,67.99
24/04/2012,Lucky Cat Paws,196.18
24/04/2012,Scent Charms,25.84
24/04/2012,String of Beads,3.31
24/04/2012,Feedbags,105.19
24/04/2012,Holy Bones,381.11
24/04/2012,Exorcism Slips,217.5
24/04/2012,Inkfinity Stones,58.08
24/04/2012,Traveler Charms,176.82
24/04/2012,Goldy Charms,28.82
24/04/2012,Steel Soul Sake,100.55
24/04/2012,Gold Dust,62.54
24/04/2012,Mermaid Coins,168.02
24/04/2012,Golden Peaches,322.49
24/04/2012,Elven Boots,6.36
24/04/2012,Fumble Boots,124.71
24/04/2012,Jumping Boots,117.81
24/04/2012,Kicking Boots,86.65
24/04/2012,Levitation Boots,115.65
24/04/2012,Speed Boots,285.89
24/04/2012,Water Walking Boots,297.65
24/04/2012,Alchemy Smocks,330.23
24/04/2012,Cloaks of Displacement,63.2
24/04/2012,Cloaks of Invisibility,35.83
24/04/2012,Cloaks of Magic Resistance,119.88
24/04/2012,Cloaks of Protection,255.48
24/04/2012,Elven Cloaks,493.63
24/04/2012,Gauntlets of Dexterity,239.04
24/04/2012,Gauntlets of FUmbling,159.18
24/04/2012,Gauntlets of Power,296.33
24/04/2012,Cornuthaums,138.84
24/04/2012,Dunce Caps,131.34
24/04/2012,Helms of Brilliance,393.72
24/04/2012,Helms of Opposite Alignment,204.06
24/04/2012,Helms of Telepathy,20.14
24/04/2012,Shields of Reflection,67.27
24/04/2012,Bags of Tricks,405.86
24/04/2012,Crystal Balls,391.1
24/04/2012,Drums of Earthquake,126.68
24/04/2012,Fire Horns,477.95
24/04/2012,Frost Horns,286.06
24/04/2012,Horns of Plenty,247.0
24/04/2012,Magic Harps,97.74
24/04/2012,Magic Lamps,44.49
24/04/2012,Magic Markers,251.27
24/04/2012,Magic Flute,326.61
24/04/2012,Magic Whistles,184.18
24/04/2012,Unicorn Horns,247.29
24/04/2012,Loadstones,166.9
24/04/2012,Luckstones,210.23
24/04/2012,Touchstones,169.82
24/04/2012,Potions of Acid,259.14
24/04/2012,Potions of Booze,65.57
24/04/2012,Potions of Fruit Juice,98.9
24/04/2012,Potions of Oil,31.13
24/04/2012,Potions of Sickness,227.58
24/04/2012,Potions of Water,143.75
24/04/2012,Scrolls of Blank Paper,258.28
24/04/2012,Scrolls of Mail,23.7
24/04/2012,Blank Spellbooks,265.0
24/04/2012,Wands of Nothing,250.47
24/04/2012,Meat Sticks,230.04
24/04/2012,Meat Rings,73.59
24/04/2012,Amulets of Yendor,177.39
24/04/2012,Amulets of Change,302.26
24/04/2012,Amulets of ESP,11.28
24/04/2012,Amulets of Life Saving,341.09
24/04/2012,Amulets of Reflection,98.71
24/04/2012,Amulets of Restful Sleep,11.12
24/04/2012,Amulets of Strangulation,105.07
24/04/2012,Amulets of Unchanging,175.61
24/04/2012,Amulets Versus Poison,72.01
24/04/2012,Orcish Ring Mail,100.18
24/04/2012,Elven Mithril Coats,185.5
24/04/2012,Dragon Scale Mail,473.57
24/04/2012,Rings of Adornment,86.8
24/04/2012,Rings of Hunger,238.37
24/04/2012,Rings of Protection,522.28
24/04/2012,Rings of Protection from Shape Changers,335.59
24/04/2012,Rings of Stealth,308.87
24/04/2012,Rings of Sustain Ability,164.04
24/04/2012,Rings of Warning,200.79
24/04/2012,Rings of Aggravate Monster,272.48
24/04/2012,Rings of Cold Resistance,239.71
24/04/2012,Rings of Gain Constitution,162.61
24/04/2012,Rings of Gain Strength,82.92
24/04/2012,Rings of Increase Accuracy,178.95
24/04/2012,Rings of Increase Damage,634.19
24/04/2012,Rings of Invisibility,98.79
24/04/2012,Rings of Poison Resistance,317.16
24/04/2012,Rings of See Invisible,412.29
24/04/2012,Rings of Shock Resistance,83.21
24/04/2012,Rings of Fire Resistance,261.18
24/04/2012,Rings of Free Action,229.58
24/04/2012,Rings of Levitation,318.6
24/04/2012,Rings of Regeneration,141.74
24/04/2012,Rings of Searching,38.48
24/04/2012,Rings of Slow Digestion,409.29
24/04/2012,Rings of Teleportation,217.06
24/04/2012,Rings of Conflict,270.45
24/04/2012,Rings of Polymorph,616.31
24/04/2012,Rings of Polymorph Control,156.87
24/04/2012,Rings of Teleport Control,486.92
24/04/2012,Wumpa Fruits,322.58
24/04/2012,Blue Flutes,311.11
24/04/2012,Digi-eggs,188.74
24/04/2012,Crests,438.64
24/04/2012,X-Antibodies,450.14
24/04/2012,Holy Rings,28.67
24/04/2012,Fusion Loaders,216.64
24/04/2012,Gantz Balls,345.53
24/04/2012,L Coffees,235.64
24/04/2012,L-Viruses,143.14
24/04/2012,Blue Digizoids,592.41
24/04/2012,DigiBytes,207.18
24/04/2012,V-Tamer Taags,128.01
24/04/2012,Mocchi Disks,82.77
24/04/2012,Monol Disks,107.61
24/04/2012,Arrowhead Disks,305.86
24/04/2012,Baku Disks,37.86
24/04/2012,Beatas Disks,154.72
24/04/2012,Ogyo Disks,333.89
24/04/2012,Dragon Disks,319.8
24/04/2012,Dino Disks,42.94
24/04/2012,Doodle Disks,121.41
24/04/2012,Falco Disks,183.58
24/04/2012,Pixie Disks,380.25
24/04/2012,Pokeballs,110.17
24/04/2012,Pokedexes,191.74
24/04/2012,Blue Shells,419.5
24/04/2012,Red Shells,84.71
24/04/2012,Stars,494.36
24/04/2012,Piranha Plants,524.16
24/04/2012,Garu Disks,23.67
24/04/2012,Ghost Disks,33.88
24/04/2012,Golem Disks,181.08
24/04/2012,Hare Disks,240.84
24/04/2012,Raiden Disks,29.58
24/04/2012,Saibamen Seeds,258.3
24/04/2012,Cell Cells,66.21
24/04/2012,Phials of Galadriel,219.68
24/04/2012,Angainors,412.8
24/04/2012,Elven Ropes,32.51
24/04/2012,Keys of Orthanc,165.22
24/04/2012,Leaves of Lorien,113.77
24/04/2012,Palantiris,348.65
24/04/2012,Vilyas,358.38
24/04/2012,Nenyas,105.88
24/04/2012,Simarils,115.68
24/04/2012,Doors of Durin,115.0
24/04/2012,Naryas,182.54
24/04/2012,Ithildins,335.08
24/04/2012,Valars,223.65
24/04/2012,Samehadas,259.95
24/04/2012,Chakra Puppets,291.64
24/04/2012,Absorbing Eyes,27.48
24/04/2012,Kunais,399.81
24/04/2012,Barrier Tags,355.74
24/04/2012,Blue Fire Powder,106.82
24/04/2012,Lightning Barrels,45.73
24/04/2012,Chain Wind Staffs,282.12
24/04/2012,Curries of Life,376.4
24/04/2012,Curse Masks,46.22
24/04/2012,Ninja Info Cards,412.92
24/04/2012,Mirrors of Hope,597.15
24/04/2012,Scrolls of Seals,173.08
24/04/2012,Hexagonal Crystals,238.75
24/04/2012,Iron Sands,391.58
24/04/2012,Arc Reactors,567.09
24/04/2012,Iron Spiders,273.85
24/04/2012,Eyes of Agamotto,381.66
24/04/2012,Books of Vishanti,153.14
24/04/2012,Orbs of Agamotto,130.57
24/04/2012,Cloaks of Levitation,387.79
24/04/2012,Wands of Watoomb,469.33
24/04/2012,Books of Cagliostro,151.5
24/04/2012,X-genes,72.82
24/04/2012,X-12s,559.4
24/04/2012,Joy Cans,324.89
24/04/2012,Learning Beds,47.07
24/04/2012,PROBLEMs,305.75
24/04/2012,Gargantua Space Stations,10.88
24/04/2012,Boom Brooms,159.31
24/04/2012,Futuros,570.88
24/04/2012,Goliath Serum,255.61
24/04/2012,I-Suits,402.41
24/04/2012,Thermal Regulation Suppositories,330.33
24/04/2012,Oo-Rays,366.68
24/04/2012,Go-Pods,111.24
24/04/2012,Monster Cells,195.88
24/04/2012,Metal Knight Units,9.63
24/04/2012,Tickle-tickle Bugs,144.26
24/04/2012,Hero Association Mugs,34.61
24/04/2012,Hero Association Catalogs,182.12
24/04/2012,Kamidogus,141.07
24/04/2012,Amulets of Shinnok,33.0
24/04/2012,Naknadan Shrines,444.24
24/04/2012,Wrath Hammers,22.51
24/04/2012,Tarkartan Blades,140.39
24/04/2012,Koins,129.6
24/04/2012,Capes of Fujin,144.6
24/04/2012,Dragon Medallions,350.88
24/04/2012,Hearts of Onaga,566.21
24/04/2012,Portal Guns,320.67
24/04/2012,Gravity Guns,116.76
24/04/2012,Companion Cubes,58.91
24/04/2012,Razor-rimmed Hats,209.73
24/04/2012,Bablefish,135.93
24/04/2012,Hi-Potions,234.38
24/04/2012,X-Potions,171.37
24/04/2012,Ethers,152.84
24/04/2012,Turbo Ethers,31.2
24/04/2012,Dry Ethers,414.46
24/04/2012,Gold Needles,507.65
24/04/2012,Golden Apples,160.71
24/04/2012,Silver Apples,309.65
24/04/2012,Stamina Pluses,27.37
24/04/2012,Power Pluses,207.97
24/04/2012,Soma Drops,132.33
24/04/2012,Mind Pluses,119.45
24/04/2012,Light Curtains,353.52
24/04/2012,Red Curtains,445.49
24/04/2012,Lunar Curtains,328.68
24/04/2012,Protect Drinks,166.52
24/04/2012,Faerie Tonics,299.55
24/04/2012,Spider Silks,270.57
24/04/2012,White Fangs,81.62
24/04/2012,Red Fangs,11.72
24/04/2012,Cockatrice Claws,5.54
24/04/2012,Vampire Fangs,273.94
24/04/2012,Dire Rat Tails,633.34
24/04/2012,Star Rubies,311.98
24/04/2012,Nitro Powder Blocks,193.57
24/04/2012,Mystic Keys,135.5
24/04/2012,Bottled Faeries,204.53
24/04/2012,Dazers,385.2
24/04/2012,Dream Powder,108.28
24/04/2012,War Gongs,90.25
24/04/2012,Vagyrisk Claws,37.0
24/04/2012,Mimett Greens,98.97
24/04/2012,Sylkis Greens,625.19
24/04/2012,Curiel Greens,382.43
24/04/2012,Daenarians,64.38
24/04/2012,Zelo Nuts,99.32
24/04/2012,Lasan Nuts,163.7
24/04/2012,Limit Break Manuals,142.5
24/04/2012,Earth Harps,154.18
24/04/2012,Black Materia Orbs,8.14
24/04/2012,Gonnes,65.73
24/04/2012,Blades of Chaos,185.08
24/04/2012,Orcarinas of Time,373.59
24/04/2012,Master Swords,28.17
24/04/2012,Triforces,161.16
24/04/2012,Fire Flowers,540.99
24/04/2012,Rupees,317.88
24/04/2012,Heart Containers,422.42
24/04/2012,Azath Houses,215.84
24/04/2012,Bombchus,453.04
24/04/2012,Deku Sticks,441.57
24/04/2012,Magic Beans,223.4
24/04/2012,Moon Tears,191.67
24/04/2012,Don Gero Masks,217.89
24/04/2012,Kafel Masks,7.84
