date,product,marketPrice
06/04/2012,Moranth Flamers,333.48
06/04/2012,Moranth Melters,234.61
06/04/2012,Moranth Shapers,109.27
06/04/2012,Moranth Smokers,112.01
06/04/2012,Finnests,99.36
06/04/2012,Terondais,268.01
06/04/2012,White Gold Rings,92.91
06/04/2012,Hurtloam,350.57
06/04/2012,Rare Candies,155.94
06/04/2012,PP Ups,426.72
06/04/2012,Phoenix Downs,18.07
06/04/2012,Zanpakutos,11.4
06/04/2012,Sensu Beans,402.72
06/04/2012,Namekian Spring Water,13.26
06/04/2012,Australium Bars,210.07
06/04/2012,Aether Tanks,30.82
06/04/2012,Mana Ore,117.85
06/04/2012,Dilithium Crystals,465.24
06/04/2012,Dust Cannisters,583.69
06/04/2012,Energon Cubes,570.82
06/04/2012,Jumbonium Atoms,222.09
06/04/2012,Katchin Bars,19.36
06/04/2012,Krytonite Ore,277.17
06/04/2012,Nanomachines,241.05
06/04/2012,Octiron Bars,203.57
06/04/2012,Redstone Blocks,355.2
06/04/2012,Seastone Cuffs,61.41
06/04/2012,Z-crystals,270.57
06/04/2012,Digivices,75.59
06/04/2012,Pym Particles,14.14
06/04/2012,Wild Card Virus Vials,48.23
06/04/2012,Tachyons,251.66
06/04/2012,Hope,214.47
06/04/2012,Decks of Many Things,252.2
06/04/2012,Golden Fleeces,196.58
06/04/2012,Argonaughts,242.79
06/04/2012,Vestiges,424.79
06/04/2012,Tricorders,143.09
06/04/2012,Replicators,89.93
06/04/2012,Transporters,360.05
06/04/2012,Sonic Screwdrivers,201.43
06/04/2012,Holy Grails,254.45
06/04/2012,Nails of Helena,396.12
06/04/2012,Shrouds of Turin,230.44
06/04/2012,Hoverboards,27.76
06/04/2012,Holodecks,167.73
06/04/2012,Neuralizers,171.91
06/04/2012,Symbiotes,187.42
06/04/2012,Meow Meow Beans,363.26
06/04/2012,6IV Shiny Dittos,475.43
06/04/2012,Holy Hand Grenades,174.26
06/04/2012,Alpha-Omega Bombs,448.88
06/04/2012,Fatmans,95.01
06/04/2012,BFG 9000s,127.78
06/04/2012,Noisy Crickets,165.75
06/04/2012,Lawgivers,72.49
06/04/2012,Phasers,203.58
06/04/2012,Pulse Rifles,25.93
06/04/2012,Vorpal Swords,298.75
06/04/2012,Sausages inna bun,10.47
06/04/2012,Gundams,396.97
06/04/2012,HALs,663.89
06/04/2012,Agents,120.48
06/04/2012,Pipboys,162.72
06/04/2012,Scouters,70.59
06/04/2012,Daemons,381.13
06/04/2012,Pacts,76.72
06/04/2012,Souls,108.9
06/04/2012,Key of Kings,192.15
06/04/2012,Horns of Gondor,345.76
06/04/2012,Excalibers,30.1
06/04/2012,Thousand Sunnys,240.83
06/04/2012,Ampules,282.08
06/04/2012,Badgers,525.74
06/04/2012,Blinds,131.79
06/04/2012,Butterflys,212.09
06/04/2012,Cancellers,239.51
06/04/2012,Carpenters,204.53
06/04/2012,Centipedes,355.9
06/04/2012,Chainsaws,61.76
06/04/2012,Cocoons,304.6
06/04/2012,Drops,338.04
06/04/2012,Diverseys,169.42
06/04/2012,Fridays,107.29
06/04/2012,Full Faces,458.9
06/04/2012,Fumbles,315.8
06/04/2012,Gauntlets,277.14
06/04/2012,Javelins,341.42
06/04/2012,Lavenders,344.03
06/04/2012,Beams,40.77
06/04/2012,Pressures,476.56
06/04/2012,Rapids,172.92
06/04/2012,Reflectors,724.86
06/04/2012,Scripts,51.41
06/04/2012,Shooters,41.77
06/04/2012,Stalkers,519.28
06/04/2012,Stations,266.47
06/04/2012,Stickers,235.73
06/04/2012,Stoles,340.97
06/04/2012,Stringers,528.11
06/04/2012,Surfacers,76.47
06/04/2012,Surrounders,43.72
06/04/2012,Tasters,358.27
06/04/2012,Tortures,50.75
06/04/2012,3D Maneuver Gears,3.01
06/04/2012,Red Orbs,330.55
06/04/2012,Blue Orbs,375.57
06/04/2012,Choice Bands,113.5
06/04/2012,Choice Scarfs,76.36
06/04/2012,Choice Specs,136.13
06/04/2012,Binding Bands,231.34
06/04/2012,Damp Rocks,58.23
06/04/2012,Grip Claws,517.76
06/04/2012,Heat Rocks,16.96
06/04/2012,Icy Rocks,297.93
06/04/2012,Light Clays,73.71
06/04/2012,Smooth Rocks,365.73
06/04/2012,Terrain Extenders,258.55
06/04/2012,Mental Herbs,341.19
06/04/2012,Power Herbs,161.23
06/04/2012,White Herbs,466.21
06/04/2012,Big Roots,240.07
06/04/2012,Leftovers,249.61
06/04/2012,Shell Bells,541.74
06/04/2012,Absorb Bulbs,216.51
06/04/2012,Assault Vests,362.22
06/04/2012,Berserk Genes,80.47
06/04/2012,Cell Batteries,46.57
06/04/2012,Electric Seeds,261.27
06/04/2012,Expert Belts,310.0
06/04/2012,Grassy Seeds,9.41
06/04/2012,Life Orbs,15.33
06/04/2012,Metronomes,82.21
06/04/2012,Misty Seeds,162.69
06/04/2012,Muscle Bands,283.57
06/04/2012,Psychic Seeds,157.32
06/04/2012,Scope Lens,18.03
06/04/2012,Snowballs,60.93
06/04/2012,Weakness Policies,218.24
06/04/2012,Wide Lenses,57.07
06/04/2012,Wise Glasses,270.15
06/04/2012,Zoom Lens,231.1
06/04/2012,Lagging Tails,162.6
06/04/2012,Quick Claws,69.92
06/04/2012,Focus Bands,515.41
06/04/2012,Focus Sashes,34.73
06/04/2012,Flame Orbs,161.66
06/04/2012,Toxic Orbs,18.99
06/04/2012,Sticky Barbs,190.91
06/04/2012,Iron Balls,347.27
06/04/2012,Black Sludges,375.72
06/04/2012,Ring Targets,401.82
06/04/2012,Adrenaline Orbs,227.72
06/04/2012,Air Balloons,48.23
06/04/2012,Amulet Coins,277.69
06/04/2012,Bright Powders,217.98
06/04/2012,Destiny Knots,27.56
06/04/2012,Eject Buttons,54.59
06/04/2012,Float Stones,303.92
06/04/2012,King Rocks,304.79
06/04/2012,Protective Pads,193.16
06/04/2012,Razor Claws,24.9
06/04/2012,Razor Fangs,17.0
06/04/2012,Red Cards,346.95
06/04/2012,Rocky Helmets,268.46
06/04/2012,Safety Goggles,328.17
06/04/2012,Shed Shells,84.77
06/04/2012,Smoke Balls,505.43
06/04/2012,Cainhurst Badges,314.71
06/04/2012,Blood Dregs,164.32
06/04/2012,Blue Elixirs,468.02
06/04/2012,Bold Hunter's Marks,92.99
06/04/2012,Bolt Papers,221.14
06/04/2012,Bone Marrow Ashes,58.72
06/04/2012,Coldblood Dews,434.9
06/04/2012,Fire Papers,253.14
06/04/2012,Frenzied Coldbloods,550.4
06/04/2012,Gold Pendants,434.47
06/04/2012,Great One's Wisdoms,341.31
06/04/2012,Hand Lanterns,408.54
06/04/2012,Lead Elixirs,171.1
06/04/2012,Madman's Knowledges,367.21
06/04/2012,Quicksilver Bullets,132.24
06/04/2012,Red Jewelled Brooches,59.16
06/04/2012,Shaman Bone Blades,150.76
06/04/2012,Deck of Dragons,283.13
06/04/2012,Shining Coins,449.66
06/04/2012,Tear Stones,130.19
06/04/2012,Cainhurt Summons,378.7
06/04/2012,Celestial Dials,127.27
06/04/2012,Old Hunter Bells,266.63
06/04/2012,Tonsil Stones,294.55
06/04/2012,Gorgon Heads,209.18
06/04/2012,Niflheim Alloy Bars,20.06
06/04/2012,Pandora Boxes,132.66
06/04/2012,Wings of Icarus,106.42
06/04/2012,Flames of Apollo,181.68
06/04/2012,Keys of the Ram,275.45
06/04/2012,Owls of Athena,334.18
06/04/2012,Nemean Cestuses,567.37
06/04/2012,Nemesis Whips,52.48
06/04/2012,Primordial Flames,40.29
06/04/2012,Spears of Destiny,25.04
06/04/2012,Gauntlets of Zeus,93.87
06/04/2012,Titan Horns,248.65
06/04/2012,Hades Helms,540.09
06/04/2012,Urns of Power,319.36
06/04/2012,Unity Stones,226.95
06/04/2012,Cerebros,347.88
06/04/2012,Radioactive Spiders,281.7
06/04/2012,Potora Earrings,12.39
06/04/2012,Rejuvenation Tanks,709.81
06/04/2012,Death Notes,260.75
06/04/2012,Shinigami Eyes,90.02
06/04/2012,Protopacks,199.9
06/04/2012,Scooby Snacks,183.37
06/04/2012,Blasting Rods,241.63
06/04/2012,Millennium Puzzles,14.64
06/04/2012,Millennium Eyes,441.99
06/04/2012,Millennium Rings,13.25
06/04/2012,Millennium Keys,404.3
06/04/2012,Millennium Rods,349.32
06/04/2012,Millennium Necklaces,229.59
06/04/2012,Millennium Scales,75.99
06/04/2012,Bolts,324.48
06/04/2012,Gadgetrons,33.25
06/04/2012,Raritanium Ore,600.09
06/04/2012,Nanotech Crates,381.29
06/04/2012,Armour Magnetizers,263.41
06/04/2012,Zoni Vessels,175.45
06/04/2012,Box Basher 2000s,281.51
06/04/2012,Nefarious Security Cards,343.24
06/04/2012,Omnigaskets,375.66
06/04/2012,Treasure Mappers,256.84
06/04/2012,Gold Bolts,337.52
06/04/2012,Qwark Statuettes,47.92
06/04/2012,Electrolyzers,336.69
06/04/2012,Levitators,92.78
06/04/2012,Infiltrators,461.68
06/04/2012,Megacorp Helmets,93.49
06/04/2012,Momentum Gliders,222.53
06/04/2012,Platinum Bolts,144.7
06/04/2012,Infobots,330.92
06/04/2012,Rift Crackers,100.56
06/04/2012,Clank Model Robots,96.37
06/04/2012,CodeBots,48.74
06/04/2012,Persuaders,412.94
06/04/2012,Map-o-matics,455.3
06/04/2012,Ultra Nanotech,73.91
06/04/2012,Premium Nanotech,208.87
06/04/2012,Gadgebot Upgrade Chips,129.35
06/04/2012,Nano-paks,780.2
06/04/2012,Mr. Zerkons,138.54
06/04/2012,Golden Lucky Cats,287.94
06/04/2012,Peace Bells,56.94
06/04/2012,Wood Mats,168.88
06/04/2012,Fog Pots,155.29
06/04/2012,Golden Ink Pots,360.87
06/04/2012,Thief Gloves,509.07
06/04/2012,Fire Tablets,233.15
06/04/2012,Water Tablets,66.11
06/04/2012,Lucky Cat Paws,196.39
06/04/2012,Scent Charms,25.86
06/04/2012,String of Beads,3.2
06/04/2012,Feedbags,99.98
06/04/2012,Holy Bones,393.81
06/04/2012,Exorcism Slips,217.29
06/04/2012,Inkfinity Stones,57.83
06/04/2012,Traveler Charms,170.89
06/04/2012,Goldy Charms,25.62
06/04/2012,Steel Soul Sake,104.63
06/04/2012,Gold Dust,58.98
06/04/2012,Mermaid Coins,157.73
06/04/2012,Golden Peaches,313.04
06/04/2012,Elven Boots,6.55
06/04/2012,Fumble Boots,133.76
06/04/2012,Jumping Boots,102.73
06/04/2012,Kicking Boots,81.58
06/04/2012,Levitation Boots,116.31
06/04/2012,Speed Boots,274.19
06/04/2012,Water Walking Boots,285.69
06/04/2012,Alchemy Smocks,316.74
06/04/2012,Cloaks of Displacement,64.2
06/04/2012,Cloaks of Invisibility,35.78
06/04/2012,Cloaks of Magic Resistance,120.07
06/04/2012,Cloaks of Protection,245.46
06/04/2012,Elven Cloaks,499.69
06/04/2012,Gauntlets of Dexterity,231.1
06/04/2012,Gauntlets of FUmbling,167.13
06/04/2012,Gauntlets of Power,283.44
06/04/2012,Cornuthaums,136.45
06/04/2012,Dunce Caps,127.12
06/04/2012,Helms of Brilliance,437.82
06/04/2012,Helms of Opposite Alignment,202.77
06/04/2012,Helms of Telepathy,20.83
06/04/2012,Shields of Reflection,66.33
06/04/2012,Bags of Tricks,376.75
06/04/2012,Crystal Balls,406.05
06/04/2012,Drums of Earthquake,118.75
06/04/2012,Fire Horns,495.49
06/04/2012,Frost Horns,287.32
06/04/2012,Horns of Plenty,260.93
06/04/2012,Magic Harps,97.03
06/04/2012,Magic Lamps,47.71
06/04/2012,Magic Markers,264.75
06/04/2012,Magic Flute,302.02
06/04/2012,Magic Whistles,191.26
06/04/2012,Unicorn Horns,232.5
06/04/2012,Loadstones,168.56
06/04/2012,Luckstones,217.91
06/04/2012,Touchstones,186.33
06/04/2012,Potions of Acid,282.5
06/04/2012,Potions of Booze,63.8
06/04/2012,Potions of Fruit Juice,97.96
06/04/2012,Potions of Oil,32.05
06/04/2012,Potions of Sickness,253.9
06/04/2012,Potions of Water,143.8
06/04/2012,Scrolls of Blank Paper,263.45
06/04/2012,Scrolls of Mail,23.05
06/04/2012,Blank Spellbooks,256.61
06/04/2012,Wands of Nothing,243.33
06/04/2012,Meat Sticks,227.35
06/04/2012,Meat Rings,76.99
06/04/2012,Amulets of Yendor,174.08
06/04/2012,Amulets of Change,334.94
06/04/2012,Amulets of ESP,10.63
06/04/2012,Amulets of Life Saving,347.76
06/04/2012,Amulets of Reflection,94.91
06/04/2012,Amulets of Restful Sleep,10.57
06/04/2012,Amulets of Strangulation,97.41
06/04/2012,Amulets of Unchanging,170.39
06/04/2012,Amulets Versus Poison,69.47
06/04/2012,Orcish Ring Mail,99.82
06/04/2012,Elven Mithril Coats,178.92
06/04/2012,Dragon Scale Mail,483.71
06/04/2012,Rings of Adornment,91.86
06/04/2012,Rings of Hunger,226.47
06/04/2012,Rings of Protection,524.02
06/04/2012,Rings of Protection from Shape Changers,342.05
06/04/2012,Rings of Stealth,330.32
06/04/2012,Rings of Sustain Ability,178.87
06/04/2012,Rings of Warning,212.76
06/04/2012,Rings of Aggravate Monster,274.63
06/04/2012,Rings of Cold Resistance,221.65
06/04/2012,Rings of Gain Constitution,156.17
06/04/2012,Rings of Gain Strength,82.93
06/04/2012,Rings of Increase Accuracy,172.32
06/04/2012,Rings of Increase Damage,638.76
06/04/2012,Rings of Invisibility,98.34
06/04/2012,Rings of Poison Resistance,312.75
06/04/2012,Rings of See Invisible,398.66
06/04/2012,Rings of Shock Resistance,80.78
06/04/2012,Rings of Fire Resistance,269.24
06/04/2012,Rings of Free Action,253.94
06/04/2012,Rings of Levitation,305.7
06/04/2012,Rings of Regeneration,137.21
06/04/2012,Rings of Searching,37.91
06/04/2012,Rings of Slow Digestion,396.17
06/04/2012,Rings of Teleportation,221.07
06/04/2012,Rings of Conflict,259.09
06/04/2012,Rings of Polymorph,564.26
06/04/2012,Rings of Polymorph Control,153.74
06/04/2012,Rings of Teleport Control,459.06
06/04/2012,Wumpa Fruits,317.23
06/04/2012,Blue Flutes,322.71
06/04/2012,Digi-eggs,189.98
06/04/2012,Crests,406.62
06/04/2012,X-Antibodies,433.04
06/04/2012,Holy Rings,29.29
06/04/2012,Fusion Loaders,216.76
06/04/2012,Gantz Balls,355.37
06/04/2012,L Coffees,235.38
06/04/2012,L-Viruses,150.18
06/04/2012,Blue Digizoids,570.91
06/04/2012,DigiBytes,204.92
06/04/2012,V-Tamer Taags,130.68
06/04/2012,Mocchi Disks,85.4
06/04/2012,Monol Disks,105.73
06/04/2012,Arrowhead Disks,304.58
06/04/2012,Baku Disks,40.02
06/04/2012,Beatas Disks,160.28
06/04/2012,Ogyo Disks,340.46
06/04/2012,Dragon Disks,319.53
06/04/2012,Dino Disks,43.4
06/04/2012,Doodle Disks,124.69
06/04/2012,Falco Disks,186.73
06/04/2012,Pixie Disks,374.92
06/04/2012,Pokeballs,117.23
06/04/2012,Pokedexes,197.63
06/04/2012,Blue Shells,428.32
06/04/2012,Red Shells,90.67
06/04/2012,Stars,540.31
06/04/2012,Piranha Plants,530.6
06/04/2012,Garu Disks,24.04
06/04/2012,Ghost Disks,34.82
06/04/2012,Golem Disks,177.38
06/04/2012,Hare Disks,236.42
06/04/2012,Raiden Disks,29.8
06/04/2012,Saibamen Seeds,245.01
06/04/2012,Cell Cells,65.12
06/04/2012,Phials of Galadriel,210.83
06/04/2012,Angainors,430.85
06/04/2012,Elven Ropes,33.42
06/04/2012,Keys of Orthanc,166.25
06/04/2012,Leaves of Lorien,104.29
06/04/2012,Palantiris,355.98
06/04/2012,Vilyas,333.68
06/04/2012,Nenyas,98.61
06/04/2012,Simarils,116.69
06/04/2012,Doors of Durin,120.2
06/04/2012,Naryas,176.98
06/04/2012,Ithildins,331.58
06/04/2012,Valars,218.59
06/04/2012,Samehadas,249.94
06/04/2012,Chakra Puppets,316.55
06/04/2012,Absorbing Eyes,30.73
06/04/2012,Kunais,401.18
06/04/2012,Barrier Tags,351.54
06/04/2012,Blue Fire Powder,106.14
06/04/2012,Lightning Barrels,47.3
06/04/2012,Chain Wind Staffs,271.12
06/04/2012,Curries of Life,375.67
06/04/2012,Curse Masks,49.46
06/04/2012,Ninja Info Cards,399.22
06/04/2012,Mirrors of Hope,652.34
06/04/2012,Scrolls of Seals,171.01
06/04/2012,Hexagonal Crystals,247.85
06/04/2012,Iron Sands,399.82
06/04/2012,Arc Reactors,604.36
06/04/2012,Iron Spiders,286.32
06/04/2012,Eyes of Agamotto,362.04
06/04/2012,Books of Vishanti,155.77
06/04/2012,Orbs of Agamotto,123.18
06/04/2012,Cloaks of Levitation,387.45
06/04/2012,Wands of Watoomb,509.93
06/04/2012,Books of Cagliostro,152.67
06/04/2012,X-genes,75.09
06/04/2012,X-12s,624.42
06/04/2012,Joy Cans,319.65
06/04/2012,Learning Beds,48.27
06/04/2012,PROBLEMs,300.73
06/04/2012,Gargantua Space Stations,10.93
06/04/2012,Boom Brooms,164.17
06/04/2012,Futuros,540.07
06/04/2012,Goliath Serum,248.41
06/04/2012,I-Suits,380.66
06/04/2012,Thermal Regulation Suppositories,337.73
06/04/2012,Oo-Rays,364.69
06/04/2012,Go-Pods,107.58
06/04/2012,Monster Cells,193.03
06/04/2012,Metal Knight Units,9.21
06/04/2012,Tickle-tickle Bugs,144.25
06/04/2012,Hero Association Mugs,37.43
06/04/2012,Hero Association Catalogs,191.9
06/04/2012,Kamidogus,139.84
06/04/2012,Amulets of Shinnok,31.08
06/04/2012,Naknadan Shrines,440.52
06/04/2012,Wrath Hammers,22.03
06/04/2012,Tarkartan Blades,139.5
06/04/2012,Koins,129.76
06/04/2012,Capes of Fujin,146.42
06/04/2012,Dragon Medallions,354.03
06/04/2012,Hearts of Onaga,596.05
06/04/2012,Portal Guns,313.66
06/04/2012,Gravity Guns,120.31
06/04/2012,Companion Cubes,62.47
06/04/2012,Razor-rimmed Hats,210.37
06/04/2012,Bablefish,137.09
06/04/2012,Hi-Potions,238.18
06/04/2012,X-Potions,171.68
06/04/2012,Ethers,151.4
06/04/2012,Turbo Ethers,31.46
06/04/2012,Dry Ethers,398.91
06/04/2012,Gold Needles,510.08
06/04/2012,Golden Apples,164.53
06/04/2012,Silver Apples,317.66
06/04/2012,Stamina Pluses,27.45
06/04/2012,Power Pluses,215.31
06/04/2012,Soma Drops,138.44
06/04/2012,Mind Pluses,123.99
06/04/2012,Light Curtains,346.27
06/04/2012,Red Curtains,452.01
06/04/2012,Lunar Curtains,309.23
06/04/2012,Protect Drinks,184.01
06/04/2012,Faerie Tonics,309.33
06/04/2012,Spider Silks,271.12
06/04/2012,White Fangs,81.03
06/04/2012,Red Fangs,11.17
06/04/2012,Cockatrice Claws,5.65
06/04/2012,Vampire Fangs,284.84
06/04/2012,Dire Rat Tails,648.35
06/04/2012,Star Rubies,345.48
06/04/2012,Nitro Powder Blocks,222.93
06/04/2012,Mystic Keys,143.01
06/04/2012,Bottled Faeries,212.0
06/04/2012,Dazers,375.48
06/04/2012,Dream Powder,105.15
06/04/2012,War Gongs,83.55
06/04/2012,Vagyrisk Claws,36.99
06/04/2012,Mimett Greens,97.68
06/04/2012,Sylkis Greens,657.87
06/04/2012,Curiel Greens,358.98
06/04/2012,Daenarians,60.48
06/04/2012,Zelo Nuts,97.74
06/04/2012,Lasan Nuts,158.03
06/04/2012,Limit Break Manuals,135.9
06/04/2012,Earth Harps,142.49
06/04/2012,Black Materia Orbs,8.18
06/04/2012,Gonnes,68.75
06/04/2012,Blades of Chaos,187.79
06/04/2012,Orcarinas of Time,348.95
06/04/2012,Master Swords,25.54
06/04/2012,Triforces,150.47
06/04/2012,Fire Flowers,490.09
06/04/2012,Rupees,312.7
06/04/2012,Heart Containers,432.87
06/04/2012,Azath Houses,212.66
06/04/2012,Bombchus,438.97
06/04/2012,Deku Sticks,421.62
06/04/2012,Magic Beans,208.3
06/04/2012,Moon Tears,197.57
06/04/2012,Don Gero Masks,207.14
06/04/2012,Kafel Masks,7.29
