date,product,marketPrice
18/04/2012,Electrolyzers,346.23
18/04/2012,Levitators,89.74
18/04/2012,Infiltrators,487.86
18/04/2012,Megacorp Helmets,89.51
18/04/2012,Momentum Gliders,210.84
18/04/2012,Platinum Bolts,151.23
18/04/2012,Infobots,344.19
18/04/2012,Rift Crackers,95.85
18/04/2012,Clank Model Robots,96.98
18/04/2012,CodeBots,49.63
18/04/2012,Persuaders,415.74
18/04/2012,Map-o-matics,453.7
18/04/2012,Ultra Nanotech,71.49
18/04/2012,Premium Nanotech,217.94
18/04/2012,Gadgebot Upgrade Chips,127.24
18/04/2012,Nano-paks,774.35
18/04/2012,Mr. Zerkons,150.1
18/04/2012,Golden Lucky Cats,280.69
18/04/2012,Peace Bells,58.36
18/04/2012,Wood Mats,173.71
18/04/2012,Fog Pots,153.92
18/04/2012,Golden Ink Pots,354.25
18/04/2012,Thief Gloves,531.59
18/04/2012,Fire Tablets,225.47
18/04/2012,Water Tablets,68.73
18/04/2012,Lucky Cat Paws,199.01
18/04/2012,Scent Charms,27.24
18/04/2012,String of Beads,3.27
18/04/2012,Feedbags,103.05
18/04/2012,Holy Bones,386.07
18/04/2012,Exorcism Slips,217.71
18/04/2012,Inkfinity Stones,56.38
18/04/2012,Traveler Charms,179.88
18/04/2012,Goldy Charms,28.24
18/04/2012,Steel Soul Sake,100.35
18/04/2012,Gold Dust,61.84
18/04/2012,Mermaid Coins,162.71
18/04/2012,Golden Peaches,311.45
18/04/2012,Elven Boots,6.43
18/04/2012,Fumble Boots,128.68
18/04/2012,Jumping Boots,116.53
18/04/2012,Kicking Boots,85.19
18/04/2012,Levitation Boots,118.83
18/04/2012,Speed Boots,282.84
18/04/2012,Water Walking Boots,279.73
18/04/2012,Alchemy Smocks,315.7
18/04/2012,Cloaks of Displacement,62.57
18/04/2012,Cloaks of Invisibility,35.54
18/04/2012,Cloaks of Magic Resistance,118.34
18/04/2012,Cloaks of Protection,253.23
18/04/2012,Elven Cloaks,473.42
18/04/2012,Gauntlets of Dexterity,225.97
18/04/2012,Gauntlets of FUmbling,167.02
18/04/2012,Gauntlets of Power,299.93
18/04/2012,Cornuthaums,138.87
18/04/2012,Dunce Caps,127.26
18/04/2012,Helms of Brilliance,412.88
18/04/2012,Helms of Opposite Alignment,201.74
18/04/2012,Helms of Telepathy,19.58
18/04/2012,Shields of Reflection,67.99
18/04/2012,Bags of Tricks,397.29
18/04/2012,Crystal Balls,387.82
18/04/2012,Drums of Earthquake,128.38
18/04/2012,Fire Horns,481.03
18/04/2012,Frost Horns,282.91
18/04/2012,Horns of Plenty,248.97
18/04/2012,Magic Harps,99.9
18/04/2012,Magic Lamps,44.15
18/04/2012,Magic Markers,263.14
18/04/2012,Magic Flute,321.19
18/04/2012,Magic Whistles,189.42
18/04/2012,Unicorn Horns,242.3
18/04/2012,Loadstones,164.12
18/04/2012,Luckstones,214.02
18/04/2012,Touchstones,176.02
18/04/2012,Potions of Acid,270.13
18/04/2012,Potions of Booze,62.9
18/04/2012,Potions of Fruit Juice,96.94
18/04/2012,Potions of Oil,32.51
18/04/2012,Potions of Sickness,232.57
18/04/2012,Potions of Water,140.56
18/04/2012,Scrolls of Blank Paper,265.32
18/04/2012,Scrolls of Mail,22.56
18/04/2012,Blank Spellbooks,266.58
18/04/2012,Wands of Nothing,244.75
18/04/2012,Meat Sticks,236.61
18/04/2012,Meat Rings,78.83
18/04/2012,Amulets of Yendor,172.41
18/04/2012,Amulets of Change,315.33
18/04/2012,Amulets of ESP,11.38
18/04/2012,Amulets of Life Saving,329.25
18/04/2012,Amulets of Reflection,100.31
18/04/2012,Amulets of Restful Sleep,10.68
18/04/2012,Amulets of Strangulation,101.34
18/04/2012,Amulets of Unchanging,180.32
18/04/2012,Amulets Versus Poison,70.65
18/04/2012,Orcish Ring Mail,94.94
18/04/2012,Elven Mithril Coats,179.28
18/04/2012,Dragon Scale Mail,467.98
18/04/2012,Rings of Adornment,88.46
18/04/2012,Rings of Hunger,232.1
18/04/2012,Rings of Protection,524.09
18/04/2012,Rings of Protection from Shape Changers,349.98
18/04/2012,Rings of Stealth,316.3
18/04/2012,Rings of Sustain Ability,167.15
18/04/2012,Rings of Warning,202.14
18/04/2012,Rings of Aggravate Monster,274.23
18/04/2012,Rings of Cold Resistance,236.59
18/04/2012,Rings of Gain Constitution,164.97
18/04/2012,Rings of Gain Strength,83.41
18/04/2012,Rings of Increase Accuracy,173.84
18/04/2012,Rings of Increase Damage,628.18
18/04/2012,Rings of Invisibility,102.0
18/04/2012,Rings of Poison Resistance,305.11
18/04/2012,Rings of See Invisible,415.51
18/04/2012,Rings of Shock Resistance,79.71
18/04/2012,Rings of Fire Resistance,259.65
18/04/2012,Rings of Free Action,234.78
18/04/2012,Rings of Levitation,310.45
18/04/2012,Rings of Regeneration,143.08
18/04/2012,Rings of Searching,36.49
18/04/2012,Rings of Slow Digestion,408.31
18/04/2012,Rings of Teleportation,217.41
18/04/2012,Rings of Conflict,260.74
18/04/2012,Rings of Polymorph,598.52
18/04/2012,Rings of Polymorph Control,155.36
18/04/2012,Rings of Teleport Control,474.36
18/04/2012,Wumpa Fruits,323.16
18/04/2012,Blue Flutes,314.13
18/04/2012,Digi-eggs,191.15
18/04/2012,Crests,425.08
18/04/2012,X-Antibodies,425.65
18/04/2012,Holy Rings,29.59
18/04/2012,Fusion Loaders,215.12
18/04/2012,Gantz Balls,344.23
18/04/2012,L Coffees,241.74
18/04/2012,L-Viruses,146.0
18/04/2012,Blue Digizoids,597.16
18/04/2012,DigiBytes,218.11
18/04/2012,V-Tamer Taags,130.4
18/04/2012,Mocchi Disks,86.31
18/04/2012,Monol Disks,107.76
18/04/2012,Arrowhead Disks,318.01
18/04/2012,Baku Disks,38.24
18/04/2012,Beatas Disks,156.11
18/04/2012,Ogyo Disks,325.42
18/04/2012,Dragon Disks,312.25
18/04/2012,Dino Disks,42.97
18/04/2012,Doodle Disks,119.77
18/04/2012,Falco Disks,183.6
18/04/2012,Pixie Disks,372.1
18/04/2012,Pokeballs,110.06
18/04/2012,Pokedexes,198.8
18/04/2012,Blue Shells,412.23
18/04/2012,Red Shells,85.06
18/04/2012,Stars,518.21
18/04/2012,Piranha Plants,543.05
18/04/2012,Garu Disks,23.92
18/04/2012,Ghost Disks,34.74
18/04/2012,Golem Disks,178.97
18/04/2012,Hare Disks,235.82
18/04/2012,Raiden Disks,30.67
18/04/2012,Saibamen Seeds,248.66
18/04/2012,Cell Cells,66.97
18/04/2012,Phials of Galadriel,210.31
18/04/2012,Angainors,403.79
18/04/2012,Elven Ropes,31.6
18/04/2012,Keys of Orthanc,164.49
18/04/2012,Leaves of Lorien,108.13
18/04/2012,Palantiris,358.76
18/04/2012,Vilyas,362.75
18/04/2012,Nenyas,105.14
18/04/2012,Simarils,114.14
18/04/2012,Doors of Durin,118.28
18/04/2012,Naryas,181.3
18/04/2012,Ithildins,326.24
18/04/2012,Valars,226.15
18/04/2012,Samehadas,248.47
18/04/2012,Chakra Puppets,304.09
18/04/2012,Absorbing Eyes,28.79
18/04/2012,Kunais,401.67
18/04/2012,Barrier Tags,355.36
18/04/2012,Blue Fire Powder,103.35
18/04/2012,Lightning Barrels,46.49
18/04/2012,Chain Wind Staffs,283.99
18/04/2012,Curries of Life,375.31
18/04/2012,Curse Masks,47.16
18/04/2012,Ninja Info Cards,393.44
18/04/2012,Mirrors of Hope,622.9
18/04/2012,Scrolls of Seals,181.97
18/04/2012,Hexagonal Crystals,235.56
18/04/2012,Iron Sands,403.83
18/04/2012,Arc Reactors,573.48
18/04/2012,Iron Spiders,275.62
18/04/2012,Eyes of Agamotto,378.96
18/04/2012,Books of Vishanti,156.84
18/04/2012,Orbs of Agamotto,125.4
18/04/2012,Cloaks of Levitation,393.91
18/04/2012,Wands of Watoomb,484.14
18/04/2012,Books of Cagliostro,153.12
18/04/2012,X-genes,73.59
18/04/2012,X-12s,597.03
18/04/2012,Joy Cans,331.84
18/04/2012,Learning Beds,49.2
18/04/2012,PROBLEMs,313.37
18/04/2012,Gargantua Space Stations,10.73
18/04/2012,Boom Brooms,159.88
18/04/2012,Futuros,556.72
18/04/2012,Goliath Serum,250.73
18/04/2012,I-Suits,382.5
18/04/2012,Thermal Regulation Suppositories,326.68
18/04/2012,Oo-Rays,348.08
18/04/2012,Go-Pods,108.72
18/04/2012,Monster Cells,196.72
18/04/2012,Metal Knight Units,9.17
18/04/2012,Tickle-tickle Bugs,143.35
18/04/2012,Hero Association Mugs,36.11
18/04/2012,Hero Association Catalogs,185.67
18/04/2012,Kamidogus,133.97
18/04/2012,Amulets of Shinnok,32.46
18/04/2012,Naknadan Shrines,443.69
18/04/2012,Wrath Hammers,23.01
18/04/2012,Tarkartan Blades,145.66
18/04/2012,Koins,126.44
18/04/2012,Capes of Fujin,140.9
18/04/2012,Dragon Medallions,361.52
18/04/2012,Hearts of Onaga,569.95
18/04/2012,Portal Guns,310.34
18/04/2012,Gravity Guns,117.53
18/04/2012,Companion Cubes,57.66
18/04/2012,Razor-rimmed Hats,211.13
18/04/2012,Bablefish,138.59
18/04/2012,Hi-Potions,237.25
18/04/2012,X-Potions,173.24
18/04/2012,Ethers,153.26
18/04/2012,Turbo Ethers,31.36
18/04/2012,Dry Ethers,412.59
18/04/2012,Gold Needles,527.38
18/04/2012,Golden Apples,160.31
18/04/2012,Silver Apples,310.67
18/04/2012,Stamina Pluses,27.35
18/04/2012,Power Pluses,202.09
18/04/2012,Soma Drops,134.56
18/04/2012,Mind Pluses,121.99
18/04/2012,Light Curtains,346.87
18/04/2012,Red Curtains,433.47
18/04/2012,Lunar Curtains,318.42
18/04/2012,Protect Drinks,166.85
18/04/2012,Faerie Tonics,300.85
18/04/2012,Spider Silks,263.14
18/04/2012,White Fangs,77.15
18/04/2012,Red Fangs,11.47
18/04/2012,Cockatrice Claws,5.59
18/04/2012,Vampire Fangs,279.82
18/04/2012,Dire Rat Tails,627.09
18/04/2012,Star Rubies,317.0
18/04/2012,Nitro Powder Blocks,196.2
18/04/2012,Mystic Keys,138.63
18/04/2012,Bottled Faeries,205.14
18/04/2012,Dazers,370.13
18/04/2012,Dream Powder,107.8
18/04/2012,War Gongs,86.11
18/04/2012,Vagyrisk Claws,37.64
18/04/2012,Mimett Greens,99.32
18/04/2012,Sylkis Greens,618.54
18/04/2012,Curiel Greens,369.64
18/04/2012,Daenarians,62.38
18/04/2012,Zelo Nuts,100.98
18/04/2012,Lasan Nuts,164.34
18/04/2012,Limit Break Manuals,139.11
18/04/2012,Earth Harps,149.57
18/04/2012,Black Materia Orbs,8.14
18/04/2012,Gonnes,62.31
18/04/2012,Blades of Chaos,183.89
18/04/2012,Orcarinas of Time,362.79
18/04/2012,Master Swords,27.35
18/04/2012,Triforces,156.75
18/04/2012,Fire Flowers,530.5
18/04/2012,Rupees,311.38
18/04/2012,Heart Containers,433.49
18/04/2012,Azath Houses,209.52
18/04/2012,Bombchus,433.35
18/04/2012,Deku Sticks,446.8
18/04/2012,Magic Beans,225.18
18/04/2012,Moon Tears,197.82
18/04/2012,Don Gero Masks,225.41
18/04/2012,Kafel Masks,7.54
