date,product,marketPrice
28/04/2012,Beams,40.72
28/04/2012,Pressures,456.44
28/04/2012,Rapids,150.82
28/04/2012,Reflectors,796.25
28/04/2012,Scripts,48.81
28/04/2012,Shooters,39.29
28/04/2012,Stalkers,573.86
28/04/2012,Stations,261.64
28/04/2012,Stickers,227.8
28/04/2012,Stoles,355.05
28/04/2012,Stringers,562.93
28/04/2012,Surfacers,69.15
28/04/2012,Surrounders,43.67
28/04/2012,Tasters,368.31
28/04/2012,Tortures,53.9
28/04/2012,3D Maneuver Gears,3.01
28/04/2012,Red Orbs,377.91
28/04/2012,Blue Orbs,367.84
28/04/2012,Choice Bands,113.18
28/04/2012,Choice Scarfs,71.61
28/04/2012,Choice Specs,129.25
28/04/2012,Binding Bands,234.19
28/04/2012,Damp Rocks,61.19
28/04/2012,Grip Claws,517.45
28/04/2012,Heat Rocks,16.34
28/04/2012,Icy Rocks,275.18
28/04/2012,Light Clays,76.86
28/04/2012,Smooth Rocks,370.82
28/04/2012,Terrain Extenders,251.84
28/04/2012,Mental Herbs,377.47
28/04/2012,Power Herbs,168.25
28/04/2012,White Herbs,449.36
28/04/2012,Big Roots,249.13
28/04/2012,Leftovers,256.98
28/04/2012,Shell Bells,600.91
28/04/2012,Absorb Bulbs,218.0
28/04/2012,Assault Vests,356.71
28/04/2012,Berserk Genes,78.12
28/04/2012,Cell Batteries,49.32
28/04/2012,Electric Seeds,272.48
28/04/2012,Expert Belts,287.1
28/04/2012,Grassy Seeds,9.8
28/04/2012,Life Orbs,15.19
28/04/2012,Metronomes,88.67
28/04/2012,Misty Seeds,163.28
28/04/2012,Muscle Bands,254.73
28/04/2012,Psychic Seeds,158.9
28/04/2012,Scope Lens,16.5
28/04/2012,Snowballs,64.46
28/04/2012,Weakness Policies,221.04
28/04/2012,Wide Lenses,56.2
28/04/2012,Wise Glasses,249.38
28/04/2012,Zoom Lens,214.18
28/04/2012,Lagging Tails,165.91
28/04/2012,Quick Claws,80.59
28/04/2012,Focus Bands,483.75
28/04/2012,Focus Sashes,33.74
28/04/2012,Flame Orbs,154.72
28/04/2012,Toxic Orbs,19.07
28/04/2012,Sticky Barbs,185.32
28/04/2012,Iron Balls,355.55
28/04/2012,Black Sludges,398.78
28/04/2012,Ring Targets,380.15
28/04/2012,Adrenaline Orbs,227.36
28/04/2012,Air Balloons,47.37
28/04/2012,Amulet Coins,270.3
28/04/2012,Bright Powders,230.75
28/04/2012,Destiny Knots,27.14
28/04/2012,Eject Buttons,53.48
28/04/2012,Float Stones,301.16
28/04/2012,King Rocks,274.22
28/04/2012,Protective Pads,171.08
28/04/2012,Razor Claws,26.49
28/04/2012,Razor Fangs,16.08
28/04/2012,Red Cards,325.97
28/04/2012,Rocky Helmets,251.96
28/04/2012,Safety Goggles,340.44
28/04/2012,Shed Shells,84.28
28/04/2012,Smoke Balls,536.67
28/04/2012,Cainhurst Badges,293.49
28/04/2012,Blood Dregs,173.43
28/04/2012,Blue Elixirs,464.81
28/04/2012,Bold Hunter's Marks,88.02
28/04/2012,Bolt Papers,213.48
28/04/2012,Bone Marrow Ashes,57.16
28/04/2012,Coldblood Dews,402.51
28/04/2012,Fire Papers,252.57
28/04/2012,Frenzied Coldbloods,535.53
28/04/2012,Gold Pendants,473.84
28/04/2012,Great One's Wisdoms,326.92
28/04/2012,Hand Lanterns,388.2
28/04/2012,Lead Elixirs,159.1
28/04/2012,Madman's Knowledges,345.93
28/04/2012,Quicksilver Bullets,135.54
28/04/2012,Red Jewelled Brooches,54.39
28/04/2012,Shaman Bone Blades,140.51
28/04/2012,Deck of Dragons,295.07
28/04/2012,Shining Coins,457.44
28/04/2012,Tear Stones,120.43
28/04/2012,Cainhurt Summons,340.38
28/04/2012,Celestial Dials,131.02
28/04/2012,Old Hunter Bells,271.9
28/04/2012,Tonsil Stones,295.73
28/04/2012,Gorgon Heads,218.03
28/04/2012,Niflheim Alloy Bars,19.98
28/04/2012,Pandora Boxes,136.7
28/04/2012,Wings of Icarus,112.18
28/04/2012,Flames of Apollo,178.55
28/04/2012,Keys of the Ram,273.76
28/04/2012,Owls of Athena,320.95
28/04/2012,Nemean Cestuses,607.32
28/04/2012,Nemesis Whips,50.82
28/04/2012,Primordial Flames,39.64
28/04/2012,Spears of Destiny,25.25
28/04/2012,Gauntlets of Zeus,97.42
28/04/2012,Titan Horns,230.54
28/04/2012,Hades Helms,535.92
28/04/2012,Urns of Power,287.84
28/04/2012,Unity Stones,221.98
28/04/2012,Cerebros,353.02
28/04/2012,Radioactive Spiders,297.37
28/04/2012,Potora Earrings,12.75
28/04/2012,Rejuvenation Tanks,727.58
28/04/2012,Death Notes,289.08
28/04/2012,Shinigami Eyes,90.97
28/04/2012,Protopacks,212.94
28/04/2012,Scooby Snacks,187.19
28/04/2012,Blasting Rods,230.37
28/04/2012,Millennium Puzzles,13.37
28/04/2012,Millennium Eyes,458.84
28/04/2012,Millennium Rings,13.33
28/04/2012,Millennium Keys,428.45
28/04/2012,Millennium Rods,325.1
28/04/2012,Millennium Necklaces,228.11
28/04/2012,Millennium Scales,81.45
28/04/2012,Bolts,327.58
28/04/2012,Gadgetrons,32.62
28/04/2012,Raritanium Ore,608.34
28/04/2012,Nanotech Crates,422.61
28/04/2012,Armour Magnetizers,286.92
28/04/2012,Zoni Vessels,161.24
28/04/2012,Box Basher 2000s,283.07
28/04/2012,Nefarious Security Cards,347.41
28/04/2012,Omnigaskets,358.89
28/04/2012,Treasure Mappers,248.03
28/04/2012,Gold Bolts,310.7
28/04/2012,Qwark Statuettes,50.21
28/04/2012,Electrolyzers,346.65
28/04/2012,Levitators,86.0
28/04/2012,Infiltrators,510.86
28/04/2012,Megacorp Helmets,87.91
28/04/2012,Momentum Gliders,210.04
28/04/2012,Platinum Bolts,153.54
28/04/2012,Infobots,354.16
28/04/2012,Rift Crackers,99.61
28/04/2012,Clank Model Robots,100.95
28/04/2012,CodeBots,50.52
28/04/2012,Persuaders,419.79
28/04/2012,Map-o-matics,441.3
28/04/2012,Ultra Nanotech,68.97
28/04/2012,Premium Nanotech,215.18
28/04/2012,Gadgebot Upgrade Chips,127.94
28/04/2012,Nano-paks,790.81
28/04/2012,Mr. Zerkons,159.8
28/04/2012,Golden Lucky Cats,273.36
28/04/2012,Peace Bells,59.03
28/04/2012,Wood Mats,175.63
28/04/2012,Fog Pots,157.91
28/04/2012,Golden Ink Pots,345.22
28/04/2012,Thief Gloves,520.79
28/04/2012,Fire Tablets,209.09
28/04/2012,Water Tablets,69.83
28/04/2012,Lucky Cat Paws,192.63
28/04/2012,Scent Charms,25.41
28/04/2012,String of Beads,3.24
28/04/2012,Feedbags,101.71
28/04/2012,Holy Bones,371.4
28/04/2012,Exorcism Slips,208.17
28/04/2012,Inkfinity Stones,58.24
28/04/2012,Traveler Charms,178.09
28/04/2012,Goldy Charms,29.32
28/04/2012,Steel Soul Sake,101.48
28/04/2012,Gold Dust,61.06
28/04/2012,Mermaid Coins,170.07
28/04/2012,Golden Peaches,316.65
28/04/2012,Elven Boots,6.55
28/04/2012,Fumble Boots,128.54
28/04/2012,Jumping Boots,119.04
28/04/2012,Kicking Boots,87.11
28/04/2012,Levitation Boots,117.02
28/04/2012,Speed Boots,286.63
28/04/2012,Water Walking Boots,292.56
28/04/2012,Alchemy Smocks,335.55
28/04/2012,Cloaks of Displacement,63.81
28/04/2012,Cloaks of Invisibility,37.13
28/04/2012,Cloaks of Magic Resistance,116.86
28/04/2012,Cloaks of Protection,246.56
28/04/2012,Elven Cloaks,476.78
28/04/2012,Gauntlets of Dexterity,242.27
28/04/2012,Gauntlets of FUmbling,157.93
28/04/2012,Gauntlets of Power,299.37
28/04/2012,Cornuthaums,136.17
28/04/2012,Dunce Caps,128.31
28/04/2012,Helms of Brilliance,389.52
28/04/2012,Helms of Opposite Alignment,197.27
28/04/2012,Helms of Telepathy,20.14
28/04/2012,Shields of Reflection,68.47
28/04/2012,Bags of Tricks,391.25
28/04/2012,Crystal Balls,398.12
28/04/2012,Drums of Earthquake,124.35
28/04/2012,Fire Horns,484.13
28/04/2012,Frost Horns,287.1
28/04/2012,Horns of Plenty,248.13
28/04/2012,Magic Harps,96.0
28/04/2012,Magic Lamps,44.44
28/04/2012,Magic Markers,251.48
28/04/2012,Magic Flute,319.2
28/04/2012,Magic Whistles,178.53
28/04/2012,Unicorn Horns,245.05
28/04/2012,Loadstones,168.86
28/04/2012,Luckstones,210.45
28/04/2012,Touchstones,172.87
28/04/2012,Potions of Acid,259.34
28/04/2012,Potions of Booze,65.88
28/04/2012,Potions of Fruit Juice,98.21
28/04/2012,Potions of Oil,31.7
28/04/2012,Potions of Sickness,228.41
28/04/2012,Potions of Water,145.36
28/04/2012,Scrolls of Blank Paper,253.42
28/04/2012,Scrolls of Mail,23.42
28/04/2012,Blank Spellbooks,258.3
28/04/2012,Wands of Nothing,250.29
28/04/2012,Meat Sticks,235.12
28/04/2012,Meat Rings,71.78
28/04/2012,Amulets of Yendor,177.31
28/04/2012,Amulets of Change,298.07
28/04/2012,Amulets of ESP,11.49
28/04/2012,Amulets of Life Saving,350.87
28/04/2012,Amulets of Reflection,100.53
28/04/2012,Amulets of Restful Sleep,10.99
28/04/2012,Amulets of Strangulation,102.67
28/04/2012,Amulets of Unchanging,177.78
28/04/2012,Amulets Versus Poison,69.07
28/04/2012,Orcish Ring Mail,101.83
28/04/2012,Elven Mithril Coats,186.52
28/04/2012,Dragon Scale Mail,462.53
28/04/2012,Rings of Adornment,87.76
28/04/2012,Rings of Hunger,229.09
28/04/2012,Rings of Protection,525.79
28/04/2012,Rings of Protection from Shape Changers,333.88
28/04/2012,Rings of Stealth,313.72
28/04/2012,Rings of Sustain Ability,161.39
28/04/2012,Rings of Warning,199.23
28/04/2012,Rings of Aggravate Monster,258.55
28/04/2012,Rings of Cold Resistance,228.59
28/04/2012,Rings of Gain Constitution,159.72
28/04/2012,Rings of Gain Strength,84.97
28/04/2012,Rings of Increase Accuracy,175.14
28/04/2012,Rings of Increase Damage,630.93
28/04/2012,Rings of Invisibility,98.44
28/04/2012,Rings of Poison Resistance,323.21
28/04/2012,Rings of See Invisible,419.11
28/04/2012,Rings of Shock Resistance,81.79
28/04/2012,Rings of Fire Resistance,257.42
28/04/2012,Rings of Free Action,231.94
28/04/2012,Rings of Levitation,323.98
28/04/2012,Rings of Regeneration,137.78
28/04/2012,Rings of Searching,37.85
28/04/2012,Rings of Slow Digestion,409.58
28/04/2012,Rings of Teleportation,205.38
28/04/2012,Rings of Conflict,263.48
28/04/2012,Rings of Polymorph,591.47
28/04/2012,Rings of Polymorph Control,156.48
28/04/2012,Rings of Teleport Control,501.56
28/04/2012,Wumpa Fruits,309.55
28/04/2012,Blue Flutes,307.03
28/04/2012,Digi-eggs,190.84
28/04/2012,Crests,452.69
28/04/2012,X-Antibodies,455.25
28/04/2012,Holy Rings,29.68
28/04/2012,Fusion Loaders,218.51
28/04/2012,Gantz Balls,350.25
28/04/2012,L Coffees,239.91
28/04/2012,L-Viruses,143.07
28/04/2012,Blue Digizoids,589.28
28/04/2012,DigiBytes,204.01
28/04/2012,V-Tamer Taags,124.04
28/04/2012,Mocchi Disks,79.96
28/04/2012,Monol Disks,105.14
28/04/2012,Arrowhead Disks,302.73
28/04/2012,Baku Disks,37.35
28/04/2012,Beatas Disks,150.06
28/04/2012,Ogyo Disks,321.31
28/04/2012,Dragon Disks,335.0
28/04/2012,Dino Disks,42.16
28/04/2012,Doodle Disks,119.43
28/04/2012,Falco Disks,184.23
28/04/2012,Pixie Disks,384.8
28/04/2012,Pokeballs,107.91
28/04/2012,Pokedexes,192.05
28/04/2012,Blue Shells,424.5
28/04/2012,Red Shells,82.25
28/04/2012,Stars,490.12
28/04/2012,Piranha Plants,523.64
28/04/2012,Garu Disks,24.1
28/04/2012,Ghost Disks,33.06
28/04/2012,Golem Disks,181.95
28/04/2012,Hare Disks,237.55
28/04/2012,Raiden Disks,28.4
28/04/2012,Saibamen Seeds,267.53
28/04/2012,Cell Cells,66.23
28/04/2012,Phials of Galadriel,211.34
28/04/2012,Angainors,406.46
28/04/2012,Elven Ropes,30.65
28/04/2012,Keys of Orthanc,175.28
28/04/2012,Leaves of Lorien,113.56
28/04/2012,Palantiris,356.07
28/04/2012,Vilyas,352.49
28/04/2012,Nenyas,109.62
28/04/2012,Simarils,114.33
28/04/2012,Doors of Durin,113.36
28/04/2012,Naryas,180.96
28/04/2012,Ithildins,341.98
28/04/2012,Valars,231.9
28/04/2012,Samehadas,268.58
28/04/2012,Chakra Puppets,288.29
28/04/2012,Absorbing Eyes,26.93
28/04/2012,Kunais,390.95
28/04/2012,Barrier Tags,354.28
28/04/2012,Blue Fire Powder,103.56
28/04/2012,Lightning Barrels,47.36
28/04/2012,Chain Wind Staffs,280.79
28/04/2012,Curries of Life,375.23
28/04/2012,Curse Masks,45.95
28/04/2012,Ninja Info Cards,423.61
28/04/2012,Mirrors of Hope,626.55
28/04/2012,Scrolls of Seals,172.47
28/04/2012,Hexagonal Crystals,237.94
28/04/2012,Iron Sands,380.22
28/04/2012,Arc Reactors,551.66
28/04/2012,Iron Spiders,271.24
28/04/2012,Eyes of Agamotto,387.59
28/04/2012,Books of Vishanti,156.3
28/04/2012,Orbs of Agamotto,132.63
28/04/2012,Cloaks of Levitation,394.44
28/04/2012,Wands of Watoomb,469.91
28/04/2012,Books of Cagliostro,154.24
28/04/2012,X-genes,69.69
28/04/2012,X-12s,562.13
28/04/2012,Joy Cans,332.3
28/04/2012,Learning Beds,48.08
28/04/2012,PROBLEMs,301.89
28/04/2012,Gargantua Space Stations,10.82
28/04/2012,Boom Brooms,163.05
28/04/2012,Futuros,565.01
28/04/2012,Goliath Serum,257.03
28/04/2012,I-Suits,409.53
28/04/2012,Thermal Regulation Suppositories,320.69
28/04/2012,Oo-Rays,381.69
28/04/2012,Go-Pods,113.24
28/04/2012,Monster Cells,192.5
28/04/2012,Metal Knight Units,9.4
28/04/2012,Tickle-tickle Bugs,144.09
28/04/2012,Hero Association Mugs,35.17
28/04/2012,Hero Association Catalogs,185.07
28/04/2012,Kamidogus,146.39
28/04/2012,Amulets of Shinnok,33.33
28/04/2012,Naknadan Shrines,450.46
28/04/2012,Wrath Hammers,22.51
28/04/2012,Tarkartan Blades,138.31
28/04/2012,Koins,133.84
28/04/2012,Capes of Fujin,145.19
28/04/2012,Dragon Medallions,358.37
28/04/2012,Hearts of Onaga,569.29
28/04/2012,Portal Guns,328.39
28/04/2012,Gravity Guns,116.88
28/04/2012,Companion Cubes,57.51
28/04/2012,Razor-rimmed Hats,208.47
28/04/2012,Bablefish,132.21
28/04/2012,Hi-Potions,236.73
28/04/2012,X-Potions,173.39
28/04/2012,Ethers,148.42
28/04/2012,Turbo Ethers,31.19
28/04/2012,Dry Ethers,420.14
28/04/2012,Gold Needles,512.29
28/04/2012,Golden Apples,161.33
28/04/2012,Silver Apples,319.44
28/04/2012,Stamina Pluses,26.88
28/04/2012,Power Pluses,207.22
28/04/2012,Soma Drops,136.13
28/04/2012,Mind Pluses,115.33
28/04/2012,Light Curtains,350.35
28/04/2012,Red Curtains,449.17
28/04/2012,Lunar Curtains,326.42
28/04/2012,Protect Drinks,164.3
28/04/2012,Faerie Tonics,301.01
28/04/2012,Spider Silks,273.25
28/04/2012,White Fangs,82.07
28/04/2012,Red Fangs,11.84
28/04/2012,Cockatrice Claws,5.71
28/04/2012,Vampire Fangs,276.93
28/04/2012,Dire Rat Tails,614.16
28/04/2012,Star Rubies,307.01
28/04/2012,Nitro Powder Blocks,200.04
28/04/2012,Mystic Keys,128.41
28/04/2012,Bottled Faeries,200.05
28/04/2012,Dazers,380.83
28/04/2012,Dream Powder,106.58
28/04/2012,War Gongs,88.35
28/04/2012,Vagyrisk Claws,37.3
28/04/2012,Mimett Greens,97.2
28/04/2012,Sylkis Greens,616.64
28/04/2012,Curiel Greens,372.51
28/04/2012,Daenarians,64.96
28/04/2012,Zelo Nuts,97.59
28/04/2012,Lasan Nuts,157.69
28/04/2012,Limit Break Manuals,138.21
28/04/2012,Earth Harps,151.83
28/04/2012,Black Materia Orbs,7.84
28/04/2012,Gonnes,68.3
28/04/2012,Blades of Chaos,189.61
28/04/2012,Orcarinas of Time,380.45
28/04/2012,Master Swords,28.68
28/04/2012,Triforces,164.16
28/04/2012,Fire Flowers,562.68
28/04/2012,Rupees,316.07
28/04/2012,Heart Containers,444.06
28/04/2012,Azath Houses,218.06
28/04/2012,Bombchus,445.76
28/04/2012,Deku Sticks,458.61
28/04/2012,Magic Beans,223.25
28/04/2012,Moon Tears,200.73
28/04/2012,Don Gero Masks,220.12
28/04/2012,Kafel Masks,7.84
