date,product,marketPrice
25/04/2012,Dilithium Crystals,451.13
25/04/2012,Dust Cannisters,608.88
25/04/2012,Energon Cubes,569.55
25/04/2012,Jumbonium Atoms,196.54
25/04/2012,Katchin Bars,19.23
25/04/2012,Krytonite Ore,270.88
25/04/2012,Nanomachines,237.5
25/04/2012,Octiron Bars,205.49
25/04/2012,Redstone Blocks,350.53
25/04/2012,Seastone Cuffs,60.87
25/04/2012,Z-crystals,305.5
25/04/2012,Digivices,77.08
25/04/2012,Pym Particles,12.39
25/04/2012,Wild Card Virus Vials,49.47
25/04/2012,Tachyons,244.87
25/04/2012,Hope,225.31
25/04/2012,Decks of Many Things,245.69
25/04/2012,Golden Fleeces,191.82
25/04/2012,Argonaughts,253.14
25/04/2012,Vestiges,408.46
25/04/2012,Tricorders,133.83
25/04/2012,Replicators,86.22
25/04/2012,Transporters,322.21
25/04/2012,Sonic Screwdrivers,209.24
25/04/2012,Holy Grails,265.69
25/04/2012,Nails of Helena,350.02
25/04/2012,Shrouds of Turin,233.56
25/04/2012,Hoverboards,27.28
25/04/2012,Holodecks,181.95
25/04/2012,Neuralizers,171.68
25/04/2012,Symbiotes,198.07
25/04/2012,Meow Meow Beans,365.96
25/04/2012,6IV Shiny Dittos,483.61
25/04/2012,Holy Hand Grenades,171.65
25/04/2012,Alpha-Omega Bombs,449.08
25/04/2012,Fatmans,88.94
25/04/2012,BFG 9000s,128.69
25/04/2012,Noisy Crickets,163.78
25/04/2012,Lawgivers,80.41
25/04/2012,Phasers,201.1
25/04/2012,Pulse Rifles,27.49
25/04/2012,Vorpal Swords,278.6
25/04/2012,Sausages inna bun,10.81
25/04/2012,Gundams,384.88
25/04/2012,HALs,719.79
25/04/2012,Agents,120.19
25/04/2012,Pipboys,151.36
25/04/2012,Scouters,71.33
25/04/2012,Daemons,368.36
25/04/2012,Pacts,82.35
25/04/2012,Souls,104.15
25/04/2012,Key of Kings,179.22
25/04/2012,Horns of Gondor,368.29
25/04/2012,Excalibers,28.3
25/04/2012,Thousand Sunnys,236.69
25/04/2012,Ampules,285.85
25/04/2012,Badgers,521.75
25/04/2012,Blinds,133.85
25/04/2012,Butterflys,212.55
25/04/2012,Cancellers,231.55
25/04/2012,Carpenters,199.16
25/04/2012,Centipedes,360.17
25/04/2012,Chainsaws,64.31
25/04/2012,Cocoons,310.0
25/04/2012,Drops,356.08
25/04/2012,Diverseys,173.39
25/04/2012,Fridays,110.98
25/04/2012,Full Faces,467.84
25/04/2012,Fumbles,333.27
25/04/2012,Gauntlets,276.29
25/04/2012,Javelins,332.51
25/04/2012,Lavenders,344.46
25/04/2012,Beams,40.28
25/04/2012,Pressures,457.31
25/04/2012,Rapids,154.79
25/04/2012,Reflectors,808.35
25/04/2012,Scripts,49.41
25/04/2012,Shooters,39.6
25/04/2012,Stalkers,573.86
25/04/2012,Stations,262.9
25/04/2012,Stickers,228.49
25/04/2012,Stoles,348.9
25/04/2012,Stringers,549.77
25/04/2012,Surfacers,69.49
25/04/2012,Surrounders,44.54
25/04/2012,Tasters,367.89
25/04/2012,Tortures,53.7
25/04/2012,3D Maneuver Gears,3.01
25/04/2012,Red Orbs,367.63
25/04/2012,Blue Orbs,384.93
25/04/2012,Choice Bands,111.38
25/04/2012,Choice Scarfs,70.6
25/04/2012,Choice Specs,129.38
25/04/2012,Binding Bands,234.06
25/04/2012,Damp Rocks,61.87
25/04/2012,Grip Claws,501.76
25/04/2012,Heat Rocks,16.99
25/04/2012,Icy Rocks,283.38
25/04/2012,Light Clays,75.14
25/04/2012,Smooth Rocks,387.42
25/04/2012,Terrain Extenders,249.31
25/04/2012,Mental Herbs,374.83
25/04/2012,Power Herbs,174.54
25/04/2012,White Herbs,467.9
25/04/2012,Big Roots,245.89
25/04/2012,Leftovers,259.43
25/04/2012,Shell Bells,616.26
25/04/2012,Absorb Bulbs,214.22
25/04/2012,Assault Vests,356.11
25/04/2012,Berserk Genes,79.36
25/04/2012,Cell Batteries,49.95
25/04/2012,Electric Seeds,271.85
25/04/2012,Expert Belts,284.16
25/04/2012,Grassy Seeds,9.7
25/04/2012,Life Orbs,15.5
25/04/2012,Metronomes,87.48
25/04/2012,Misty Seeds,161.74
25/04/2012,Muscle Bands,267.38
25/04/2012,Psychic Seeds,157.87
25/04/2012,Scope Lens,16.73
25/04/2012,Snowballs,62.88
25/04/2012,Weakness Policies,221.21
25/04/2012,Wide Lenses,56.67
25/04/2012,Wise Glasses,250.46
25/04/2012,Zoom Lens,219.63
25/04/2012,Lagging Tails,165.89
25/04/2012,Quick Claws,80.27
25/04/2012,Focus Bands,482.22
25/04/2012,Focus Sashes,33.89
25/04/2012,Flame Orbs,157.72
25/04/2012,Toxic Orbs,18.7
25/04/2012,Sticky Barbs,178.32
25/04/2012,Iron Balls,355.67
25/04/2012,Black Sludges,392.87
25/04/2012,Ring Targets,391.66
25/04/2012,Adrenaline Orbs,229.14
25/04/2012,Air Balloons,46.09
25/04/2012,Amulet Coins,264.36
25/04/2012,Bright Powders,222.95
25/04/2012,Destiny Knots,27.41
25/04/2012,Eject Buttons,54.18
25/04/2012,Float Stones,305.2
25/04/2012,King Rocks,283.39
25/04/2012,Protective Pads,173.13
25/04/2012,Razor Claws,26.04
25/04/2012,Razor Fangs,16.38
25/04/2012,Red Cards,317.16
25/04/2012,Rocky Helmets,261.5
25/04/2012,Safety Goggles,343.99
25/04/2012,Shed Shells,84.0
25/04/2012,Smoke Balls,514.86
25/04/2012,Cainhurst Badges,302.81
25/04/2012,Blood Dregs,177.02
25/04/2012,Blue Elixirs,478.85
25/04/2012,Bold Hunter's Marks,86.89
25/04/2012,Bolt Papers,218.78
25/04/2012,Bone Marrow Ashes,59.37
25/04/2012,Coldblood Dews,400.81
25/04/2012,Fire Papers,252.56
25/04/2012,Frenzied Coldbloods,533.69
25/04/2012,Gold Pendants,469.37
25/04/2012,Great One's Wisdoms,331.43
25/04/2012,Hand Lanterns,390.3
25/04/2012,Lead Elixirs,156.99
25/04/2012,Madman's Knowledges,350.07
25/04/2012,Quicksilver Bullets,135.98
25/04/2012,Red Jewelled Brooches,56.33
25/04/2012,Shaman Bone Blades,140.6
25/04/2012,Deck of Dragons,286.06
25/04/2012,Shining Coins,450.91
25/04/2012,Tear Stones,124.19
25/04/2012,Cainhurt Summons,343.97
25/04/2012,Celestial Dials,129.37
25/04/2012,Old Hunter Bells,275.18
25/04/2012,Tonsil Stones,296.24
25/04/2012,Gorgon Heads,212.27
25/04/2012,Niflheim Alloy Bars,20.1
25/04/2012,Pandora Boxes,137.22
25/04/2012,Wings of Icarus,110.51
25/04/2012,Flames of Apollo,182.37
25/04/2012,Keys of the Ram,275.95
25/04/2012,Owls of Athena,333.5
25/04/2012,Nemean Cestuses,595.44
25/04/2012,Nemesis Whips,49.95
25/04/2012,Primordial Flames,40.3
25/04/2012,Spears of Destiny,24.98
25/04/2012,Gauntlets of Zeus,93.34
25/04/2012,Titan Horns,229.63
25/04/2012,Hades Helms,547.69
25/04/2012,Urns of Power,287.75
25/04/2012,Unity Stones,223.08
25/04/2012,Cerebros,350.75
25/04/2012,Radioactive Spiders,301.83
25/04/2012,Potora Earrings,12.29
25/04/2012,Rejuvenation Tanks,714.83
25/04/2012,Death Notes,278.52
25/04/2012,Shinigami Eyes,92.24
25/04/2012,Protopacks,202.44
25/04/2012,Scooby Snacks,187.31
25/04/2012,Blasting Rods,229.91
25/04/2012,Millennium Puzzles,12.95
25/04/2012,Millennium Eyes,462.36
25/04/2012,Millennium Rings,13.8
25/04/2012,Millennium Keys,422.05
25/04/2012,Millennium Rods,337.63
25/04/2012,Millennium Necklaces,225.5
25/04/2012,Millennium Scales,81.03
25/04/2012,Bolts,339.33
25/04/2012,Gadgetrons,31.99
25/04/2012,Raritanium Ore,603.77
25/04/2012,Nanotech Crates,415.29
25/04/2012,Armour Magnetizers,276.45
25/04/2012,Zoni Vessels,162.86
25/04/2012,Box Basher 2000s,292.57
25/04/2012,Nefarious Security Cards,345.94
25/04/2012,Omnigaskets,361.91
25/04/2012,Treasure Mappers,256.29
25/04/2012,Gold Bolts,316.34
25/04/2012,Qwark Statuettes,49.01
25/04/2012,Electrolyzers,334.35
25/04/2012,Levitators,87.97
25/04/2012,Infiltrators,503.79
25/04/2012,Megacorp Helmets,88.39
25/04/2012,Momentum Gliders,209.71
25/04/2012,Platinum Bolts,153.44
25/04/2012,Infobots,337.9
25/04/2012,Rift Crackers,96.4
25/04/2012,Clank Model Robots,101.39
25/04/2012,CodeBots,51.15
25/04/2012,Persuaders,427.92
25/04/2012,Map-o-matics,440.8
25/04/2012,Ultra Nanotech,71.07
25/04/2012,Premium Nanotech,213.26
25/04/2012,Gadgebot Upgrade Chips,126.94
25/04/2012,Nano-paks,796.36
25/04/2012,Mr. Zerkons,157.46
25/04/2012,Golden Lucky Cats,277.67
25/04/2012,Peace Bells,57.75
25/04/2012,Wood Mats,173.1
25/04/2012,Fog Pots,153.53
25/04/2012,Golden Ink Pots,349.28
25/04/2012,Thief Gloves,515.52
25/04/2012,Fire Tablets,216.28
25/04/2012,Water Tablets,67.22
25/04/2012,Lucky Cat Paws,194.75
25/04/2012,Scent Charms,26.09
25/04/2012,String of Beads,3.26
25/04/2012,Feedbags,104.29
25/04/2012,Holy Bones,384.74
25/04/2012,Exorcism Slips,214.52
25/04/2012,Inkfinity Stones,58.58
25/04/2012,Traveler Charms,174.97
25/04/2012,Goldy Charms,29.13
25/04/2012,Steel Soul Sake,100.65
25/04/2012,Gold Dust,62.11
25/04/2012,Mermaid Coins,170.18
25/04/2012,Golden Peaches,324.69
25/04/2012,Elven Boots,6.45
25/04/2012,Fumble Boots,125.16
25/04/2012,Jumping Boots,120.28
25/04/2012,Kicking Boots,87.57
25/04/2012,Levitation Boots,114.73
25/04/2012,Speed Boots,285.04
25/04/2012,Water Walking Boots,292.88
25/04/2012,Alchemy Smocks,333.99
25/04/2012,Cloaks of Displacement,63.59
25/04/2012,Cloaks of Invisibility,35.5
25/04/2012,Cloaks of Magic Resistance,120.73
25/04/2012,Cloaks of Protection,254.54
25/04/2012,Elven Cloaks,499.81
25/04/2012,Gauntlets of Dexterity,241.87
25/04/2012,Gauntlets of FUmbling,156.37
25/04/2012,Gauntlets of Power,301.4
25/04/2012,Cornuthaums,136.41
25/04/2012,Dunce Caps,132.58
25/04/2012,Helms of Brilliance,398.19
25/04/2012,Helms of Opposite Alignment,202.38
25/04/2012,Helms of Telepathy,20.23
25/04/2012,Shields of Reflection,67.58
25/04/2012,Bags of Tricks,402.88
25/04/2012,Crystal Balls,392.71
25/04/2012,Drums of Earthquake,127.52
25/04/2012,Fire Horns,474.71
25/04/2012,Frost Horns,283.72
25/04/2012,Horns of Plenty,250.13
25/04/2012,Magic Harps,96.08
25/04/2012,Magic Lamps,43.97
25/04/2012,Magic Markers,249.5
25/04/2012,Magic Flute,323.44
25/04/2012,Magic Whistles,182.04
25/04/2012,Unicorn Horns,249.45
25/04/2012,Loadstones,164.75
25/04/2012,Luckstones,212.31
25/04/2012,Touchstones,172.68
25/04/2012,Potions of Acid,258.28
25/04/2012,Potions of Booze,66.28
25/04/2012,Potions of Fruit Juice,97.75
25/04/2012,Potions of Oil,30.98
25/04/2012,Potions of Sickness,224.61
25/04/2012,Potions of Water,142.85
25/04/2012,Scrolls of Blank Paper,255.53
25/04/2012,Scrolls of Mail,23.3
25/04/2012,Blank Spellbooks,260.04
25/04/2012,Wands of Nothing,247.54
25/04/2012,Meat Sticks,229.37
25/04/2012,Meat Rings,72.43
25/04/2012,Amulets of Yendor,178.39
25/04/2012,Amulets of Change,300.99
25/04/2012,Amulets of ESP,11.25
25/04/2012,Amulets of Life Saving,342.65
25/04/2012,Amulets of Reflection,99.09
25/04/2012,Amulets of Restful Sleep,11.21
25/04/2012,Amulets of Strangulation,103.42
25/04/2012,Amulets of Unchanging,177.91
25/04/2012,Amulets Versus Poison,71.7
25/04/2012,Orcish Ring Mail,101.12
25/04/2012,Elven Mithril Coats,187.8
25/04/2012,Dragon Scale Mail,468.24
25/04/2012,Rings of Adornment,88.26
25/04/2012,Rings of Hunger,235.12
25/04/2012,Rings of Protection,524.34
25/04/2012,Rings of Protection from Shape Changers,332.04
25/04/2012,Rings of Stealth,312.41
25/04/2012,Rings of Sustain Ability,162.82
25/04/2012,Rings of Warning,199.12
25/04/2012,Rings of Aggravate Monster,268.77
25/04/2012,Rings of Cold Resistance,235.94
25/04/2012,Rings of Gain Constitution,164.12
25/04/2012,Rings of Gain Strength,83.67
25/04/2012,Rings of Increase Accuracy,177.19
25/04/2012,Rings of Increase Damage,635.74
25/04/2012,Rings of Invisibility,97.49
25/04/2012,Rings of Poison Resistance,319.11
25/04/2012,Rings of See Invisible,416.27
25/04/2012,Rings of Shock Resistance,83.05
25/04/2012,Rings of Fire Resistance,259.88
25/04/2012,Rings of Free Action,230.75
25/04/2012,Rings of Levitation,322.08
25/04/2012,Rings of Regeneration,140.26
25/04/2012,Rings of Searching,38.15
25/04/2012,Rings of Slow Digestion,404.44
25/04/2012,Rings of Teleportation,214.21
25/04/2012,Rings of Conflict,267.67
25/04/2012,Rings of Polymorph,605.91
25/04/2012,Rings of Polymorph Control,154.43
25/04/2012,Rings of Teleport Control,496.65
25/04/2012,Wumpa Fruits,319.93
25/04/2012,Blue Flutes,314.23
25/04/2012,Digi-eggs,190.27
25/04/2012,Crests,439.52
25/04/2012,X-Antibodies,448.01
25/04/2012,Holy Rings,29.01
25/04/2012,Fusion Loaders,218.19
25/04/2012,Gantz Balls,340.42
25/04/2012,L Coffees,230.13
25/04/2012,L-Viruses,140.98
25/04/2012,Blue Digizoids,588.26
25/04/2012,DigiBytes,209.85
25/04/2012,V-Tamer Taags,129.33
25/04/2012,Mocchi Disks,81.36
25/04/2012,Monol Disks,108.07
25/04/2012,Arrowhead Disks,305.0
25/04/2012,Baku Disks,37.5
25/04/2012,Beatas Disks,153.93
25/04/2012,Ogyo Disks,328.11
25/04/2012,Dragon Disks,323.34
25/04/2012,Dino Disks,43.6
25/04/2012,Doodle Disks,119.68
25/04/2012,Falco Disks,186.02
25/04/2012,Pixie Disks,374.35
25/04/2012,Pokeballs,109.15
25/04/2012,Pokedexes,192.92
25/04/2012,Blue Shells,423.79
25/04/2012,Red Shells,83.86
25/04/2012,Stars,503.27
25/04/2012,Piranha Plants,527.67
25/04/2012,Garu Disks,23.4
25/04/2012,Ghost Disks,33.58
25/04/2012,Golem Disks,177.68
25/04/2012,Hare Disks,242.33
25/04/2012,Raiden Disks,29.28
25/04/2012,Saibamen Seeds,258.03
25/04/2012,Cell Cells,66.57
25/04/2012,Phials of Galadriel,214.19
25/04/2012,Angainors,419.49
25/04/2012,Elven Ropes,32.15
25/04/2012,Keys of Orthanc,167.08
25/04/2012,Leaves of Lorien,115.34
25/04/2012,Palantiris,343.55
25/04/2012,Vilyas,362.48
25/04/2012,Nenyas,105.5
25/04/2012,Simarils,113.75
25/04/2012,Doors of Durin,114.41
25/04/2012,Naryas,183.8
25/04/2012,Ithildins,335.4
25/04/2012,Valars,225.39
25/04/2012,Samehadas,263.65
25/04/2012,Chakra Puppets,288.21
25/04/2012,Absorbing Eyes,27.45
25/04/2012,Kunais,398.32
25/04/2012,Barrier Tags,358.21
25/04/2012,Blue Fire Powder,105.53
25/04/2012,Lightning Barrels,46.12
25/04/2012,Chain Wind Staffs,283.7
25/04/2012,Curries of Life,372.94
25/04/2012,Curse Masks,45.85
25/04/2012,Ninja Info Cards,419.99
25/04/2012,Mirrors of Hope,601.04
25/04/2012,Scrolls of Seals,171.38
25/04/2012,Hexagonal Crystals,240.05
25/04/2012,Iron Sands,386.39
25/04/2012,Arc Reactors,564.07
25/04/2012,Iron Spiders,277.58
25/04/2012,Eyes of Agamotto,375.0
25/04/2012,Books of Vishanti,155.86
25/04/2012,Orbs of Agamotto,129.76
25/04/2012,Cloaks of Levitation,394.16
25/04/2012,Wands of Watoomb,473.64
25/04/2012,Books of Cagliostro,149.25
25/04/2012,X-genes,72.08
25/04/2012,X-12s,554.74
25/04/2012,Joy Cans,327.09
25/04/2012,Learning Beds,47.72
25/04/2012,PROBLEMs,308.07
25/04/2012,Gargantua Space Stations,10.76
25/04/2012,Boom Brooms,161.59
25/04/2012,Futuros,568.03
25/04/2012,Goliath Serum,259.52
25/04/2012,I-Suits,399.27
25/04/2012,Thermal Regulation Suppositories,330.16
25/04/2012,Oo-Rays,370.32
25/04/2012,Go-Pods,110.62
25/04/2012,Monster Cells,198.89
25/04/2012,Metal Knight Units,9.55
25/04/2012,Tickle-tickle Bugs,142.64
25/04/2012,Hero Association Mugs,34.74
25/04/2012,Hero Association Catalogs,183.57
25/04/2012,Kamidogus,141.32
25/04/2012,Amulets of Shinnok,33.53
25/04/2012,Naknadan Shrines,442.38
25/04/2012,Wrath Hammers,22.7
25/04/2012,Tarkartan Blades,139.4
25/04/2012,Koins,129.87
25/04/2012,Capes of Fujin,143.28
25/04/2012,Dragon Medallions,354.03
25/04/2012,Hearts of Onaga,562.23
25/04/2012,Portal Guns,325.15
25/04/2012,Gravity Guns,119.1
25/04/2012,Companion Cubes,58.24
25/04/2012,Razor-rimmed Hats,208.21
25/04/2012,Bablefish,133.77
25/04/2012,Hi-Potions,233.52
25/04/2012,X-Potions,172.12
25/04/2012,Ethers,150.22
25/04/2012,Turbo Ethers,31.03
25/04/2012,Dry Ethers,418.78
25/04/2012,Gold Needles,503.38
25/04/2012,Golden Apples,163.44
25/04/2012,Silver Apples,312.75
25/04/2012,Stamina Pluses,27.62
25/04/2012,Power Pluses,206.41
25/04/2012,Soma Drops,131.43
25/04/2012,Mind Pluses,117.07
25/04/2012,Light Curtains,350.74
25/04/2012,Red Curtains,442.05
25/04/2012,Lunar Curtains,326.04
25/04/2012,Protect Drinks,164.8
25/04/2012,Faerie Tonics,296.58
25/04/2012,Spider Silks,272.51
25/04/2012,White Fangs,82.88
25/04/2012,Red Fangs,11.8
25/04/2012,Cockatrice Claws,5.67
25/04/2012,Vampire Fangs,276.43
25/04/2012,Dire Rat Tails,624.13
25/04/2012,Star Rubies,308.85
25/04/2012,Nitro Powder Blocks,194.16
25/04/2012,Mystic Keys,133.27
25/04/2012,Bottled Faeries,202.95
25/04/2012,Dazers,383.6
25/04/2012,Dream Powder,109.61
25/04/2012,War Gongs,88.3
25/04/2012,Vagyrisk Claws,36.27
25/04/2012,Mimett Greens,97.75
25/04/2012,Sylkis Greens,620.87
25/04/2012,Curiel Greens,376.36
25/04/2012,Daenarians,65.02
25/04/2012,Zelo Nuts,98.65
25/04/2012,Lasan Nuts,161.53
25/04/2012,Limit Break Manuals,140.65
25/04/2012,Earth Harps,152.41
25/04/2012,Black Materia Orbs,8.07
25/04/2012,Gonnes,66.48
25/04/2012,Blades of Chaos,188.66
25/04/2012,Orcarinas of Time,378.87
25/04/2012,Master Swords,27.73
25/04/2012,Triforces,160.07
25/04/2012,Fire Flowers,544.25
25/04/2012,Rupees,316.0
25/04/2012,Heart Containers,428.7
25/04/2012,Azath Houses,218.41
25/04/2012,Bombchus,446.47
25/04/2012,Deku Sticks,444.18
25/04/2012,Magic Beans,225.99
25/04/2012,Moon Tears,192.23
25/04/2012,Don Gero Masks,214.95
25/04/2012,Kafel Masks,7.76
