date,product,marketPrice
16/04/2012,Persuaders,404.24
16/04/2012,Map-o-matics,462.83
16/04/2012,Ultra Nanotech,72.09
16/04/2012,Premium Nanotech,216.44
16/04/2012,Gadgebot Upgrade Chips,126.39
16/04/2012,Nano-paks,796.9
16/04/2012,Mr. Zerkons,146.7
16/04/2012,Golden Lucky Cats,282.63
16/04/2012,Peace Bells,57.65
16/04/2012,Wood Mats,177.4
16/04/2012,Fog Pots,155.35
16/04/2012,Golden Ink Pots,353.4
16/04/2012,Thief Gloves,532.8
16/04/2012,Fire Tablets,230.1
16/04/2012,Water Tablets,67.32
16/04/2012,Lucky Cat Paws,200.84
16/04/2012,Scent Charms,27.94
16/04/2012,String of Beads,3.27
16/04/2012,Feedbags,101.88
16/04/2012,Holy Bones,394.47
16/04/2012,Exorcism Slips,213.85
16/04/2012,Inkfinity Stones,57.29
16/04/2012,Traveler Charms,179.23
16/04/2012,Goldy Charms,27.85
16/04/2012,Steel Soul Sake,100.57
16/04/2012,Gold Dust,60.95
16/04/2012,Mermaid Coins,163.38
16/04/2012,Golden Peaches,318.2
16/04/2012,Elven Boots,6.48
16/04/2012,Fumble Boots,127.51
16/04/2012,Jumping Boots,114.35
16/04/2012,Kicking Boots,85.11
16/04/2012,Levitation Boots,117.79
16/04/2012,Speed Boots,273.13
16/04/2012,Water Walking Boots,284.23
16/04/2012,Alchemy Smocks,318.46
16/04/2012,Cloaks of Displacement,62.12
16/04/2012,Cloaks of Invisibility,36.76
16/04/2012,Cloaks of Magic Resistance,119.73
16/04/2012,Cloaks of Protection,251.04
16/04/2012,Elven Cloaks,485.21
16/04/2012,Gauntlets of Dexterity,223.85
16/04/2012,Gauntlets of FUmbling,163.63
16/04/2012,Gauntlets of Power,294.93
16/04/2012,Cornuthaums,140.93
16/04/2012,Dunce Caps,129.88
16/04/2012,Helms of Brilliance,412.63
16/04/2012,Helms of Opposite Alignment,197.04
16/04/2012,Helms of Telepathy,19.58
16/04/2012,Shields of Reflection,66.38
16/04/2012,Bags of Tricks,398.85
16/04/2012,Crystal Balls,386.92
16/04/2012,Drums of Earthquake,126.21
16/04/2012,Fire Horns,480.02
16/04/2012,Frost Horns,277.03
16/04/2012,Horns of Plenty,244.71
16/04/2012,Magic Harps,97.69
16/04/2012,Magic Lamps,43.86
16/04/2012,Magic Markers,268.22
16/04/2012,Magic Flute,313.65
16/04/2012,Magic Whistles,190.81
16/04/2012,Unicorn Horns,238.71
16/04/2012,Loadstones,162.52
16/04/2012,Luckstones,213.15
16/04/2012,Touchstones,176.67
16/04/2012,Potions of Acid,273.82
16/04/2012,Potions of Booze,63.1
16/04/2012,Potions of Fruit Juice,97.23
16/04/2012,Potions of Oil,32.94
16/04/2012,Potions of Sickness,235.52
16/04/2012,Potions of Water,141.1
16/04/2012,Scrolls of Blank Paper,265.41
16/04/2012,Scrolls of Mail,22.69
16/04/2012,Blank Spellbooks,266.4
16/04/2012,Wands of Nothing,247.09
16/04/2012,Meat Sticks,235.95
16/04/2012,Meat Rings,76.59
16/04/2012,Amulets of Yendor,172.24
16/04/2012,Amulets of Change,326.3
16/04/2012,Amulets of ESP,11.43
16/04/2012,Amulets of Life Saving,343.12
16/04/2012,Amulets of Reflection,98.63
16/04/2012,Amulets of Restful Sleep,10.38
16/04/2012,Amulets of Strangulation,101.23
16/04/2012,Amulets of Unchanging,185.3
16/04/2012,Amulets Versus Poison,70.79
16/04/2012,Orcish Ring Mail,95.52
16/04/2012,Elven Mithril Coats,184.15
16/04/2012,Dragon Scale Mail,477.2
16/04/2012,Rings of Adornment,91.26
16/04/2012,Rings of Hunger,231.31
16/04/2012,Rings of Protection,525.09
16/04/2012,Rings of Protection from Shape Changers,356.5
16/04/2012,Rings of Stealth,315.02
16/04/2012,Rings of Sustain Ability,167.26
16/04/2012,Rings of Warning,201.35
16/04/2012,Rings of Aggravate Monster,271.8
16/04/2012,Rings of Cold Resistance,236.88
16/04/2012,Rings of Gain Constitution,165.13
16/04/2012,Rings of Gain Strength,83.69
16/04/2012,Rings of Increase Accuracy,180.0
16/04/2012,Rings of Increase Damage,630.67
16/04/2012,Rings of Invisibility,102.44
16/04/2012,Rings of Poison Resistance,313.79
16/04/2012,Rings of See Invisible,405.95
16/04/2012,Rings of Shock Resistance,79.24
16/04/2012,Rings of Fire Resistance,263.97
16/04/2012,Rings of Free Action,236.74
16/04/2012,Rings of Levitation,308.14
16/04/2012,Rings of Regeneration,140.93
16/04/2012,Rings of Searching,36.06
16/04/2012,Rings of Slow Digestion,400.08
16/04/2012,Rings of Teleportation,217.58
16/04/2012,Rings of Conflict,259.0
16/04/2012,Rings of Polymorph,594.23
16/04/2012,Rings of Polymorph Control,155.27
16/04/2012,Rings of Teleport Control,464.67
16/04/2012,Wumpa Fruits,321.46
16/04/2012,Blue Flutes,319.88
16/04/2012,Digi-eggs,190.18
16/04/2012,Crests,433.23
16/04/2012,X-Antibodies,422.38
16/04/2012,Holy Rings,30.09
16/04/2012,Fusion Loaders,218.21
16/04/2012,Gantz Balls,349.7
16/04/2012,L Coffees,246.54
16/04/2012,L-Viruses,148.27
16/04/2012,Blue Digizoids,588.45
16/04/2012,DigiBytes,218.43
16/04/2012,V-Tamer Taags,130.24
16/04/2012,Mocchi Disks,87.91
16/04/2012,Monol Disks,109.21
16/04/2012,Arrowhead Disks,318.49
16/04/2012,Baku Disks,37.73
16/04/2012,Beatas Disks,155.57
16/04/2012,Ogyo Disks,333.7
16/04/2012,Dragon Disks,304.56
16/04/2012,Dino Disks,44.11
16/04/2012,Doodle Disks,119.89
16/04/2012,Falco Disks,179.14
16/04/2012,Pixie Disks,375.32
16/04/2012,Pokeballs,113.08
16/04/2012,Pokedexes,203.13
16/04/2012,Blue Shells,413.69
16/04/2012,Red Shells,86.19
16/04/2012,Stars,519.85
16/04/2012,Piranha Plants,534.26
16/04/2012,Garu Disks,23.91
16/04/2012,Ghost Disks,35.58
16/04/2012,Golem Disks,176.94
16/04/2012,Hare Disks,238.69
16/04/2012,Raiden Disks,30.71
16/04/2012,Saibamen Seeds,249.74
16/04/2012,Cell Cells,65.92
16/04/2012,Phials of Galadriel,211.55
16/04/2012,Angainors,412.29
16/04/2012,Elven Ropes,31.54
16/04/2012,Keys of Orthanc,163.26
16/04/2012,Leaves of Lorien,107.3
16/04/2012,Palantiris,355.61
16/04/2012,Vilyas,357.27
16/04/2012,Nenyas,101.48
16/04/2012,Simarils,113.1
16/04/2012,Doors of Durin,118.93
16/04/2012,Naryas,182.98
16/04/2012,Ithildins,325.35
16/04/2012,Valars,222.18
16/04/2012,Samehadas,248.82
16/04/2012,Chakra Puppets,302.92
16/04/2012,Absorbing Eyes,29.64
16/04/2012,Kunais,399.41
16/04/2012,Barrier Tags,358.18
16/04/2012,Blue Fire Powder,104.06
16/04/2012,Lightning Barrels,46.86
16/04/2012,Chain Wind Staffs,287.79
16/04/2012,Curries of Life,372.25
16/04/2012,Curse Masks,47.0
16/04/2012,Ninja Info Cards,391.94
16/04/2012,Mirrors of Hope,632.95
16/04/2012,Scrolls of Seals,179.79
16/04/2012,Hexagonal Crystals,230.71
16/04/2012,Iron Sands,408.62
16/04/2012,Arc Reactors,598.88
16/04/2012,Iron Spiders,269.92
16/04/2012,Eyes of Agamotto,371.47
16/04/2012,Books of Vishanti,154.5
16/04/2012,Orbs of Agamotto,125.73
16/04/2012,Cloaks of Levitation,396.38
16/04/2012,Wands of Watoomb,488.02
16/04/2012,Books of Cagliostro,155.51
16/04/2012,X-genes,74.35
16/04/2012,X-12s,614.85
16/04/2012,Joy Cans,338.92
16/04/2012,Learning Beds,47.99
16/04/2012,PROBLEMs,310.35
16/04/2012,Gargantua Space Stations,10.67
16/04/2012,Boom Brooms,161.2
16/04/2012,Futuros,556.64
16/04/2012,Goliath Serum,251.23
16/04/2012,I-Suits,373.43
16/04/2012,Thermal Regulation Suppositories,331.43
16/04/2012,Oo-Rays,347.33
16/04/2012,Go-Pods,109.52
16/04/2012,Monster Cells,191.73
16/04/2012,Metal Knight Units,9.51
16/04/2012,Tickle-tickle Bugs,143.61
16/04/2012,Hero Association Mugs,37.06
16/04/2012,Hero Association Catalogs,185.68
16/04/2012,Kamidogus,135.07
16/04/2012,Amulets of Shinnok,31.71
16/04/2012,Naknadan Shrines,440.77
16/04/2012,Wrath Hammers,22.68
16/04/2012,Tarkartan Blades,142.6
16/04/2012,Koins,125.91
16/04/2012,Capes of Fujin,141.31
16/04/2012,Dragon Medallions,350.74
16/04/2012,Hearts of Onaga,583.5
16/04/2012,Portal Guns,303.21
16/04/2012,Gravity Guns,115.83
16/04/2012,Companion Cubes,58.68
16/04/2012,Razor-rimmed Hats,216.73
16/04/2012,Bablefish,142.54
16/04/2012,Hi-Potions,237.36
16/04/2012,X-Potions,174.36
16/04/2012,Ethers,149.62
16/04/2012,Turbo Ethers,31.36
16/04/2012,Dry Ethers,400.99
16/04/2012,Gold Needles,532.76
16/04/2012,Golden Apples,161.16
16/04/2012,Silver Apples,306.33
16/04/2012,Stamina Pluses,27.7
16/04/2012,Power Pluses,202.46
16/04/2012,Soma Drops,135.81
16/04/2012,Mind Pluses,123.53
16/04/2012,Light Curtains,352.9
16/04/2012,Red Curtains,441.46
16/04/2012,Lunar Curtains,320.48
16/04/2012,Protect Drinks,168.0
16/04/2012,Faerie Tonics,298.26
16/04/2012,Spider Silks,264.8
16/04/2012,White Fangs,77.58
16/04/2012,Red Fangs,11.25
16/04/2012,Cockatrice Claws,5.73
16/04/2012,Vampire Fangs,277.8
16/04/2012,Dire Rat Tails,645.13
16/04/2012,Star Rubies,314.09
16/04/2012,Nitro Powder Blocks,204.57
16/04/2012,Mystic Keys,138.6
16/04/2012,Bottled Faeries,206.81
16/04/2012,Dazers,370.11
16/04/2012,Dream Powder,106.01
16/04/2012,War Gongs,85.72
16/04/2012,Vagyrisk Claws,37.23
16/04/2012,Mimett Greens,98.46
16/04/2012,Sylkis Greens,635.51
16/04/2012,Curiel Greens,371.86
16/04/2012,Daenarians,62.77
16/04/2012,Zelo Nuts,97.63
16/04/2012,Lasan Nuts,167.16
16/04/2012,Limit Break Manuals,134.09
16/04/2012,Earth Harps,143.46
16/04/2012,Black Materia Orbs,8.16
16/04/2012,Gonnes,63.7
16/04/2012,Blades of Chaos,185.2
16/04/2012,Orcarinas of Time,365.1
16/04/2012,Master Swords,26.72
16/04/2012,Triforces,160.33
16/04/2012,Fire Flowers,539.02
16/04/2012,Rupees,307.36
16/04/2012,Heart Containers,434.51
16/04/2012,Azath Houses,207.27
16/04/2012,Bombchus,433.3
16/04/2012,Deku Sticks,443.48
16/04/2012,Magic Beans,228.28
16/04/2012,Moon Tears,200.13
16/04/2012,Don Gero Masks,226.1
16/04/2012,Kafel Masks,7.42
