dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/05/2016 00:52,KICJYJWN62092401,Shining Coins,DBCS17,NCCX02,99652.0,USD,400,31/08/2018,249.13,USD,221.57
09/05/2016 00:52,OPFQTARY23092104,Super Soldier Serums,PQSW95,YOQG45,45488.0,USD,400,11/10/2021,113.72,USD,126.95
09/05/2016 00:53,FCGNFQHA62084304,Iron Balls,QBAP68,RJCA92,14819.0,USD,100,11/03/2021,148.19,USD,140.63
09/05/2016 00:53,WVFGRCFV68844891,Golems,DDIB11,QODV38,2710841.28,TND,60000,12/03/2018,11.48,USD,38.93
09/05/2016 00:53,FGETHIHF39795153,Shaman Bone Blades,TVQQ54,QLCE04,424649.65,KHR,900,21/12/2017,225.52,USD,506.23
09/05/2016 00:53,RYYTETQQ06664057,Stocks,ESPL27,AHMZ79,169240.0,USD,1000,29/07/2020,169.24,USD,147.8
09/05/2016 00:54,DFBGXVQO37895500,Stocks,OHKH76,GSTD71,1328400.0,USD,20000,29/05/2021,66.42,USD,74.59
09/05/2016 00:54,CZUYQOWV17944596,Amulets Versus Poison,VTKE98,PJKH65,11147442.0,SVC,40000,01/04/2020,94.31,USD,294.22
09/05/2016 00:54,KAPXVLKH96774663,Nemesis Whips,NCYN50,ORQH73,30930.0,USD,600,10/07/2017,51.55,USD,49.64
09/05/2016 00:55,IOCVWNZG87109869,Chakra Puppets,BDBU00,MKHA46,306389.84,SOS,400,23/04/2020,314.13,USD,774.0
09/05/2016 00:55,BLGADIDD66029446,Stocks,DJNE62,GGLV00,12530.0,USD,700,03/05/2018,17.9,USD,16.84
09/05/2016 00:56,ZPFHBNVY91236033,Leftovers,OUNH49,NXTO39,21122100.0,USD,90000,05/05/2018,234.69,USD,260.73
09/05/2016 00:56,FNILOKFH56520851,Stocks,RFZG50,NXTO39,921760.0,USD,7000,12/05/2021,131.68,USD,133.75
09/05/2016 00:56,AGVSBQMI73325084,Flames of Apollo,MDEQ10,FTFI87,182040.0,USD,800,03/04/2019,290.95,NAD,191.97
09/05/2016 00:58,XPPAEDOX11122984,Stocks,QHXJ50,KRXZ15,469695.86,SDG,300,21/12/2021,226.65,USD,1612.98
09/05/2016 00:58,QLJFDOPO28635878,Pensieves,CIXF70,OPZI26,317108.54,ILS,300,13/03/2017,591.72,IDR,1004.42
09/05/2016 00:59,RSUNLKXZ86822021,Stocks,DJNE62,HFLM11,146835.0,USD,900,28/06/2017,163.15,USD,156.57
09/05/2016 00:59,THAZSGDL29775347,Stocks,KUWI70,UFAY59,70889.0,USD,700,19/01/2017,101.27,USD,87.93
09/05/2016 01:00,XZCIKTZI69049085,Thermal Regulation Suppositories,HWHS51,ZVEN26,912900.0,USD,3000,03/02/2019,304.3,USD,268.98
09/05/2016 01:00,XNIFYVSH95389631,Stocks,NCXS33,BDBU00,568880.0,USD,4000,19/02/2017,807.77,BSD,156.77
09/05/2016 01:00,SZSPREEA69679655,Stocks,SFZS08,YCZA59,375240.0,USD,6000,03/11/2021,62.54,USD,62.05
09/05/2016 01:00,OWLDJGRU18918155,Stocks,NQJL85,FGVK43,59373.62,SBD,300,06/03/2020,19.31,USD,220.66
