dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/05/2016 00:02,UBXOOQLB44338990,Stocks,KRRO64,ZMLP81,2097900.0,USD,90000,19/04/2017,23.31,USD,21.0
14/05/2016 00:02,BUDTHZIT27250414,Protect Drinks,HWJF09,YTAI13,943200.0,USD,5000,08/02/2018,188.64,USD,194.79
14/05/2016 00:03,NOGDQIVZ88793386,Stocks,SXHU74,LIJW00,45961795.53,QAR,90000,30/09/2017,759.21,BWP,543.24
14/05/2016 00:03,ZMIDTXXG90692552,Stocks,ESPL27,VTKE98,413264.96,SDG,600,21/03/2020,100.51,USD,756.27
14/05/2016 00:03,FCORNHQE14525660,Eyes of Agamotto,DVVB31,BPLN25,1372850.0,USD,5000,13/10/2018,274.57,USD,262.25
14/05/2016 00:03,MYYZZTWQ39945375,Stocks,MFZY76,LAUA80,2041360.0,USD,8000,03/04/2017,255.17,USD,232.42
14/05/2016 00:04,ZQQCGYTG33914931,Dragon Eggs,HXDA52,YCZA59,513165.12,LRD,300,29/06/2017,373.23,USD,1956.03
14/05/2016 00:04,BMIUNYWW94086993,Stocks,ZEHM52,CMZC67,46314.0,USD,900,21/06/2017,51.46,USD,56.04
14/05/2016 00:04,RVFMAYNF65692835,Stocks,ITTS26,PVAZ61,96215.47,SLL,200,04/12/2018,152.82,USD,503.25
14/05/2016 00:04,TCBUWAIG16187294,Stocks,NFAH30,TRFG21,1872.0,USD,600,10/05/2021,3.12,USD,3.83
14/05/2016 00:04,JKDXBKZN58714861,Stocks,DOGG07,DDIB11,179422.95,TMM,3000,05/06/2021,15.81,USD,66.26
14/05/2016 00:04,GGZTCEWU30507567,Stocks,GIWG34,MFJJ99,7871461.88,BTN,40000,10/11/2020,29.87,USD,214.49
14/05/2016 00:05,DAVKTJAG17492414,Stocks,OKYS51,PQSW95,150269.45,GBP,800,23/06/2019,17.97,USD,210.85
14/05/2016 00:05,NEILAQDY84880336,Stocks,TQSJ85,YLGZ72,14145.0,USD,300,03/12/2018,47.15,USD,36.66
14/05/2016 00:05,VMPBPUEW91645588,Pipboys,YWMD69,DDIB11,455682.2,NGN,10000,15/07/2018,250.1,USD,37.04
14/05/2016 00:05,NBSFKRNZ15158931,Cockatrice Claws,MFJJ99,PBFW95,497400.0,USD,60000,23/01/2017,8.29,USD,9.23
14/05/2016 00:06,GPBJZYHR76890423,Holy Rings,FDWI64,WYFO79,153800.0,USD,10000,02/08/2017,15.38,USD,14.18
14/05/2016 00:06,MFWDGHDP51796999,Stocks,BDBU00,ZDAI73,502590.0,USD,3000,05/02/2019,167.53,USD,189.89
14/05/2016 00:06,GGBPNQUU47342667,Mithril Bars,KKGI60,EIWJ22,1228551.94,MVR,70000,28/04/2018,3.19,USD,16.42
14/05/2016 00:06,WYNVPRKH08877570,Stocks,WYFO79,HFLM11,66164.0,USD,400,26/09/2021,766.89,STD,169.58
14/05/2016 00:06,VZLJTOET95549477,Amulets of Life Saving,QWOA67,RDBE21,72858.0,USD,600,03/01/2020,121.43,USD,137.26
14/05/2016 00:06,JFWSSIUS94187998,Sorceror Stones,UEVD88,QBVN33,3848584.96,XAF,80000,10/08/2017,17.27,USD,44.55
14/05/2016 00:07,RCMQVQPR80932496,Stocks,VCSF07,MFJJ99,1194800.0,USD,40000,22/09/2018,29.87,USD,25.59
14/05/2016 00:07,EEWWCQXB59749685,Stocks,MFZY76,CUVZ50,27994787.73,PAB,30000,16/08/2020,87.49,USD,1094.17
14/05/2016 00:07,QPEGFKIL48252239,Vorpal Swords,DJNE62,OQXV70,888385.68,MNT,20000,02/10/2019,348.66,USD,40.24
14/05/2016 00:07,XVHXXZTU16824399,Kafel Masks,NCXS33,LAUA80,5537.0,USD,700,10/06/2017,7.91,USD,7.31
14/05/2016 00:07,TFCVZGEQ30444210,Stocks,VPTI00,FDWI64,2053.0,USD,100,26/08/2020,20.53,USD,23.58
14/05/2016 00:08,KCZQLXUZ51173291,BFG 9000s,RNZB01,QCRG59,255270.0,USD,3000,24/10/2017,12997.31,GNF,80.41
14/05/2016 00:08,DSWSPAPI16249305,Stocks,KRXZ15,UWUK72,22170.0,USD,300,03/07/2018,59.17,JMD,78.9
14/05/2016 00:08,BENTUEDR45369640,Stocks,ISWT83,VCSF07,15676.0,USD,400,10/03/2018,39.19,USD,42.4
14/05/2016 00:08,KOEZQQMJ16116001,Wonka Bars,NXTO39,AWYB85,618200.0,USD,2000,03/05/2019,309.1,USD,289.39
14/05/2016 00:08,SYBUTFKA77580734,Stocks,TQSJ85,PNFK78,346350.0,USD,1000,17/12/2021,346.35,USD,326.96
14/05/2016 00:08,RXZXIZCX92375300,Stocks,IZTD25,SXHU74,853200.0,USD,9000,24/02/2020,94.8,USD,87.17
14/05/2016 00:09,BMBIILTX38309949,Knightmare Frames,INIL60,YFAM59,565290.0,USD,1000,14/09/2018,565.29,USD,576.88
14/05/2016 00:09,EOPCUZPW50424314,Stocks,HSWX88,FDWI64,18477.0,USD,900,25/08/2018,20.53,USD,19.29
14/05/2016 00:09,YKODBQRB79457226,Stocks,VKMV12,VESX21,129060.0,USD,600,17/12/2020,215.1,USD,244.16
14/05/2016 00:09,BKXEFBDJ85293951,Stocks,DVVB31,QCRG59,1863750.0,USD,7000,22/03/2019,266.25,USD,314.72
14/05/2016 00:09,RYOLHPHK39917684,Piranha Plants,INIL60,HNLV68,88559200.0,USD,80000,21/04/2020,1106.99,USD,1136.37
14/05/2016 00:09,LWJIKIBE33853246,Stocks,DBCS17,JXGF57,88074.0,USD,600,08/12/2020,146.79,USD,160.76
14/05/2016 00:09,IUDYMXTO03064305,Monster Cells,HNLV68,AGBH66,117432.0,USD,800,20/09/2018,146.79,USD,139.76
14/05/2016 00:09,DJMODVTE28517198,Stocks,GGLV00,YFAM59,35004.0,USD,400,23/05/2021,87.51,USD,99.58
14/05/2016 00:10,HDQBGCRN48285365,Infinity Gauntlets,HHFP66,AGBH66,9912.0,USD,700,28/08/2021,14.16,USD,14.69
14/05/2016 00:10,JGLKTCMX83556821,Stocks,DOGG07,KKGI60,5845600.0,USD,40000,20/01/2021,146.14,USD,172.96
14/05/2016 00:10,TBLIVYIC44623002,Cell Batteries,MYXF05,OQXV70,7405317.27,YER,30000,20/05/2017,30.71,USD,270.1
14/05/2016 00:11,JULONORB80965460,Stocks,UACN81,YSSR29,1376067.7,TMM,8000,31/08/2019,45.47,USD,175.06
14/05/2016 00:11,BQWFWAWZ09308849,Deck of Dragons,CIXF70,OKYS51,1630160.0,USD,7000,26/05/2017,1333.63,ZWD,242.25
14/05/2016 00:11,CWBSYHJY32201303,Stocks,VGYT30,RJUD59,8110.0,USD,500,31/10/2018,16.22,USD,16.81
14/05/2016 00:12,HMYHPPEJ08093382,Absorbing Eyes,PIFN94,HYSJ42,17967.23,MDL,100,03/08/2021,25.22,USD,173.41
14/05/2016 00:12,XCIKRWHM96142825,HALs,LAUA80,WYFO79,2210950.26,TTD,1000,15/08/2021,474.29,USD,2032.21
14/05/2016 00:12,FPZPUXNT90318219,Rings of Adornment,ITTS26,VVXA11,103257.0,USD,700,01/01/2019,1425.49,FJD,138.26
14/05/2016 00:13,QVSGALGA45910200,Shinigami Eyes,ZEHM52,GIWG34,15541.0,USD,100,30/11/2019,155.41,USD,181.51
14/05/2016 00:13,GCUCWXUE10987967,Hope,RDBE21,RJUD59,1297422.14,HTG,300,14/11/2017,275.7,USD,3963.26
14/05/2016 00:13,VAEHVSOU34169755,Stocks,QLCE04,WHPS18,97590.0,USD,3000,14/07/2018,32.53,USD,32.74
14/05/2016 00:13,ERYQGIEE48586084,Digi-eggs,UWUK72,BBAX06,1620090.0,USD,9000,08/07/2021,180.01,USD,197.51
14/05/2016 00:14,ADMMTCSL76815074,Stocks,RJUD59,UHOG52,2722199.23,SZL,9000,09/12/2020,57.43,USD,341.48
14/05/2016 00:14,WHMGTFZP64593348,Stocks,CIXF70,IIZF28,84376.0,USD,800,13/10/2019,105.47,USD,107.51
14/05/2016 00:14,TWMTLMTT54949091,Stocks,TFLS35,FAWI50,70172.0,USD,400,25/03/2019,175.43,USD,189.2
14/05/2016 00:14,PSNJCLVE23262779,Stocks,WYFO79,WWNS72,952200.0,USD,4000,15/10/2019,238.05,USD,273.08
14/05/2016 00:14,FZZNTGWE11377716,Dark Planet Cola,RNZB01,HWHS51,63456.0,USD,600,01/05/2021,105.76,USD,95.19
14/05/2016 00:14,BJJAOOEY61012404,Stocks,QBVN33,CAVR54,1504313.28,GYD,4000,22/09/2019,90.36,USD,331.48
14/05/2016 00:14,VDWWPMLB75368062,Stickers,VAHJ53,WWNS72,186310.0,USD,1000,11/12/2021,186.31,USD,205.2
14/05/2016 00:15,HHZMKHLL91316653,Stocks,IZLM67,NFAH30,4616400.0,USD,30000,15/01/2021,153.88,USD,128.73
14/05/2016 00:15,REEMJGVH92576229,Tear Stones,SFEO61,LIJW00,137475.0,USD,500,01/04/2021,274.95,USD,316.77
14/05/2016 00:15,GYMQGLTX70609894,Stocks,LBKT00,PBFW95,670000.0,USD,4000,12/04/2019,167.5,USD,139.92
14/05/2016 00:15,XCJVXIOP00488069,Focus Bands,IBLA29,AMBT33,36067200.0,USD,60000,08/07/2021,601.12,USD,506.85
14/05/2016 00:15,RNOJLTUJ57337419,Rings of Hunger,SWGF93,ITTS26,873840.0,USD,4000,20/04/2019,218.46,USD,231.52
14/05/2016 00:15,LYOHAZLP61958478,Stocks,OPET16,HSWX88,138600.0,USD,6000,09/07/2019,23.1,USD,23.15
14/05/2016 00:16,USVYAESE06909372,Potions of Fruit Juice,LWGE44,SRYE59,115596.0,USD,600,30/09/2020,192.66,USD,182.0
14/05/2016 00:16,VDAKKGXL73795565,Stocks,QLCE04,DGTY64,2347522.94,GIP,20000,13/11/2017,12.67,USD,105.98
14/05/2016 00:16,BZLDRNBQ79806369,Stocks,UACN81,PJKH65,5784.0,USD,400,04/09/2020,14.46,USD,17.22
14/05/2016 00:16,QJTBGGLJ55700503,Gauntlets of Dexterity,ERHJ34,HYSJ42,369459.84,PYG,500,02/06/2017,107.84,USD,779.32
14/05/2016 00:17,AZMNJHBD14627320,Stocks,HXDA52,OPZI26,7204.0,USD,400,09/07/2017,3.73,CDF,17.96
14/05/2016 00:17,EAFGAQYG79479060,Stocks,LIJW00,KEVJ11,13495268.13,GNF,5000,20/08/2019,17.67,USD,2295.32
14/05/2016 00:17,VNZSELGE09500958,Stocks,NCCX02,AMBT33,13552.0,USD,800,14/10/2017,16.94,USD,17.46
14/05/2016 00:18,DWEQAASY96827783,Ghost Disks,SXTM39,NCCX02,11691.0,USD,300,22/02/2021,11.12,BND,32.17
14/05/2016 00:18,NHNYFTAW46368312,Stocks,AYIH50,SFZS08,27636.0,USD,400,06/04/2017,433.85,VND,63.0
14/05/2016 00:19,BVCOUTAB89070153,Life Orbs,BPLN25,QBVN33,172800.0,USD,10000,18/02/2019,17.28,USD,19.0
14/05/2016 00:19,FEGJKSKN16491453,Stocks,PBFW95,WYFO79,256855.91,MDL,300,08/02/2017,120.18,USD,939.35
14/05/2016 00:19,JGQHOUFF22852219,Stocks,CQPJ57,ZNQA84,87957.0,USD,900,02/02/2019,97.73,USD,116.11
14/05/2016 00:19,FZCUOBOL30915757,X-genes,CQPJ57,YFAM59,14119.0,USD,100,26/12/2021,141.19,USD,114.59
14/05/2016 00:19,WLKMINKF49798389,Stocks,MKHA46,LWGE44,43800.0,USD,6000,15/02/2020,7.3,USD,8.08
14/05/2016 00:20,LXGSEBJJ40353668,Stocks,KEVJ11,IZLM67,92506.05,GEL,200,19/01/2019,84.57,USD,505.86
14/05/2016 00:20,NTFSJGCL49258376,Stocks,XHYN07,ITTS26,149990.0,USD,1000,11/09/2020,149.99,USD,147.23
14/05/2016 00:20,EUGBBJWG03033994,Stocks,INIL60,UWUK72,517300.0,USD,7000,28/10/2021,73.9,USD,60.91
14/05/2016 00:21,NPRPRNUI44803905,Holy Hand Grenades,WVEI17,VLJL11,4792545.27,COP,400,12/06/2019,211.68,USD,9824.62
14/05/2016 00:21,ACSCDBMZ00571939,Stocks,SMYT95,DDIB11,15810.0,USD,1000,12/02/2017,15.81,USD,13.56
14/05/2016 00:22,RJKGCDUG61112624,Water Tablets,JXGF57,CVMG22,52178648.48,GNF,8000,15/04/2021,42.7,USD,5860.93
14/05/2016 00:22,DHQHPXHE96050052,Ultra Nanotech,TVQQ54,KKGY69,364100.0,USD,5000,27/06/2020,72.82,USD,74.64
14/05/2016 00:22,NUYBITQY50307826,Stocks,ZFHD93,KRRO64,5598180.0,USD,9000,10/06/2019,622.02,USD,690.52
14/05/2016 00:22,XTKXKWMW47738983,Stocks,LWGE44,VTKE98,904590.0,USD,9000,21/07/2018,100.51,USD,87.82
14/05/2016 00:22,OJEAVLFF66557818,Stocks,DVVB31,JXGF57,14679.0,USD,100,26/02/2019,146.79,USD,159.34
14/05/2016 00:22,AKUHZJOY28748152,Lucky Cat Paws,LBKT00,SFZS08,19776.0,USD,100,13/04/2020,197.76,USD,222.01
14/05/2016 00:22,NKZULRVC30819354,Key of Kings,HYSJ42,KKZA87,789060.0,USD,6000,09/12/2021,131.51,USD,144.47
14/05/2016 00:22,PSFTCESZ01707711,Stocks,UHOG52,LIJW00,16704800.0,USD,80000,27/02/2021,208.81,USD,244.72
14/05/2016 00:22,FXSERPRV60194408,Primordial Flames,IZTD25,HSWX88,106680.0,USD,6000,27/12/2018,17.78,USD,16.71
14/05/2016 00:23,XPCSJUDB16034637,King Rocks,VGYT30,AYIH50,157176.0,USD,900,19/10/2018,174.64,USD,201.19
14/05/2016 00:23,GTHZVOMJ95118930,Master Balls,NCXS33,DOGG07,39222.0,USD,600,25/07/2020,65.37,USD,75.94
14/05/2016 00:23,JXXGEFIT22837012,White Herbs,RFZG50,NCXS33,1560050.0,USD,5000,16/09/2019,312.01,USD,267.84
14/05/2016 00:24,UCXVVOCO98694551,Stocks,AGBH66,OCQF34,428100.0,USD,5000,02/07/2017,85.62,USD,91.4
14/05/2016 00:24,UQFAUAAF56149833,Rare Candies,HFLM11,PIFN94,47964.0,USD,300,27/06/2020,159.88,USD,170.73
14/05/2016 00:24,GWYEWARZ66209437,Shinigami Eyes,LAUA80,GIWG34,124328.0,USD,800,13/02/2018,155.41,USD,162.06
14/05/2016 00:24,PSQBDIZW69347051,Niflheim Alloy Bars,WYFO79,HPTP65,8724.0,USD,600,13/10/2019,14.54,USD,17.46
14/05/2016 00:24,DQTPBVBR30014512,Golden Ink Pots,HHFP66,ZXVX98,34595400.0,USD,70000,17/10/2021,494.22,USD,435.74
14/05/2016 00:24,UFJZSKQL06437852,Stocks,TKVF94,EPZN28,24715.0,USD,500,19/07/2019,49.43,USD,55.55
14/05/2016 00:24,IYTONCZE85503377,Stocks,LKPN86,MSHS03,465360.0,USD,3000,22/04/2021,155.12,USD,178.1
14/05/2016 00:24,DXVNCRDI72911786,Stocks,ZSXF19,UIKN63,63992.0,USD,400,14/12/2018,159.98,USD,174.84
14/05/2016 00:25,THCUNQFK88820405,Stocks,KTLA69,QETH27,1314.0,USD,600,04/08/2019,2.19,USD,2.56
14/05/2016 00:25,XCXXSGWS13448157,Stocks,LKPN86,SMYT95,30584.44,VEB,200,19/04/2020,135.15,USD,175.08
14/05/2016 00:25,QPTJVMIF34717827,Ambrosia,EIWJ22,FGVK43,4508700.0,USD,70000,30/08/2021,64.41,USD,59.26
14/05/2016 00:25,FNCGYNDT98691051,X-genes,JZTC69,YFAM59,346005.86,KZT,800,21/05/2017,141.19,USD,441.74
14/05/2016 00:25,ZKMCSNIW42350576,Piranha Plants,MDEQ10,HNLV68,2213980.0,USD,2000,15/11/2017,1106.99,USD,1277.29
14/05/2016 00:25,IYIVHLPV63157219,Stocks,RNZB01,WHPS18,195180.0,USD,6000,12/02/2019,32.53,USD,28.14
14/05/2016 00:25,OXITJAAA41969861,Stocks,CVMG22,JZTC69,1292700.0,USD,5000,18/12/2020,258.54,USD,275.89
14/05/2016 00:26,MOZMZAEN05467244,Stocks,AGBH66,NCCX02,125829.0,USD,300,09/07/2017,419.43,USD,472.67
14/05/2016 00:26,MIUYTLWE22819365,Pandora Boxes,KTLA69,VIMV38,93828.0,USD,400,13/09/2020,234.57,USD,259.75
14/05/2016 00:26,SSQGKQWT67066433,Rings of Polymorph Control,OKYS51,SMYT95,13143900.0,USD,70000,20/04/2021,187.77,USD,203.5
14/05/2016 00:26,OILKXPVD31341226,Moranth Shapers,HYSJ42,ERHJ34,252444.19,SVC,1000,22/10/2021,85.47,USD,227.22
14/05/2016 00:26,FRGZOVQO10118409,Stocks,HHOA99,WIZJ73,315900.0,USD,30000,04/03/2021,10.53,USD,9.48
14/05/2016 00:26,XATAIUIV09808100,Stocks,KRXZ15,QWOA67,1062320.0,USD,7000,12/12/2019,151.76,USD,142.94
14/05/2016 00:27,MUMPEQCI58550543,Vorpal Swords,ZMLP81,OQXV70,10459800.0,USD,30000,05/06/2018,348.66,USD,306.52
14/05/2016 00:27,QQFJSUKF97297217,Autobots,VPTI00,HHFP66,39280.0,USD,800,10/02/2018,49.1,USD,53.13
14/05/2016 00:28,ECTJHTNZ98357798,Icy Rocks,FYYD57,MFJJ99,1123986.23,GEL,600,13/04/2019,342.52,USD,1622.38
14/05/2016 00:28,IFAABSWV22160840,Chain Wind Staffs,KUWI70,NCYN50,383500.03,SZL,200,10/08/2018,364.08,USD,2055.51
14/05/2016 00:28,PIAQUVQC77185758,Stocks,NCCX02,QBAP68,327156.58,CUP,7000,27/09/2017,95.19,LRD,51.99
14/05/2016 00:28,NDPMDHOP16345002,Shrouds of Turin,SMYT95,QODV38,133128.0,USD,600,11/04/2021,221.88,USD,207.54
14/05/2016 00:28,WDLRULYQ45631490,Iron Sands,SFZS08,YTAI13,59471100.0,USD,90000,12/06/2021,5045.66,AMD,724.69
14/05/2016 00:29,SPDSHOPZ38989960,Stocks,KTLA69,FTFI87,216699.0,USD,700,29/07/2019,309.57,USD,331.14
14/05/2016 00:29,TLKRIZNN95131095,Moranth Melters,KTLA69,VVXA11,74295.0,USD,500,25/10/2021,148.59,USD,158.09
14/05/2016 00:29,FKFZHCKF75579706,Stocks,VKMV12,TFLS35,1582000.0,USD,50000,20/10/2017,31.64,USD,35.02
14/05/2016 00:29,CPUNLXMI98861701,Vilyas,SBUT62,IIZF28,173200.0,USD,800,11/11/2017,216.5,USD,245.24
14/05/2016 00:29,JDFEOXOO81379021,Pandora Boxes,UIKN63,VIMV38,46679195.43,MAD,90000,01/12/2018,234.57,USD,591.2
14/05/2016 00:29,WVDLSVCL11905453,Iron Sands,BBJG05,YTAI13,1982370.0,USD,3000,03/09/2020,660.79,USD,737.27
14/05/2016 00:29,OZWMGIGB50740608,Gorgon Heads,NGBA40,KKZA87,976389.48,NPR,9000,09/09/2019,158.84,USD,115.26
14/05/2016 00:30,YRCZKAOR38796501,Replicators,HWJF09,SXTM39,159760.48,XOF,300,07/01/2020,80.67,USD,546.62
14/05/2016 00:30,RALIVYKC95266908,Stocks,QLMY86,ZELV96,122190.43,SVC,3000,06/03/2020,13.79,USD,37.39
14/05/2016 00:30,WENGQAXU11454291,Heat Rocks,SZRJ90,KKZA87,11110.0,USD,1000,20/08/2021,11.11,USD,12.87
14/05/2016 00:30,OIUIQNGS10621001,Pandora Boxes,YWMD69,VIMV38,25643.19,NGN,600,09/10/2018,234.57,USD,38.46
14/05/2016 00:31,EFMWZCIF40638211,Stocks,ORQH73,VKMV12,1784578.81,MAD,10000,19/09/2019,80.71,USD,173.71
14/05/2016 00:31,ATBXHRHB66971917,Stocks,AMBT33,NCXS33,8695200.0,USD,80000,03/06/2017,744.83,SDG,93.25
14/05/2016 00:31,NFQQGEGB92509128,Rings of Warning,DJNE62,HNLV68,28436.0,USD,200,10/02/2018,142.18,USD,164.09
14/05/2016 00:31,PISWQSAO07905454,Stocks,BBAX06,KRRO64,1244040.0,USD,2000,16/08/2017,622.02,USD,522.56
14/05/2016 00:31,UIWDAPUM01230209,Stocks,GSTD71,TKVF94,179080.0,USD,4000,11/10/2017,44.77,USD,40.75
14/05/2016 00:31,OWNOTRSC36108629,Portal Guns,WWNS72,MDEQ10,39383200.0,USD,80000,31/10/2018,492.29,USD,561.54
14/05/2016 00:31,WQUVKXZP09757155,Stocks,SXTM39,VLJL11,76580.48,GTQ,600,27/03/2019,211.14,USD,116.37
14/05/2016 00:31,QRXFBHEG68315800,Namekian Spring Water,YOQG45,OPET16,10620.0,USD,900,16/03/2017,11.8,USD,12.34
14/05/2016 00:31,YGTREJAX27262629,Stocks,RDBE21,NXTO39,403020.0,USD,3000,28/02/2020,134.34,USD,120.44
14/05/2016 00:32,JKHCCUCI98027825,Amulets of Life Saving,IZLM67,RDBE21,53066.12,AED,300,20/06/2021,121.43,USD,185.21
14/05/2016 00:32,GQAMRBXG64500911,Dream Powder,SAAM06,LIIS96,221321.49,XAF,400,01/08/2019,198.63,USD,611.54
14/05/2016 00:32,HDVNBBKX22398663,Cloaks of Levitation,SWGF93,NFAH30,12393300.0,USD,30000,05/05/2020,413.11,USD,424.07
14/05/2016 00:32,WMYHQKBP55772719,Stocks,WVHK10,SZRJ90,6241800.0,USD,20000,07/03/2019,312.09,USD,260.29
14/05/2016 00:32,ZRKTOJTW57685831,Stocks,OKYS51,FORM54,63311.16,BDT,800,18/04/2020,10.88,USD,78.66
14/05/2016 00:33,BIDLDCLD14314282,Sorceror Stones,ZNQA84,QBVN33,863500.0,USD,50000,10/11/2020,17.27,USD,17.52
14/05/2016 00:33,BCYMIDTJ75029510,Stocks,WHPS18,TYAE14,9294226.08,CUP,80000,03/01/2017,51.63,USD,130.61
14/05/2016 00:33,HIXAQKNA98392236,Blasting Rods,SXHU74,CUVZ50,40530.0,USD,300,22/04/2020,135.1,USD,119.58
14/05/2016 00:33,HJLGQSNL70705191,Thousand Sunnys,EWUY52,WVHK10,100960.0,USD,500,09/10/2017,201.92,USD,199.67
14/05/2016 00:33,XHUVNDFS23747514,Potions of Fruit Juice,DJNE62,SRYE59,32714419.37,COP,3000,26/03/2017,192.66,USD,11897.35
14/05/2016 00:34,OGQVVNYD80012241,Stocks,KTLA69,YFAM59,1750200.0,USD,20000,23/06/2017,87.51,USD,94.63
14/05/2016 00:34,ZJAPMQDC75691716,Frost Horns,KUWI70,BBJG05,100428.0,USD,600,13/02/2018,167.38,USD,141.78
14/05/2016 00:34,HBSXDBYW14302472,Pipboys,GGLV00,DDIB11,125050.0,USD,500,04/08/2018,250.1,USD,223.52
14/05/2016 00:34,ROGLEUVI99438294,Stocks,NGBA40,QLCE04,529320.0,USD,4000,07/03/2021,3708.36,INR,118.63
14/05/2016 00:34,EZGBMRUO72591219,Stocks,UEVD88,GBEZ65,622560.0,USD,6000,29/10/2018,103.76,USD,110.0
14/05/2016 00:34,DCRVQHVB20068070,Stocks,EDYH00,AGBH66,572550.0,USD,5000,07/12/2020,114.51,USD,110.97
14/05/2016 00:34,FUFCXLWF57644639,Leaves of Lorien,FGQR22,GBEZ65,807380.0,USD,7000,23/03/2021,115.34,USD,110.31
14/05/2016 00:34,BSKHSVOE74973994,Fire Tablets,UHOG52,UIKN63,699960.0,USD,4000,19/04/2021,174.99,USD,146.31
14/05/2016 00:35,MTZIZOYV15116438,Nemean Cestuses,NCCX02,JCWS17,27642545.0,VEB,50000,23/03/2018,488.6,USD,619.24
14/05/2016 00:35,OGSNVETQ07042024,Stocks,VXSM31,MYXF05,8244628.56,SBD,90000,20/05/2018,8.68,USD,111.74
14/05/2016 00:36,AUBFNMRL28651057,Astro Boys,KRXZ15,VPTI00,227999.0,USD,100,03/02/2018,2279.99,USD,2160.63
14/05/2016 00:36,WTJOQKGQ20393848,Stocks,FTFI87,UWUK72,295600.0,USD,4000,23/05/2017,73.9,USD,63.59
14/05/2016 00:36,CJCFWGEE33095486,Stocks,RQGG65,MFZY76,152010.0,USD,1000,22/04/2018,152.01,USD,133.13
14/05/2016 00:36,UHESGSIB04857552,Bolt Papers,TRFG21,UHOG52,75179267.2,AOA,40000,08/11/2019,282.85,USD,1641.48
14/05/2016 00:36,WUOEAKVX57633570,Pokeballs,LAUA80,OUNH49,57990.0,USD,500,26/01/2018,115.98,USD,120.61
14/05/2016 00:37,SOPWQDUI63789841,Doodle Disks,MYXF05,QWOA67,1195600.0,USD,8000,06/04/2019,149.45,USD,134.73
14/05/2016 00:37,WLXOCBWE04487687,Dilithium Crystals,HPTP65,IZTD25,2918192.11,UAH,400,07/11/2019,192.71,USD,7561.75
14/05/2016 00:37,DVVJXLEA55501029,Stocks,DNIL23,HYSJ42,352110.0,USD,3000,11/12/2021,117.37,USD,109.84
14/05/2016 00:37,TUTRCDET98126721,Stocks,NQJL85,NXTO39,4230460.64,VUV,1000,23/06/2021,134.34,USD,4714.93
14/05/2016 00:37,OJFKGCXZ49828809,Stocks,JZTC69,SXHU74,568800.0,USD,6000,21/07/2020,94.8,USD,86.35
14/05/2016 00:38,ABTRFRLS30315239,Stocks,EKXA24,HFLM11,132328.0,USD,800,03/05/2018,165.41,USD,153.36
14/05/2016 00:38,PZHARJNJ52973671,Scope Lens,OHKH76,UACN81,36080.0,USD,4000,05/01/2019,9.02,USD,10.26
14/05/2016 00:38,BTTYRZSK63874741,Urns of Power,EWUY52,QLMY86,22944600.0,USD,90000,02/05/2020,254.94,USD,276.12
14/05/2016 00:38,PMGSOMVZ50515208,Mjolnirs,MYXF05,FORM54,251235.0,USD,500,17/03/2017,502.47,USD,546.89
