date,companyID,stockPrice
27/02/2016,TGZI54,231.81
27/02/2016,BMRZ75,269.0
27/02/2016,QWOA67,146.42
27/02/2016,UEVD88,316.99
27/02/2016,ITTS26,154.03
27/02/2016,ZELV96,13.0
27/02/2016,RFZG50,61.3
27/02/2016,PIFN94,437.19
27/02/2016,YLGZ72,48.65
27/02/2016,ZSXF19,52.06
27/02/2016,IZLM67,99.48
27/02/2016,ORQH73,205.39
27/02/2016,QLMY86,374.39
27/02/2016,VGYT30,180.45
27/02/2016,DGTY64,15.31
27/02/2016,RJCA92,19.67
27/02/2016,JXGF57,138.44
27/02/2016,ZDAI73,169.3
27/02/2016,TKVF94,41.7
27/02/2016,XRBV61,379.78
27/02/2016,QCRG59,256.87
27/02/2016,GZED20,283.22
27/02/2016,VTKE98,88.9
27/02/2016,TYAE14,48.85
27/02/2016,OPET16,4.88
27/02/2016,KEVJ11,19.73
27/02/2016,DBCS17,139.25
27/02/2016,IZTD25,57.74
27/02/2016,KKGI60,135.15
27/02/2016,XHYN07,23.15
27/02/2016,OPZI26,18.43
27/02/2016,HNLV68,62.57
27/02/2016,ZNQA84,124.38
27/02/2016,IBLA29,306.04
27/02/2016,SZRJ90,316.01
27/02/2016,HYSJ42,114.71
27/02/2016,RLZK87,145.16
27/02/2016,NCCX02,422.87
27/02/2016,PVAZ61,157.27
27/02/2016,QBVN33,39.84
27/02/2016,RDBE21,22.07
27/02/2016,FGQR22,11.08
27/02/2016,KKGY69,85.48
27/02/2016,NCXS33,107.05
27/02/2016,NQJL85,39.17
27/02/2016,BBAX06,44.18
27/02/2016,PQSW95,18.38
27/02/2016,VXSM31,94.92
27/02/2016,LAUA80,224.5
27/02/2016,QXFF29,11.25
27/02/2016,LWGE44,8.14
27/02/2016,AMBT33,16.2
27/02/2016,MFZY76,159.92
27/02/2016,BBJG05,240.96
27/02/2016,UACN81,19.46
27/02/2016,NXTO39,118.6
27/02/2016,INIL60,55.43
27/02/2016,MKHA46,295.41
27/02/2016,OUNH49,126.66
27/02/2016,MYXF05,9.08
27/02/2016,GSTD71,51.13
27/02/2016,TQSJ85,393.28
27/02/2016,GGLV00,15.63
27/02/2016,AYIH50,157.34
27/02/2016,RQGG65,43.38
27/02/2016,OHKH76,24.27
27/02/2016,WWNS72,251.93
27/02/2016,SRYE59,2.35
27/02/2016,MFJJ99,33.12
27/02/2016,VVBY18,29.67
27/02/2016,KRRO64,621.67
27/02/2016,JZTC69,237.39
27/02/2016,KRXZ15,210.41
27/02/2016,QMZU44,238.01
27/02/2016,OQXV70,11.3
27/02/2016,FYYD57,103.2
27/02/2016,OCQF34,98.53
27/02/2016,EDYH00,123.05
27/02/2016,ISWT83,134.67
27/02/2016,QBAP68,22.65
27/02/2016,AMRO66,51.52
27/02/2016,YOQG45,70.25
27/02/2016,ESPL27,51.29
27/02/2016,VKMV12,74.02
27/02/2016,FAWI50,165.78
27/02/2016,SMYT95,142.0
27/02/2016,YCZA59,69.82
27/02/2016,ZMLP81,22.86
27/02/2016,MDEQ10,37.51
27/02/2016,JVHD93,9.18
27/02/2016,SXTM39,98.54
27/02/2016,HHFP66,230.64
27/02/2016,JCWS17,147.52
27/02/2016,HHOA99,10.2
27/02/2016,MSHS03,167.04
27/02/2016,YFAM59,68.42
27/02/2016,CAVR54,94.14
27/02/2016,HXDA52,184.36
27/02/2016,PBFW95,147.8
27/02/2016,CMOI26,172.44
27/02/2016,FJOI82,91.67
27/02/2016,WHPS18,30.41
27/02/2016,CUVZ50,71.36
27/02/2016,ZXVX98,49.23
27/02/2016,LIJW00,199.63
27/02/2016,AWYB85,202.8
27/02/2016,DILF10,313.7
