date,companyID,stockPrice
13/02/2016,ZMLP81,22.27
13/02/2016,MDEQ10,37.94
13/02/2016,JVHD93,8.81
13/02/2016,SXTM39,99.91
13/02/2016,HHFP66,217.76
13/02/2016,JCWS17,157.61
13/02/2016,HHOA99,10.56
13/02/2016,MSHS03,165.27
13/02/2016,YFAM59,65.22
13/02/2016,CAVR54,96.39
13/02/2016,HXDA52,177.03
13/02/2016,PBFW95,145.66
13/02/2016,CMOI26,162.58
13/02/2016,FJOI82,89.55
13/02/2016,WHPS18,28.81
13/02/2016,CUVZ50,70.75
13/02/2016,ZXVX98,50.97
13/02/2016,LIJW00,209.76
13/02/2016,AWYB85,209.09
13/02/2016,DILF10,318.26
