date,companyID,stockPrice
06/02/2016,AMRO66,53.31
06/02/2016,YOQG45,70.4
06/02/2016,ESPL27,51.05
06/02/2016,VKMV12,75.06
06/02/2016,FAWI50,175.14
06/02/2016,SMYT95,133.24
06/02/2016,YCZA59,73.95
06/02/2016,ZMLP81,22.97
06/02/2016,MDEQ10,38.36
06/02/2016,JVHD93,8.61
06/02/2016,SXTM39,101.28
06/02/2016,HHFP66,214.76
06/02/2016,JCWS17,157.11
06/02/2016,HHOA99,10.87
06/02/2016,MSHS03,161.49
06/02/2016,YFAM59,64.66
06/02/2016,CAVR54,92.86
06/02/2016,HXDA52,175.46
06/02/2016,PBFW95,148.64
06/02/2016,CMOI26,157.86
06/02/2016,FJOI82,90.12
06/02/2016,WHPS18,29.05
06/02/2016,CUVZ50,73.21
06/02/2016,ZXVX98,54.46
06/02/2016,LIJW00,218.98
06/02/2016,AWYB85,203.15
06/02/2016,DILF10,318.63
